  1.170098980477      2.1932661196844      4.1112097406747    =    0.9999999981    @     113349       178571    1
 4.1112165787202      1.1700911287883      2.1932770848473    =    0.9999999998    @     113440       178584    1
 4.1111975634728      1.1700930890436     0.62423198708819    =    0.9999999991    @     113553       178599    1
 2.1932865741367      1.1700891328582      4.1111937222538    =    0.9999999997    @     113646       178612    1
 1.1699633062225       7.706855011997     0.33303919061058    =    0.9999996499    @     113751       178627    1
 2.1932786273924     0.62422887688174      1.1700893249899    =               1    @     113846       178640    1
 4.1111894693057      2.1932814762521      1.1700867365959    =    0.9999999996    @     119898       191987    1
 4.1112063117389      2.1932821472934     0.33301854173982    =               1    @     119995       192001    1
 2.1932799073739      1.1700952582474     0.62423773545609    =    0.9999999958    @     124915       202781    1
 1.1700878645997      4.1111953232057      1.1700823383532    =    0.9999999993    @     130698       217412    1
0.62422513240712      4.1111853768932      1.1700911030857    =     0.999999999    @     130798       217426    1
 1.1701022871439     0.62425122565071      7.7071707088697    =    0.9999997516    @     130910       217442    1
0.62422463564673      4.1112250781555      2.1932765869683    =     0.999999999    @     136445       231029    1
0.33301489876662      4.1088872833528      1.1699506768806    =    0.9999944561    @     136548       231043    1
0.62423330492285      4.1112025869635      4.1111401558432    =    0.9999999945    @     136652       231058    1
0.62423291390817      1.1700788703462      4.1113092526872    =    0.9999999877    @     136767       231074    1
 7.7062721299331      4.1119289362498     0.33303399633136    =      0.99999945    @     144832       244247    1
0.33301874054784       4.111247057099      4.1111920953543    =    0.9999999982    @     144950       244263    1
 2.1932895410162     0.62423028768359      2.1932834131404    =    0.9999999995    @     149585       258428    1
0.62422959260567      7.7062621699448     0.62423104311402    =    0.9999999996    @     155740       273522    1
 1.1700903000475      1.1700861468725      2.1932848225035    =    0.9999999998    @     172373       315191    1
 7.7062803522848      2.1932792206271     0.33301886834172    =               1    @     172526       315212    1
 7.7062681175004      1.1700916232795     0.33301872634184    =    0.9999999999    @     172649       315229    1
0.33301711861916      4.1111751146011       2.193283941711    =    0.9999999987    @     179109       335079    1
 4.1112232656125      1.1700871248535     0.33301954091267    =    0.9999999995    @     179234       335097    1
 2.1932864227707      2.1932802044672     0.62423418898681    =    0.9999999984    @     179360       335114    1
 7.7062836991813      2.1932767737354     0.62422825617575    =    0.9999999999    @     179486       335132    1
0.33301851142395      7.7062902639525       2.193308164918    =    0.9999999972    @     186533       361754    1
 1.1701031173788     0.62422719122722      2.1932904733123    =    0.9999999971    @     186672       361774    1
 7.7062406676913     0.62422150701812     0.62422378102711    =    0.9999999966    @     192889       381413    1
 1.1700882512554      1.1700908050048      1.1700881850827    =    0.9999999999    @     199496       402273    1
 1.1700912035682     0.33302165759898      7.7063991045289    =    0.9999999942    @     199639       402293    1
 7.7062830687571     0.62422796493816      1.1700778396768    =    0.9999999985    @     199771       402312    1
0.62424774652724      4.1112222603471     0.62422508103911    =    0.9999999833    @     205159       418890    1
  2.193277778494     0.62422787654227      7.7062735131192    =               1    @     205283       418908    1
 4.1112094585765      4.1112082875804     0.62422896266942    =               1    @     210343       435232    1
0.62422747175583      2.1932905012185       2.193268431906    =    0.9999999991    @     218207       455677    1
 4.1111777184049      0.6242365060566     0.33302045869696    =    0.9999999957    @     218367       455700    1
0.62422743656517      1.1700930837749      1.1700723391211    =    0.9999999964    @     218495       455717    1
 2.1933097970968      2.1932628507778     0.33300233728972    =     0.999999957    @     223628       470949    1
 2.1933008074209     0.33302220090516      7.7062210969957    =    0.9999999955    @     223791       470972    1
 4.1111881997326     0.33301833737084      1.1700818998588    =    0.9999999991    @     223933       470992    1
 1.1701320915546     0.62421406195747      4.1114255538227    =    0.9999999213    @     229436       490971    1
 1.1700968079123      2.1933003232399     0.62423353965169    =    0.9999999967    @     229580       490991    1
 4.1112281493611     0.62422724030361      1.1700837519246    =    0.9999999992    @     237085       514703    1
 1.1700883495803      4.1112041506152      0.6242308375416    =    0.9999999997    @     237220       514722    1
 1.1700925559444     0.33301962113749       4.111203560172    =    0.9999999996    @     243223       537994    1
0.33301894716422      2.1932770058825      2.1932810568921    =    0.9999999999    @     243404       538019    1
 0.6242264824077      1.1700799046217      2.1932804405014    =    0.9999999989    @     249073       553026    1
 4.1111403489496      4.1111306121068     0.33302237252943    =    0.9999999875    @     249212       553046    1
 1.1700881523333     0.62422901013463      1.1700894378597    =               1    @     249427       553075    1
 4.1111881823459     0.33301996900915      4.1112052724264    =    0.9999999993    @     255359       571821    1
 1.1700873051371      7.7062643879735     0.62422827712042    =    0.9999999999    @     269440       611359    1
0.62422845810045      2.1932835526713      7.7062653918208    =    0.9999999999    @     277096       634987    1
 1.1700916037647      1.1700904907776     0.62422934747776    =    0.9999999998    @     283348       658236    1
0.33302966860875      7.7064066966346      0.6242352137465    =    0.9999999744    @     283536       658262    1
0.62422873945846     0.33301736454758      1.1700951666291    =    0.9999999993    @     289665       683738    1
0.33301873308363     0.62422836515848      7.7062761000531    =               1    @     297071       709899    1
0.33302074209061      2.1932952538036      1.1700904309331    =    0.9999999984    @     312602       760372    1
 4.1112066471757     0.33301953909398      7.7062365619375    =    0.9999999994    @     319588       777288    1
0.62422885503808     0.62422712862294      2.1932731964263    =    0.9999999998    @     319781       777315    1
0.62423743841847     0.62422729110346      4.1112610426629    =    0.9999999936    @     319932       777336    1
  1.170088400815      2.1933316348943     0.33302023760217    =    0.9999999903    @     320084       777357    1
 2.1932817768402      0.3330188233208      1.1700844173407    =    0.9999999997    @     333156       815692    1
0.62422679841997      1.1700851152742     0.62423058279467    =    0.9999999995    @     347291       859292    1
 1.1700890408011      2.1932786162517      1.1700871982353    =               1    @     367268       935897    1
 7.7063338160482      0.6242256379566      2.1932695787727    =    0.9999999984    @     373489       957865    1
 2.1932782375394     0.62422648538979      4.1112018080731    =    0.9999999998    @     373656       957888    1
0.33301935595244      2.1932809540885     0.62423010231763    =    0.9999999998    @     373880       957920    1
