 4.1111962266727     0.62422839660908     0.62422766808583    =    0.9999999999    @     334503       794292    1
0.33301825961079      7.7062759765044      7.7062658330148    =               1    @     334645       794311    1
 2.1932800378117     0.33301968625187       2.193272105375    =    0.9999999995    @     334788       794329    1
 1.1700856020958      1.1700898370733     0.62422574163265    =    0.9999999996    @     348567       840966    1
 2.1932757819284      0.6242273750498     0.33301651532551    =    0.9999999993    @     356952       864818    1
0.33302015864221      4.1112233711913      7.7062127103958    =    0.9999999981    @     357098       864837    1
 1.1700927383608     0.62423242567881     0.62422651880413    =     0.999999999    @     362976       885502    1
0.62422473849502      4.1112217979197      0.6242244619934    =    0.9999999985    @     369742       907723    1
 7.7062532600109     0.33301774807057     0.62422788969198    =    0.9999999998    @     377317       932665    1
0.33301957893976     0.33301831660044      1.1700893624773    =    0.9999999998    @     385269       955112    1
 7.7062734797856      2.1932845478594     0.62423062256771    =    0.9999999997    @     389332       977462    1
