0.62423515365738      2.1932773696186      7.7062198200577    =    0.9999999971    @      52015      70946.5    1
 7.7063043822629      1.1700882509979      7.7062829374889    =    0.9999999998    @      52083      70955.8    1
 7.7062839233405       2.193272637152      2.1932616645683    =    0.9999999986    @      52152      70965.2    1
 2.1932872398544      7.7063208292249      2.1932861784683    =    0.9999999992    @      52211      70973.6    1
  1.170092061621      2.1932793137391      4.1112334121717    =    0.9999999992    @      57729      79911.1    1
  4.110846961905     0.33305147606632      7.7060734427545    =    0.9999996964    @      57822      79923.3    1
 2.1932918710012      4.1112089636546     0.62422813217725    =    0.9999999995    @      57884      79932.1    1
 7.7062962053484      1.1700902734267     0.62421827756945    =    0.9999999955    @      57947        79941    1
 1.1701072302916      0.3330186965307      7.7061876491725    =    0.9999999936    @      58011        79950    1
 1.1700512193268      7.7063389532564      2.1932756968259    =    0.9999999817    @      63557      92557.4    1
 7.7067722246864      4.1111658957603      1.1701487481492    =    0.9999998858    @      63623      92566.7    1
 4.1110898031265      0.6242346538226      7.7058153130866    =    0.9999999249    @      63690      92576.2    1
 4.1112240882849      1.1700921772127      4.1112004020263    =    0.9999999995    @      63769      92587.1    1
  4.111208485332      1.1700885270167      2.1932791012681    =               1    @      63838      92596.8    1
  2.193276277607      1.1700844404982       4.111222662162    =    0.9999999995    @      63908      92606.7    1
0.62423584280006      4.1112371993359      7.7063480169294    =    0.9999999954    @      63979      92616.7    1
0.62422794197799       4.111249456416      4.1112327285219    =    0.9999999976    @      69483       103581    1
 1.1700892665784      7.7062759848811      1.1700869486775    =               1    @      69556       103591    1
 2.1932806377907      4.1112051627506      2.1932779488692    =               1    @      69651       103604    1
 1.1700886063856      4.1112164613459      1.1700867920332    =    0.9999999999    @      69747       103617    1
0.62422695694897      1.1700889587837      4.1112078458381    =    0.9999999999    @      69823       103628    1
 2.1932494390319      7.7062977745119     0.62422154475905    =    0.9999999946    @      74777       112795    1
0.62420413504509      7.7061371128912      7.7064268974377    =    0.9999999629    @      74899       112812    1
  1.170091075357      2.1932365773636      2.1932921953544    =    0.9999999929    @      80590       125109    1
0.62421619135564      2.1935563047341      2.1931038810989    =    0.9999996217    @      80692       125123    1
  2.193271144795      7.7063120197092      1.1700850759867    =    0.9999999992    @      85887       134519    1
 1.1700796888045      1.1700873080656      7.7063958575002    =     0.999999995    @      85990       134533    1
 4.1111676614715      7.7063894412337      1.1700891672249    =    0.9999999949    @      90386       144228    1
 4.1112060065668      2.1932826137828     0.62423953782411    =    0.9999999947    @      90512       144245    1
 7.7062842024277      4.1111913608515     0.62422526534053    =    0.9999999993    @      90619       144260    1
 2.1932864595207      1.1699843315636     0.33300867983305    =    0.9999998527    @      97186       157039    1
 2.1932775352783      4.1112209424552      1.1700966564304    =     0.999999999    @     104097       172929    1
 4.1112153420558      4.1111319520177      1.1700762500046    =    0.9999999924    @     104207       172944    1
  1.170087716578        4.11121462418     0.33301888595159    =    0.9999999999    @     104306       172958    1
 2.1932788343922     0.62423143865048      4.1111894207572    =    0.9999999993    @     109971       186725    1
 0.6242254252455      7.7060953186802      1.1700652398888    =    0.9999999836    @     110072       186739    1
 4.1111911247535      2.1932617302723      1.1700870058291    =    0.9999999985    @     110186       186755    1
 7.7062570276115      7.7063967354671     0.62422973817114    =    0.9999999958    @     110279       186768    1
0.62421971284024      1.1700834666952      7.7062974102344    =    0.9999999963    @     114895       196578    1
 7.7063133936317      1.1700894375243     0.33301677456925    =    0.9999999992    @     121467       208627    1
  7.706228047764      2.1932930366861     0.33301699613451    =    0.9999999984    @     128001       224123    1
 2.1932782848631      4.1112027203892     0.33301917808219    =    0.9999999999    @     128108       224138    1
  1.170098533301      2.1932405291849     0.62422900295399    =    0.9999999934    @     128217       224154    1
 1.1700852699524     0.62422978521352      1.1700906013223    =    0.9999999997    @     128316       224168    1
 4.1111685058676     0.62422540553545      4.1111999405744    =    0.9999999981    @     128416       224182    1
 4.1111973348331      1.1700776458306      1.1700802452212    =    0.9999999975    @     133541       236665    1
 1.1700853954592      7.7063357611465     0.62422924071959    =    0.9999999989    @     133664       236682    1
 4.1111457373211     0.33301716607582     0.33301400985351    =    0.9999999931    @     140939       252836    1
 4.1112026396424     0.62422845647564      2.1932783523452    =               1    @     148053       268591    1
0.62421794415804      2.1932500205558      4.1112180640486    =    0.9999999921    @     148178       268609    1
0.62424936918839     0.62422660864628      7.7063203599336    =    0.9999999806    @     148316       268628    1
 1.1700818656637      1.1700936554082       4.111177465761    =    0.9999999983    @     153409       281662    1
 2.1932768931852      2.1932801087804      2.1932772488154    =    0.9999999999    @     158459       297339    1
  1.170090596347     0.33301865527364      4.1112006299392    =    0.9999999999    @     158611       297359    1
  7.706274485127     0.33301874998503     0.62422734399744    =    0.9999999999    @     164899       311145    1
 7.7061411811671     0.62422205123003     0.62421650266133    =     0.999999987    @     165010       311160    1
0.33296916636116     0.62422022464304      7.7057358192984    =      0.99999955    @     165122       311176    1
 4.1112082399729     0.33301863132516      1.1700869279415    =               1    @     170889       325981    1
0.33301672815165       1.170108914414      7.7062523601279    =    0.9999999945    @     171045       326002    1
 1.1700964799184       2.193242899341     0.33301795623894    =    0.9999999945    @     171160       326018    1
 7.7062591656094      7.7062711647539     0.33301796290249    =    0.9999999999    @     171286       326036    1
 2.1933225040782      1.1700827005056      1.1700885444438    =    0.9999999933    @     178314       343719    1
 1.1700907553903     0.62423070448662      4.1112170898061    =    0.9999999996    @     183471       356751    1
 2.1932586303461     0.62422795091729      7.7062706683951    =    0.9999999984    @     183600       356769    1
 2.1932792404323     0.62423468221737      0.3330288934936    =    0.9999999819    @     183720       356786    1
 1.1700873591482      1.1700933136774     0.62422799878797    =    0.9999999997    @     190961       373946    1
 4.1111882828733      4.1112322899652     0.33301760344685    =    0.9999999989    @     191083       373964    1
 2.1932572236986      1.1700917912838      2.1932863641374    =    0.9999999979    @     197921       394532    1
0.62422985374806      4.1112089801744      2.1932903350343    =    0.9999999995    @     198045       394550    1
 2.1932810334366     0.62422741946538      2.1932849153586    =    0.9999999999    @     203647       410241    1
 7.7063488019559     0.62422750795832       2.193280863712    =    0.9999999985    @     209272       425280    1
  2.193280985078      2.1932885235514     0.62422912097724    =    0.9999999997    @     209442       425303    1
0.33301974130354      0.6242266385428      1.1700795161381    =    0.9999999986    @     215589       440934    1
0.33301788944946      4.1112442133183      7.7063070848958    =    0.9999999984    @     215728       440953    1
 7.7061727270309     0.62422963870219     0.33301329400196    =    0.9999999929    @     222422       459577    1
 1.1700851175891      1.1700851018342      2.1932783405252    =    0.9999999997    @     234566       499080    1
0.62422447822832       2.193270975409      1.1700839304557    =    0.9999999988    @     240899       519056    1
  7.706228733029     0.33301895304703      2.1932818096228    =    0.9999999993    @     241043       519076    1
  1.170079994841      2.1932723455831      1.1700977219519    =    0.9999999979    @     241177       519095    1
0.33301967704146     0.62422797494715      4.1112149337012    =    0.9999999997    @     241312       519114    1
 0.6242287252186      1.1700813569414       2.193295871141    =    0.9999999985    @     246689       537573    1
 2.1932890223262     0.33302053010711      1.1701046318984    =     0.999999996    @     252601       557155    1
 4.1112115371512     0.33301827608698      2.1932862341174    =    0.9999999998    @     258797       583803    1
0.62423064540659      1.1700867781899       1.170087499529    =    0.9999999997    @     266186       610765    1
0.62423264657542     0.62422690207576       1.170085170782    =     0.999999999    @     266326       610785    1
0.62423206204887      2.1932387252848     0.62421970639549    =    0.9999999903    @     280055       650277    1
 4.1112250170387     0.33301858320805     0.62423910477383    =    0.9999999948    @     280219       650300    1
 7.7062766166017     0.33302018731481      4.1112290104684    =    0.9999999991    @     290768       686284    1
 2.1932765848732     0.62422259124094      1.1700835871253    =    0.9999999982    @     290954       686310    1
0.33301746188577      4.1112144778123      4.1112050426849    =    0.9999999998    @     291099       686330    1
0.62422943207324      7.7062763082095     0.33301850136485    =               1    @     298092       705973    1
0.62422905750219       1.170094271311     0.33301851129621    =    0.9999999996    @     303550       724043    1
 2.1932798140424      7.7062707801988      0.3330198173484    =    0.9999999997    @     303720       724067    1
 4.1112169598041     0.62422659785264     0.33301985345568    =    0.9999999995    @     310708       748638    1
 7.7062783521209     0.33301821092075      1.1700897616096    =               1    @     317967       769324    1
0.62423275184622      4.1112315128673     0.33301663298459    =    0.9999999981    @     318118       769345    1
 0.3330199928664      7.7062383914522      2.1932756630828    =    0.9999999991    @     325945       789851    1
0.62422735183114      4.1111794975658      1.1700968633238    =    0.9999999984    @     334185       812955    1
0.62422862901605     0.62422864683705      4.1112122879592    =               1    @     342552       835357    1
 2.1940940977499     0.33301836151625     0.62439456050577    =    0.9999965248    @     364463       914846    1
0.33301629867906       2.193287977119     0.62422810191322    =    0.9999999991    @     371221       942216    1
0.33301996101653      4.1112222705811     0.62422444566487    =    0.9999999987    @     371378       942238    1
0.62423007432081     0.33301964004451      2.1932805600674    =    0.9999999997    @     377790       966480    1
  1.170089468446      4.1112073486201     0.62422893529522    =               1    @     377949       966503    1
