-0.80032043755968      5.4828644905345      4.8580566293364    =    2709.093506    @      49926      40569.4    1
-0.80032114900028     -1.4251284018622    -0.80032108779981    =    2709.093506    @      57864      48820.6    1
  4.8580566938606     -7.0835064129079    -0.80032112162413    =    2709.093506    @      57888      48824.2    1
  5.4828640570189      4.8580572824312      5.4828641316307    =    2709.093506    @      57913        48828    1
  4.8580568699232      5.4828641428379      5.4828642503886    =    2709.093506    @      65368      55963.3    1
  4.8580569199348     -7.0835064549977      5.4828641978353    =    2709.093506    @      65395      55967.3    1
 -1.4251285240624    -0.80032093980545      5.4828641954034    =    2709.093506    @      65423      55971.4    1
 -7.0835064207462      4.8580568766404    -0.80032116862469    =    2709.093506    @      65452      55975.7    1
  4.8580568760937      5.4828642988078     -7.0835064647921    =    2709.093506    @      74812      65176.5    1
 -1.4251284504256     -7.0835064970504     -0.8003210890271    =    2709.093506    @      74843      65181.1    1
  4.8580568952591      5.4828641593645    -0.80032112651691    =    2709.093506    @      83934      74388.1    1
 -7.7083136973559    -0.80032106934305     -7.0835063059052    =    2709.093506    @      83967        74393    1
   5.482864306342      5.4828639102109      4.8580569263812    =    2709.093506    @      84001        74398    1
 -7.0835065622068     -7.7083136318329     -0.8003212086125    =    2709.093506    @      91963      83363.9    1
 -7.0835070239926      5.4828633489343     -7.7083142569566    =    2709.093506    @     101353      94548.7    1
 -1.4251294976203    -0.80032241470483    -0.80032273274754    =    2709.093505    @     109620       102084    1
 -7.0835064412275      -7.708313577156      5.4828640960281    =    2709.093506    @     109658       102089    1
-0.80032110268868      4.8580568758225      -7.083506416345    =    2709.093506    @     118012       111856    1
 -1.4251283978901      5.4828642368234     -7.0835064893649    =    2709.093506    @     125296       120145    1
  4.8580569831604     -7.0835064659073     -7.0835062258674    =    2709.093506    @     134320       130048    1
-0.80032109953326     -7.7083138660147    -0.80032102459106    =    2709.093506    @     134362       130054    1
  5.4828641608927     -1.4251285729745    -0.80032097399428    =    2709.093506    @     141731       137434    1
  5.4828640793478      -7.708313709307     -7.0835063718464    =    2709.093506    @     166866       166840    1
 -7.7083137545978      5.4828640667503      5.4828643566188    =    2709.093506    @     166911       166847    1
  5.4828642384946     -7.0835063368729      4.8580569501806    =    2709.093506    @     174124       175481    1
 -0.8003211632033        5.48286436693     -1.4251287481951    =    2709.093506    @     174171       175488    1
  5.4828638473669     -7.0835069459652     -1.4251277200573    =    2709.093506    @     182089       184071    1
 -7.0835063208222     -7.0835063116458      4.8580568310072    =    2709.093506    @     182138       184078    1
  5.4828641787309      4.8580569187407    -0.80032126158117    =    2709.093506    @     192554       196694    1
  4.8580568230451     -0.8003211198791     -7.0835062935387    =    2709.093506    @     199951       205875    1
-0.80032108466575      4.8580568633129       5.482864252652    =    2709.093506    @     216335       224929    1
 -1.4251286249884     -7.0835062145349       5.482864196559    =    2709.093506    @     224220       234796    1
  5.4828642026687    -0.80032121005861     -1.4251282641234    =    2709.093506    @     274372       291374    1
  5.4828641418164     -7.7083136825537    -0.80032106054738    =    2709.093506    @     274427       291382    1
 -7.0835063924638    -0.80032087969032     -7.7083137748709    =    2709.093506    @     284479       306893    1
 -7.7083137122613    -0.80032128565349       5.482863918647    =    2709.093506    @     293576       320898    1
-0.80032079764375     -7.0835065647914     -1.4251281895686    =    2709.093506    @     293634       320907    1
 -7.0835059103393     -1.4251289919004      5.4828645368453    =    2709.093506    @     293693       320915    1
 -7.7083133986483      5.4828645603231    -0.80032133285235    =    2709.093506    @     293753       320924    1
 -7.7083137678363      5.4828640929858      -7.083506249918    =    2709.093506    @     301759       331307    1
 -7.0835065383567       5.482864314825      4.8580568815224    =    2709.093506    @     301821       331316    1
-0.80032101699961     -7.0835065363131     -7.7083137310019    =    2709.093506    @     311950       349346    1
  5.4828645325902      4.8580571801693     -7.0835065707914    =    2709.093506    @     347930       395420    1
 -7.7083137494227     -7.0835064397283    -0.80032119057973    =    2709.093506    @     347995       395429    1
-0.80032110716982     -7.0835063769084      4.8580569712433    =    2709.093506    @     356829       409537    1
 -7.7083136148829    -0.80032117283554    -0.80032104364387    =    2709.093506    @     356896       409547    1
-0.80032077922056    -0.80032100588286      -1.425128325874    =    2709.093506    @     364978       422016    1
  -7.083506493931      5.4828641375814     -1.4251283688936    =    2709.093506    @     365047       422026    1
