0.62422789519409      7.7062573703198       7.706301592797    =    0.9999999997    @      53140      73066.5    1
 4.1111799267999      7.7062112718332     0.62422632571274    =    0.9999999979    @      53195      73074.2    1
  4.111203611644     0.62422802574386      4.1111939957959    =    0.9999999998    @      53295      73086.9    1
 4.1111894589368     0.62421506494137     0.62423089781115    =    0.9999999918    @      53363      73096.2    1
 4.1112147632503      4.1112069140331       4.111201619718    =    0.9999999999    @      59594      83784.9    1
 7.7062330912786      2.1932828348278      1.1700888325773    =    0.9999999994    @      59653      83793.3    1
 2.1932893640871      4.1112003902334      2.1932898969417    =    0.9999999993    @      59713      83801.8    1
 2.1932776215244      7.7063025849284      1.1700889204568    =    0.9999999998    @      59774      83810.5    1
 4.1113283309516      4.1111708424403      2.1933304894159    =    0.9999999754    @      59867      83822.8    1
 7.7062934118393      4.1112069509796      2.1932785270419    =    0.9999999999    @      65834      93528.9    1
 2.1932842917678      1.1700878135948      7.7062448938948    =    0.9999999996    @      65898        93538    1
 1.1700912164067      7.7062876306107     0.62422776203008    =    0.9999999999    @      65963      93547.3    1
 2.1932952898986      7.7062088147492      4.1111851704465    =    0.9999999974    @      70571       102035    1
 7.7063310518799      1.1700932509957      1.1700845094303    =    0.9999999987    @      70680       102049    1
 2.1932931149932      2.1932986880422      2.1932812449893    =    0.9999999982    @      70758       102060    1
 1.1700697138006      2.1932942307231       4.111262802051    =    0.9999999918    @      76396       110757    1
 2.1932633496925     0.33301433992759      4.1111405239563    =    0.9999999921    @      76466       110767    1
  7.706313821292      0.6242393265912      1.1701103129327    =    0.9999999889    @      76537       110777    1
 1.1700503664072      1.1700891100608      4.1113367365732    =    0.9999999655    @      81547       120308    1
0.62422760543501      7.7062712281312      4.1111952918718    =    0.9999999998    @      81642       120321    1
 2.1932811172727      4.1112051250552     0.33301816382062    =               1    @      81716       120331    1
 2.1932865050661      1.1700885120539      2.1932866650483    =    0.9999999997    @      87298       129214    1
  7.706280332756     0.62422866730267     0.62422813043004    =               1    @      87385       129226    1
 7.7061725184955      1.1700792827579     0.33301701033691    =    0.9999999955    @      87492       129241    1
  1.170089909122      7.7062764042468     0.33301850306933    =               1    @      92479       140404    1
 2.1932844996343      1.1700939018108       4.111208647763    =    0.9999999996    @      92558       140415    1
 7.7062753504683       1.170094698478     0.62422886976662    =    0.9999999996    @      99261       152525    1
 4.1111908551744      1.1700935151397      2.1932677762543    =    0.9999999989    @      99342       152536    1
 7.7062838431718      7.7062810926474      1.1700883198711    =               1    @      99435       152549    1
0.62422874978303      4.1112114946934     0.62422724893846    =    0.9999999999    @      99551       152565    1
 4.1112008702933      1.1700853389498      4.1112107959422    =    0.9999999998    @     105027       163221    1
 4.1112205700137      2.1932901327607      1.1700927621476    =    0.9999999993    @     105112       163233    1
0.62422816628826      4.1112156780935      2.1932749783065    =    0.9999999998    @     105198       163245    1
 1.1700967622005        4.11126068182      1.1700763988228    =    0.9999999945    @     110185       172215    1
 7.7061599556872      4.1112190786596     0.33301951418171    =    0.9999999958    @     115470       180768    1
 4.1112131918721      1.1700922577936      1.1700959669334    =    0.9999999992    @     115559       180780    1
 4.1111985717009     0.33301901744976      7.7062307323044    =    0.9999999993    @     115670       180796    1
0.62422798968764      4.1111845429466      4.1112224483959    =    0.9999999993    @     121690       189855    1
 1.1700807381495      7.7063144404997       1.170093082578    =    0.9999999986    @     121782       189868    1
 7.7079521758593      2.1927756434883     0.62427681833155    =     0.999998231    @     121875       189881    1
0.33301887058779       7.706275299031     0.62422765612809    =    0.9999999999    @     122000       189898    1
 1.1700972804036      1.1700922642643      1.1700857224118    =    0.9999999989    @     127900       199955    1
 4.1112676540127      1.1700774446553     0.62423074701874    =    0.9999999946    @     127996       199968    1
 7.7063474164808      2.1932750329148      0.3330184698052    =    0.9999999985    @     128104       199983    1
0.33295283894932      7.7063545125535      2.1932562036307    =    0.9999993496    @     128213       199998    1
 1.1700857672057      2.1932830320111      1.1700896044589    =    0.9999999999    @     128312       200012    1
0.62423560962251      1.1700890722917      4.1111016767266    =    0.9999999868    @     134622       211737    1
 4.1111184444075      2.1934035405046      0.6242374202582    =     0.999999936    @     134734       211752    1
0.62421769885509      2.1932811662757      7.7061834089017    =    0.9999999926    @     139774       222416    1
 1.1700866141124      2.1930934657448      2.1931722429183    =     0.999999839    @     139931       222437    1
   1.17009298469     0.62423179743531      7.7062313713993    =    0.9999999987    @     140046       222453    1
 1.1700838988563      1.1700941253691       2.193287023016    =    0.9999999992    @     144941       234880    1
0.62422432646984      7.7063043396493      1.1700836459251    =    0.9999999988    @     145079       234899    1
 2.1932790655654     0.33301675264288      7.7063240507187    =     0.999999999    @     145186       234914    1
 2.1932840565298     0.62422026248828      7.7062631300562    =     0.999999997    @     145315       234932    1
 7.7062880825035     0.33301577856424      1.1700889082273    =    0.9999999989    @     161552       270539    1
0.33300798688239       7.706454154311      1.1700521182528    =    0.9999999584    @     168251       286640    1
 0.6242296226255     0.62422835365256      4.1112017727809    =    0.9999999999    @     175388       301941    1
0.62422523601304      0.6242254469999      1.1700780704506    =    0.9999999978    @     175500       301956    1
 0.6242290117782      7.7063436943928     0.62422251962574    =    0.9999999973    @     181130       314937    1
0.62422938166835      4.1112028319227      1.1700876463549    =    0.9999999999    @     181277       314957    1
 2.1932908378843     0.62422531784155     0.62423080102997    =    0.9999999989    @     188819       330146    1
 2.1932809222593      7.7062805155211     0.33301970024829    =    0.9999999998    @     188946       330164    1
 2.1932789693729       1.170087138092      1.1700901519864    =    0.9999999999    @     194723       346296    1
0.33301443789178     0.62423436438681      4.1113242096819    =    0.9999999826    @     194841       346312    1
0.33301856092111     0.62422905196611      7.7062716694158    =               1    @     194960       346329    1
0.33301929324231      4.1112253468216      4.1111998849013    =    0.9999999995    @     208004       378297    1
0.33301841636457      2.1932769426626      7.7062801001664    =               1    @     208157       378319    1
 7.7062821767296     0.33301644216213      2.1932878028654    =    0.9999999992    @     208279       378336    1
0.62422866031549       2.193254461975      4.1112137919204    =    0.9999999977    @     214440       395053    1
 2.1932735730937      2.1932783222492      1.1700917906184    =    0.9999999997    @     214618       395077    1
 0.6242288307983     0.62422672251959      2.1932779586307    =    0.9999999999    @     214743       395095    1
 1.1700884057464       1.170092418075      7.7062544659916    =    0.9999999997    @     214869       395112    1
 4.1111968756394      4.1111906490967      0.3330186253849    =    0.9999999996    @     220522       410511    1
 0.3330157816321      7.7062102866877      7.7063007207847    =    0.9999999975    @     228246       429200    1
0.62422845250192     0.62422710237837      7.7062201721632    =     0.999999999    @     228375       429218    1
 2.1932887596167      4.1112171678365     0.62422932645423    =    0.9999999996    @     233835       443491    1
  2.193314152113     0.62424035138655      4.1111656739992    =    0.9999999882    @     239820       460488    1
0.33301915565046      4.1111805314723      7.7062906999658    =    0.9999999992    @     244867       476200    1
0.33301837342189      1.1700881939527      1.1700890013143    =               1    @     245055       476226    1
 2.1932842013993     0.62422694830314      1.1700897700887    =    0.9999999998    @     251623       499462    1
 4.1111997774757        2.19326728675     0.33301874154395    =    0.9999999994    @     251769       499483    1
 2.1933097834255      1.1700812168331     0.62422878362017    =    0.9999999962    @     257557       517263    1
  2.193267407377      2.1932880599388     0.62423134978031    =    0.9999999989    @     269610       549350    1
 4.1112155045765      7.7062911919643     0.33301868914951    =    0.9999999999    @     281619       592717    1
 1.1700808271523      2.1932820599748     0.62422731657728    =    0.9999999992    @     294906       637350    1
0.33301957643151      7.7062861895666      4.1111905780172    =    0.9999999995    @     301071       655843    1
 0.6242291245112      7.7062702431178     0.33301870030635    =               1    @     301234       655866    1
 4.1112190881614     0.62422580317109      1.1700908067544    =    0.9999999995    @     314676       704262    1
 1.1700611090318     0.62422838535735      2.1933141119244    =    0.9999999867    @     326283       744545    1
0.62422897445225     0.33301838224458      4.1112079200264    =               1    @     326469       744571    1
0.62422832208147        1.17008936976       1.170089018792    =               1    @     332128       768600    1
0.62422701935915      2.1932743628151     0.62422790438987    =    0.9999999998    @     332285       768622    1
 1.1700740672042      4.1112042730816     0.62422686744885    =    0.9999999972    @     339880       791294    1
0.62423160572518      4.1111981388288     0.33301750392283    =    0.9999999994    @     340093       791324    1
 2.1932757432959     0.33302128064959      2.1932642815846    =    0.9999999979    @     347167       817620    1
 4.1112007768049     0.33301934789424      1.1700887866453    =    0.9999999998    @     354011       846460    1
 4.1112074863015     0.33301902304691      2.1932832401221    =    0.9999999999    @     354192       846486    1
0.62422809941692      2.1932783886676      1.1700873304641    =               1    @     368714       891858    1
0.33301715320649      1.1700889457191      2.1932921779068    =    0.9999999992    @     368888       891882    1
0.33301419812595      4.1111940236146      2.1932927151794    =    0.9999999966    @     369042       891904    1
 2.1932785501582      2.1932822876932     0.33302074549598    =    0.9999999992    @     376987       915471    1
