  5.4828641941552     -1.4251284415413      5.4828642537373    =    2709.093506    @      56811      38776.2    1
  -1.425128866222     -7.0835073088187     -7.0835066935728    =    2709.093506    @      56839      38780.3    1
-0.80032112333055    -0.80032111520658      4.8580568542985    =    2709.093506    @      56879      38785.8    1
 -7.7083137959646    -0.80032102894602      5.4828643530091    =    2709.093506    @      64987      44450.6    1
  4.8580568046699    -0.80032106563477     -7.0835063830205    =    2709.093506    @      65018      44455.2    1
-0.80032107529902     -1.4251288132433    -0.80032118139303    =    2709.093506    @      65050      44459.9    1
-0.80032091380542        5.48286400902      4.8580570005589    =    2709.093506    @      73910      51394.5    1
   5.482864303126      4.8580568569381     -0.8003212374237    =    2709.093506    @      73944      51399.6    1
   4.858056517647    -0.80032062968453      5.4828644760403    =    2709.093506    @      82036      58328.6    1
  5.4828641809277      4.8580569632606      5.4828642519725    =    2709.093506    @      90281      65614.2    1
 -7.0835064511917      5.4828640311446     -1.4251284516805    =    2709.093506    @      90318      65619.6    1
  4.8580568199278      5.4828641939045    -0.80032105335772    =    2709.093506    @      97599      73577.4    1
  5.4828642712705    -0.80032103999932      -7.708313502269    =    2709.093506    @      97638      73583.1    1
  5.4828646849049      5.4828640166598      4.8580568787489    =    2709.093506    @      97678      73588.9    1
 -1.4251284043836      -7.083506567787    -0.80032081177879    =    2709.093506    @     104591      80185.2    1
 -7.7083138737246     -0.8003211951807    -0.80032103275496    =    2709.093506    @     104633      80191.4    1
-0.80032102036284     -1.4251284981288     -7.0835061743663    =    2709.093506    @     104686      80198.8    1
 -7.0835065778272     -7.0835063374793     -7.7083136930286    =    2709.093506    @     104730      80205.2    1
 -7.0835064668842      5.4828639785739     -7.7083137621986    =    2709.093506    @     112456      87565.6    1
 -1.4251287021834      5.4828642374109      5.4828643832569    =    2709.093506    @     112502      87572.3    1
 -7.0835059592913      4.8580569983088    -0.80032088518004    =    2709.093506    @     112549      87579.2    1
  5.4828642119759      5.4828640329599     -7.7083135875967    =    2709.093506    @     122284       100236    1
 -1.4251283522423      5.4828640560483     -7.0835065361637    =    2709.093506    @     129732       106805    1
  -1.425128383125    -0.80032108393944      5.4828641608517    =    2709.093506    @     129792       106813    1
 -1.4251283267486    -0.80032107309445    -0.80032110691462    =    2709.093506    @     129853       106822    1
  5.4828636841051     -1.4251278098155    -0.80032105757047    =    2709.093506    @     136913       113012    1
 -7.0835064337602      5.4828641746192      4.8580569050909    =    2709.093506    @     143399       118083    1
 -7.7083135855036     -7.0835065095909      5.4828641352559    =    2709.093506    @     143463       118092    1
  5.4828643165073      4.8580569155953     -7.0835064536604    =    2709.093506    @     152787       127963    1
 -7.7083137464028      5.4828642445779    -0.80032124707483    =    2709.093506    @     159972       134920    1
  4.8580568362551     -7.0835063825063    -0.80032110532761    =    2709.093506    @     160039       134929    1
-0.80032097805028     -7.7083138105345      5.4828643652464    =    2709.093506    @     169940       144220    1
-0.80032119069493     -0.8003211093099     -7.7083138940366    =    2709.093506    @     180238       158429    1
 -7.0835063862114     -7.7083136627597     -0.8003210166959    =    2709.093506    @     188045       167612    1
  5.4828641689614     -7.0835064247815      -7.708313679945    =    2709.093506    @     188106       167621    1
 -1.4251286573445    -0.80032081402546     -7.0835062571517    =    2709.093506    @     188168       167630    1
  5.4828642502729     -7.0835064012518      -1.425128375352    =    2709.093506    @     195797       175634    1
  -7.083506428445     -7.0835062795244     -1.4251285592716    =    2709.093506    @     204592       187175    1
 -7.0835058425974     -7.7083139298399      5.4828642961643    =    2709.093506    @     204657       187184    1
  4.8580566601669     -7.0835062473316     -7.0835064614048    =    2709.093506    @     263798       251751    1
 -1.4251283712279      5.4828642894095    -0.80032120738075    =    2709.093506    @     273120       262158    1
-0.80032114125805     -7.0835064066757      4.8580568919664    =    2709.093506    @     281896       272539    1
  5.4828642566722     -7.7083137476102      5.4828641987256    =    2709.093506    @     307983       301702    1
  5.4828642101885      -7.083506410278      4.8580568812255    =    2709.093506    @     308063       301713    1
-0.80032077887751      5.4828643062203      -7.708313706844    =    2709.093506    @     324636       328018    1
-0.80032108264849     -7.7083137086694     -7.0835064417183    =    2709.093506    @     341262       345918    1
 -7.0835059966306     -1.4251294348154      5.4828643748354    =    2709.093506    @     386375       404209    1
