 4.1111779620726      7.7063232465725     0.33302100625527    =    0.9999999976    @      83166       130456    1
 1.1700901711533      1.1700878668056      7.7062844709576    =               1    @      83249       130467    1
 4.1111936915278      2.1932759625386      2.1932766391692    =    0.9999999997    @      88844       143232    1
 1.1700880809769        4.11120941791       2.193280575603    =               1    @      88929       143244    1
 4.1112089055556      2.1932802790442      1.1700865746603    =    0.9999999999    @      89025       143257    1
  1.170087246935      2.1932801939245      7.7062911939079    =    0.9999999999    @      89112       143269    1
 7.7063175805727     0.62422592055367      7.7062652184719    =    0.9999999992    @      89211       143283    1
 2.1932777685279      4.1112219116564      2.1932672755351    =    0.9999999992    @      89311       143297    1
 1.1702156250657     0.62420572444955      2.1932069070006    =    0.9999997636    @      89401       143309    1
 7.7062673958347      4.1112011026953     0.62422782352581    =    0.9999999999    @      95830       154021    1
0.33301193341498      1.1700848158117      4.1111996306577    =    0.9999999934    @     100968       165025    1
0.62423413170952      1.1700836794391      4.1111848800326    =    0.9999999978    @     106274       174952    1
 2.1932708814638      4.1111989084732      0.6242283128908    =    0.9999999996    @     106421       174972    1
 4.1111899711128     0.62423253210695      4.1111894043774    =    0.9999999987    @     113428       187095    1
0.62431840851533      2.1926929582205      2.1945799595461    =    0.9999926083    @     113587       187116    1
0.62423005998427     0.62423124258931      1.1700961811316    =    0.9999999989    @     118772       200259    1
 2.1932760992732      2.1932812706613      2.1932852105577    =    0.9999999998    @     118902       200277    1
 1.1700217067431     0.62421905819129     0.62420692782027    =    0.9999999217    @     119033       200294    1
 7.7062180498035     0.62422944751379      4.1111770601466    =    0.9999999981    @     125580       212527    1
0.62423137920585     0.62422983674381       2.193285111669    =    0.9999999995    @     125724       212547    1
  2.193280293886      7.7062694723498      0.6242263623063    =    0.9999999998    @     125826       212561    1
0.62423162833059      1.1700809092806      7.7062566981148    =    0.9999999987    @     125929       212575    1
 7.7062879135692     0.62422793368135      2.1932779759417    =    0.9999999999    @     132543       225018    1
 2.1932779723601      4.1112173994382     0.33301756907738    =    0.9999999998    @     132700       225039    1
 7.7062920829437      7.7062963019695     0.62422857029724    =    0.9999999998    @     138250       236666    1
 2.1932478043839      2.1932967236938     0.62423062445169    =    0.9999999952    @     138412       236687    1
0.62422598433576      4.1112388302497      4.1112226982222    =    0.9999999985    @     144919       248202    1
0.62422420943283     0.62422811074386      7.7062835738108    =    0.9999999992    @     145028       248217    1
 4.1112158111879      0.6242294300973     0.33301832776932    =    0.9999999999    @     145138       248233    1
 1.1700888198394      2.1932814892825      1.1700882591751    =               1    @     150415       261332    1
 4.1112036835985     0.62422879532949      7.7062889987583    =    0.9999999999    @     155930       272497    1
0.33301608527084      1.1700879860142      7.7062232118128    =    0.9999999983    @     160769       285330    1
 4.1111923992393      1.1700739733598     0.62422931767634    =    0.9999999971    @     160904       285349    1
0.33301949279776      1.1700805876393      2.1932500574488    =    0.9999999959    @     167182       301342    1
0.62422894696634      4.1112062680893     0.62422579520675    =    0.9999999997    @     167298       301358    1
0.62423807236239      4.1112068184383     0.33301836492728    =     0.999999996    @     172496       313516    1
 1.1700877918271     0.62423217047974      7.7063341120079    =    0.9999999985    @     172657       313538    1
 7.7062675484183      4.1112021345643     0.33301869892183    =    0.9999999999    @     172776       313555    1
 4.1112387085279      2.1932517971059     0.62423055076971    =    0.9999999961    @     177242       329172    1
 4.1111789466105     0.62423030568649      2.1932133431587    =    0.9999999836    @     183436       345061    1
 1.1700709730974      1.1700953207369      4.1112091346146    =    0.9999999956    @     183558       345078    1
0.33303063487846       2.193230291163      1.1700994643204    =    0.9999999677    @     189172       360879    1
 1.1700866949529      1.1700985259245      1.1700784892449    =    0.9999999975    @     189296       360897    1
 7.7064813354624      0.6242140012506     0.33301248760032    =    0.9999999741    @     195598       379356    1
 1.1700882158725      4.1111872820601     0.62423108724349    =    0.9999999993    @     201233       395737    1
 2.1933655646263     0.62425829573098      2.1932142516774    =    0.9999999215    @     201371       395757    1
 2.1932782568367     0.62422509677993      1.1700915324671    =    0.9999999994    @     207971       412522    1
 2.1932782409264      1.1700932254887     0.33301853635789    =    0.9999999997    @     208132       412544    1
 2.1932605879155       1.170084667556       1.170076122494    =    0.9999999965    @     208262       412562    1
 2.1932819968782       2.193279331572     0.33301873987608    =               1    @     221716       462681    1
 7.7062356646773      2.1932914595822     0.33301860832023    =    0.9999999991    @     227316       480958    1
 1.1700849405687      2.1932849601693     0.62422774036797    =    0.9999999997    @     232878       499389    1
 1.1700879948085      4.1111973195474      0.3330181957689    =    0.9999999999    @     233056       499414    1
 7.7061667496946      7.7063294036479      0.3330223896571    =    0.9999999935    @     239491       518617    1
 1.1700882087003      2.1932902557664     0.33301752656067    =    0.9999999995    @     239638       518638    1
 2.1932774972603      1.1700946140766     0.62422970852573    =    0.9999999995    @     246097       540340    1
  1.170107543833      0.3330225323008      4.1111965696281    =    0.9999999931    @     246246       540361    1
0.33301922859627      4.1111028836591       4.111204136951    =    0.9999999892    @     246396       540382    1
0.33301850512178       2.193278324954      0.6242253005054    =    0.9999999996    @     258540       590364    1
 7.7062764659496     0.62422889329814     0.62422817424877    =               1    @     258703       590387    1
 1.1700869229686      1.1700897895474     0.62422647264337    =    0.9999999998    @     266573       612595    1
 0.3330194978109      4.1111752936086      1.1700865781079    =    0.9999999988    @     277744       651390    1
0.62422608280177       1.170090958573      2.1932897461757    =    0.9999999994    @     296408       716898    1
0.33301460086117      2.1933297676406      4.1112314391952    =    0.9999999886    @     303560       737342    1
 1.1700900358352      0.3330205585202      7.7062841701303    =    0.9999999993    @     303706       737363    1
 4.1111634470838       4.111200250995     0.62423330667449    =    0.9999999971    @     315008       782108    1
0.62422802107788      2.1932738586288      1.1700889846818    =    0.9999999999    @     315211       782137    1
0.33301776791574      4.1112061850934      7.7062812761177    =    0.9999999999    @     322895       806966    1
 4.1112305442562     0.62423256548395     0.62423981127484    =    0.9999999932    @     335921       857999    1
  2.193277250989     0.62423001063565     0.62422766827024    =    0.9999999998    @     341557       881538    1
 7.7063024943306      1.1700892411404     0.33301936189588    =    0.9999999997    @     354285       929178    1
 4.1112050867515      0.3330187855101      1.1700904302994    =    0.9999999999    @     361499       955963    1
 1.1700877282768      0.6242262363026      1.1700893010989    =    0.9999999998    @     361664       955986    1
0.62422607172936      2.1932816349041     0.62422763947175    =    0.9999999997    @     375157  1.01257e+06    1
 1.1700893840129      7.7062742996962     0.33301718652266    =    0.9999999998    @     375334  1.01259e+06    1
 0.3330185019669      7.7062627964063      2.1932789335235    =    0.9999999999    @     381295  1.04118e+06    1
 4.1112125345216     0.62422827377725      1.1700888386289    =               1    @     390179  1.08954e+06    1
