 7.7062803213733     0.33301822790973      7.7062812043728    =               1    @      66107      98873.3    1
 4.1112826911084      2.1932864668009       1.170110717365    =    0.9999999884    @      70612       107896    1
 4.1112441443461        2.19328315698      2.1932792631732    =    0.9999999986    @      70682       107906    1
 0.6242295278139      2.1932817937806      7.7062996341666    =    0.9999999998    @      70753       107916    1
 1.1700773714914      4.1111499808154      1.1700861164251    =    0.9999999951    @      70847       107929    1
  7.706248509602      1.1700897682203      4.1111884683786    =    0.9999999994    @      70931       107940    1
 7.7062852209003     0.62422767409503      4.1112062241076    =               1    @      71005       107951    1
 7.7062240581208      1.1700985337829      1.1700918470873    =    0.9999999979    @      71080       107962    1
0.33301863541388      2.1932821673268       4.111209547546    =               1    @      76322       118126    1
 1.1700883964673      2.1932805403874      1.1700888407348    =               1    @      76399       118137    1
 4.1111967903446      1.1700998974863       4.111264876412    =    0.9999999951    @      84708       131860    1
 7.7062817468369     0.62422706689111      7.7062937031061    =    0.9999999998    @      84787       131872    1
 4.1111947406516      4.1112122074887     0.62422433774574    =    0.9999999991    @      84867       131883    1
0.33301812302288      7.7062935854393      4.1111985266044    =    0.9999999998    @      85002       131901    1
 1.1700875770435      4.1112047625423      2.1932794522506    =               1    @      90072       142501    1
 4.1111812674268       7.706189821465     0.33301574738021    =    0.9999999961    @      90165       142514    1
 2.1932799706242      7.7062853671404     0.62422804206738    =               1    @      95109       151388    1
 1.1700863548787      1.1700866225769      4.1112113267875    =    0.9999999999    @      95216       151403    1
 2.1932726548202      2.1932939472524     0.62422839968546    =    0.9999999991    @      95323       151418    1
0.33301838208977     0.62422836830752      7.7062742640796    =               1    @      95410       151430    1
 4.1111845535801      1.1700838416497      1.1700909430015    =    0.9999999991    @     101113       163240    1
 7.7062688699931     0.62423154894889      1.1700894144691    =    0.9999999996    @     101234       163256    1
 1.1700904415685      1.1700881409234       1.170089850522    =    0.9999999999    @     101324       163269    1
0.33301836534071       4.111204051707      7.7063011134996    =    0.9999999998    @     118643       193338    1
0.62423582287581      7.7063597671746      4.1112348694427    =     0.999999995    @     118735       193351    1
 4.1112089309529      1.1700849341356     0.62423173960178    =    0.9999999993    @     131019       214808    1
0.62422790127233      4.1112104360344      4.1112173287332    =    0.9999999999    @     131113       214821    1
 4.1112098423058      2.1932787769026     0.62422763504529    =               1    @     137636       228791    1
0.62423021417363     0.33301755631186     0.62422892889475    =    0.9999999997    @     137763       228809    1
0.62422586872085      1.1700889684812      1.1700819102722    =    0.9999999991    @     137882       228825    1
 1.1700915085862      7.7062921736288     0.62423249767195    =    0.9999999991    @     142820       239070    1
0.62422862658518      2.1932772939603      4.1112211067584    =    0.9999999998    @     142929       239085    1
 1.1700877289095      2.1932837031071      4.1112142145068    =    0.9999999999    @     151635       253086    1
0.33301900350852      4.1111935153039      4.1111849429975    =    0.9999999993    @     151736       253101    1
0.62422884369953      7.7062815126385      1.1700959267119    =    0.9999999994    @     151848       253116    1
 2.1932808651648      4.1112164147775     0.62423339242539    =    0.9999999989    @     151962       253133    1
 1.1700909598104      4.1112051505002     0.33301689944717    =    0.9999999996    @     157293       265306    1
 4.1112127595654      0.3330186453429      2.1932889108339    =    0.9999999997    @     162214       275508    1
0.33301601863418      7.7063159251062      2.1932808466902    =    0.9999999987    @     162351       275527    1
 2.1932834285898      1.1700898139586      4.1112247899398    =    0.9999999996    @     168372       291057    1
  1.170091636338      2.1932844458052     0.62422793466699    =    0.9999999998    @     168502       291075    1
 2.1932797067487      1.1700897526841     0.33301887178296    =               1    @     174107       303482    1
 2.1932760986713      1.1700904025265      1.1700880424987    =    0.9999999999    @     174228       303499    1
 1.1701040939659       4.111345408192     0.62425065267153    =    0.9999999572    @     179917       319656    1
0.62422566935229     0.62423627928072       2.193276574075    =     0.999999997    @     180039       319673    1
 2.1932871895814     0.33301852223663      4.1112414182925    =    0.9999999987    @     186586       332956    1
 1.1700890848102      7.7062955302746     0.33302545783795    =    0.9999999925    @     197150       360588    1
 2.1932886998685      2.1932749649585       1.170101206431    =    0.9999999978    @     203243       374266    1
 7.7063204384618      1.1700849842939     0.33301977015905    =     0.999999999    @     216004       409192    1
 7.7062647010794     0.33301864132969      1.1700902975917    =    0.9999999999    @     221766       427714    1
0.33302220460873      2.1932740409526      1.1700793380982    =    0.9999999967    @     228456       450864    1
 2.1932767227783     0.62423002833361      4.1111955653571    =    0.9999999997    @     234118       467788    1
0.62422737018286      2.1932809006731      1.1700841027988    =    0.9999999997    @     234249       467807    1
 7.7062703290254     0.62423174468036     0.62422344076091    =    0.9999999985    @     234381       467825    1
 2.1932862389681      2.1932727311909     0.33301350491868    =     0.999999996    @     240479       487776    1
 7.7064215833754      2.1932997243068     0.33301732585938    =    0.9999999926    @     240613       487795    1
0.62423907822212      1.1700865382624     0.62423602442174    =    0.9999999926    @     247453       507026    1
0.33302226099546      4.1112319807818      2.1932789029991    =    0.9999999972    @     253154       531107    1
 4.1112121936871     0.33301928956264      7.7062587371291    =    0.9999999998    @     253291       531126    1
  4.111211884301       1.170089727621     0.33301881792119    =    0.9999999999    @     253418       531144    1
0.33301937432048      4.1112149958424      1.1700877200067    =    0.9999999998    @     259219       547548    1
0.62422410109547      7.7063857961975     0.33302043758986    =    0.9999999953    @     270849       584286    1
 1.1700867334883      1.1700979712592      2.1932658535777    =    0.9999999982    @     277331       605687    1
0.62422902289121      1.1700853136691      4.1112019586464    =    0.9999999998    @     277473       605707    1
 1.1700868463268      0.3330212590635      4.1110877567095    =    0.9999999847    @     277636       605730    1
 2.1932606344037      1.1700635726675     0.62422538398249    =    0.9999999906    @     283652       624571    1
 2.1932867614914      7.7062473643831     0.33301807682137    =    0.9999999996    @     290955       643764    1
0.62420504562111      2.1932876185759      2.1932589592332    =    0.9999999749    @     296790       661467    1
 2.1932926543231     0.62422696020897       1.170090082889    =    0.9999999993    @     296992       661495    1
 2.1933044810244     0.33301766831745      7.7062720005952    =    0.9999999978    @     303587       682638    1
 0.6242271180343      7.7062487052833     0.62422907304297    =    0.9999999997    @     318172       729963    1
 7.7062672894533     0.33301766242328      2.1932778176361    =    0.9999999999    @     318311       729983    1
 1.1700884354535      0.6242312137842      1.1700881697452    =    0.9999999997    @     318484       730007    1
0.62423070090515      4.1111968781223     0.33301813480858    =    0.9999999997    @     318625       730027    1
0.62423971771205     0.62423922769099      7.7064380269707    =    0.9999999823    @     331619       773443    1
 2.1932710802293      0.6242359223555     0.62423638257598    =    0.9999999946    @     340081       794870    1
0.62424095478681       2.193266621563     0.33302193393425    =    0.9999999908    @     340267       794896    1
 2.1932753620462      4.1111685737701     0.33301860171244    =    0.9999999985    @     340433       794920    1
0.62422696599055       4.111192463259      1.1700964980073    =     0.999999999    @     361540       856905    1
  4.111207067906      0.3330175071336      1.1700820888055    =    0.9999999993    @     374778       901845    1
0.62422945388236      4.1111941700489     0.62422683156184    =    0.9999999997    @     374947       901869    1
0.33301850619678      1.1700898943441      7.7062943152115    =    0.9999999999    @     375140       901896    1
0.33302026577094      2.1932764241181      2.1932702188712    =    0.9999999991    @     382923       930749    1
