 -0.8003211109452     -7.7083136865787      5.4828641742627    =    2709.093506    @     267219       284259    1
 -7.0835063780079    -0.80032106077502      4.8580568966187    =    2709.093506    @     276635       295028    1
  5.4828641953966    -0.80032112879642     -1.4251284190933    =    2709.093506    @     284634       304533    1
-0.80032075052795      5.4828633029512      4.8580563335986    =    2709.093506    @     293847       317247    1
  5.4828642490854      4.8580568213006     -7.0835065716105    =    2709.093506    @     293915       317256    1
 -7.0835068113338     -7.0835064964315      4.8580566997521    =    2709.093506    @     324167       362943    1
-0.80032111720005      5.4828645049091     -1.4251282369254    =    2709.093506    @     333902       374460    1
 -1.4251284561365     -7.0835063314253     -7.0835064229883    =    2709.093506    @     333973       374471    1
  4.8580565107566    -0.80032138038997    -0.80032083891138    =    2709.093506    @     351323       395033    1
-0.80032121257289     -7.0835064921201     -7.7083138655064    =    2709.093506    @     387322       435821    1
