-0.80032082255965     -7.7083128687555     -7.0835064223275    =    2709.093506    @      65319      43151.2    1
  5.4828639915405      4.8580568268462      5.4828643523251    =    2709.093506    @      73556      49576.9    1
 -1.4251283401395      5.4828643415206      5.4828643473725    =    2709.093506    @      73584        49581    1
 -7.0835063710002       -1.42512844001      -7.083506396346    =    2709.093506    @      73613      49585.3    1
-0.80032123424092    -0.80032110852498      4.8580570353966    =    2709.093506    @      85898      62585.7    1
  4.8580567795719      5.4828643040569      5.4828643830541    =    2709.093506    @      96087      72351.1    1
 -7.7083137528911    -0.80032109091049    -0.80032109709291    =    2709.093506    @      96119      72355.8    1
-0.80032111245328      5.4828638413681      4.8580568208994    =    2709.093506    @     104938      81054.8    1
 -7.0835063154205      4.8580569066762      5.4828642738471    =    2709.093506    @     104972      81059.7    1
  5.4828643101685     -1.4251284056828    -0.80032129456313    =    2709.093506    @     111858      89450.6    1
-0.80032109939481      5.4828642335794     -1.4251284203099    =    2709.093506    @     111894      89455.8    1
  4.8580567950286       5.482864069289     -7.0835063184485    =    2709.093506    @     111931      89461.2    1
  5.4828642061457     -1.4251284574874     -7.0835063666311    =    2709.093506    @     119782      95809.8    1
  4.8580568087885     -7.0835064494818      5.4828641428691    =    2709.093506    @     119821      95815.5    1
   5.482864221652     -1.4251284549702      5.4828641893271    =    2709.093506    @     119861      95821.3    1
 -7.0835064502988      5.4828641462019     -7.7083138388146    =    2709.093506    @     128232       105871    1
 -7.0835065660053     -1.4251284664385    -0.80032110288594    =    2709.093506    @     128285       105878    1
-0.80032084067751     -7.0835068171023      4.8580568848624    =    2709.093506    @     128328       105884    1
  -7.083507223508     -7.0835062000281     -1.4251278746686    =    2709.093506    @     128372       105891    1
 -7.0835065901884     -7.0835064338851      4.8580567381656    =    2709.093506    @     137610       116459    1
-0.80032270771405    -0.80032123845132     -1.4251289397669    =    2709.093505    @     137656       116466    1
  5.4828647519157     -7.7083136326275     -7.0835062964749    =    2709.093506    @     137703       116473    1
-0.80032088217467    -0.80032121993551     -7.7083137644879    =    2709.093506    @     137772       116482    1
  5.4828641860424      -7.083506312257     -1.4251284921201    =    2709.093506    @     145556       127558    1
 -7.7083138824947      5.4828642666107    -0.80032145704531    =    2709.093506    @     153016       133908    1
  5.4828641771089       5.482864254645     -7.7083137764138    =    2709.093506    @     153089       133918    1
  5.4828640499454      5.4828643179849      4.8580568804116    =    2709.093506    @     160529       139512    1
-0.80032115886291      5.4828643055439     -7.7083136355137    =    2709.093506    @     160582       139519    1
  4.8580569953707    -0.80032099438135      5.4828639774247    =    2709.093506    @     177008       153313    1
 -7.0835064379469     -1.4251284660118      5.4828641941065    =    2709.093506    @     177063       153321    1
  5.4828645265726    -0.80032093576024      4.8580570367535    =    2709.093506    @     185203       161782    1
 -7.7083137313247      5.4828640515768     -7.0835064329176    =    2709.093506    @     201790       182611    1
 -7.0835064117533     -0.8003211015645       4.858057056309    =    2709.093506    @     211050       192681    1
 -1.4251280633504     -7.0835061937461    -0.80032135072112    =    2709.093506    @     211109       192690    1
  -7.083506476354    -0.80032115593435     -1.4251284316911    =    2709.093506    @     211169       192698    1
 -7.0835063798858      5.4828642161148       4.858056811668    =    2709.093506    @     219905       199647    1
-0.80032108154327     -7.7083136672946      5.4828642826398    =    2709.093506    @     219977       199657    1
 -1.4251284231148      5.4828641937516    -0.80032109139494    =    2709.093506    @     231714       213521    1
  5.4828641311066      5.4828644564859     -1.4251279709779    =    2709.093506    @     266269       250646    1
  5.4828642481348     -7.0835063760768      -7.708313706244    =    2709.093506    @     266334       250655    1
-0.80032113768708     -7.7083136905738    -0.80032113953502    =    2709.093506    @     302043       288781    1
-0.80032107774662     -7.0835064804494     -1.4251284247466    =    2709.093506    @     320979       321594    1
  4.8580568773897    -0.80032102481892    -0.80032101002597    =    2709.093506    @     329599       332817    1
 -7.0835065437016    -0.80032115216961     -7.7083137265792    =    2709.093506    @     358978       369453    1
  4.8580568133559     -7.0835062606193    -0.80032099600016    =    2709.093506    @     367302       378062    1
 -1.4251284287526    -0.80032118601536    -0.80032155501452    =    2709.093506    @     367373       378072    1
   4.858056582124     -7.0835063836329     -7.0835064721837    =    2709.093506    @     376891       391922    1
 -0.8003211035251     -1.4251285368359    -0.80032117136209    =    2709.093506    @     384453       400710    1
