 2.1932719712854      4.1112265355044      2.1932875249841    =    0.9999999992    @      65313      96847.1    1
0.62423288724943      4.1112352695171      7.7063220155329    =    0.9999999978    @      72574       108167    1
0.62421382813404     0.62422587281647      7.7063012528057    =    0.9999999904    @      72660       108179    1
  7.706304111169      4.1111882006925     0.33302034962763    =    0.9999999989    @      72746       108191    1
 4.1112508356408       4.111204152145      2.1932690940685    =    0.9999999977    @      72812       108200    1
 1.1702219944081      1.1700025485893      7.7065991121764    =    0.9999996644    @      72879       108209    1
0.33301928720558      2.1932840894335      4.1112255989485    =    0.9999999995    @      72947       108219    1
 1.1700795276461      7.7062658305358      7.7062870300737    =    0.9999999989    @      78340       117378    1
 2.1934776234151     0.33300107661822      7.7069491074231    =    0.9999996928    @      78432       117391    1
 7.7064136813616      1.1700951496589     0.33302418926785    =    0.9999999893    @      78503       117401    1
 1.1700868999493      1.1700794870759        4.11121032534    =    0.9999999989    @      84261       127170    1
 2.1932797526696      1.1700843505461     0.62422737655695    =    0.9999999997    @      84334       127180    1
   4.11119310707     0.62422498848795       2.193263657617    =    0.9999999984    @      84408       127190    1
  0.624228181524       7.706280937501       2.193286552453    =    0.9999999998    @      84483       127201    1
0.62423145749639      7.7062557787733      7.7063031236061    =    0.9999999993    @      84559       127212    1
 1.1700932655082      2.1932805944698      4.1111875422069    =    0.9999999994    @      89328       137363    1
 2.1932823721519     0.62423104687577      7.7062285039338    =     0.999999999    @      89468       137381    1
 4.1111928824036      2.1932754271659      1.1700972153473    =    0.9999999989    @      94542       147585    1
  1.170088553976      0.6242284946438      7.7062788519176    =               1    @      94632       147597    1
0.62421948271041        1.17006980138      1.1700558326549    =     0.999999979    @      94723       147610    1
 0.6242299665729      4.1111958936704      2.1932645074718    =    0.9999999989    @      94805       147622    1
 7.7062765623167      1.1700899010075     0.62422929952298    =               1    @      94898       147634    1
 2.1932849416427      1.1700851047144      4.1112115430666    =    0.9999999997    @      94982       147646    1
0.62424688223922      7.7063172692878      1.1700972832995    =    0.9999999841    @     101106       157748    1
0.62423045419049      1.1701097258887      2.1932686017554    =     0.999999994    @     101203       157761    1
 2.1933255423868      0.6242117700067      4.1112648860046    =    0.9999999777    @     106857       168562    1
0.62422867612208      4.1111995861851      4.1112011114482    =    0.9999999999    @     106967       168577    1
0.62422736132055      1.1700884917358      4.1112052009981    =    0.9999999999    @     107056       168589    1
 7.7062769813299     0.33301885553809      7.7062717095239    =               1    @     107146       168602    1
 2.1932928655271      2.1932684706876      2.1932764302773    =    0.9999999989    @     112206       179320    1
 4.1112070634542      0.6242285428348       4.111193821333    =    0.9999999998    @     112340       179338    1
 7.7062420851507       4.111213734508     0.62422721609428    =    0.9999999995    @     122774       200331    1
 1.1700886570254      7.7062746792423      1.1700881182211    =               1    @     134165       220603    1
 4.1112160489857      7.7062807874742     0.33301955103025    =    0.9999999997    @     134260       220616    1
 1.1700780213674      2.1932936588456      1.1700835077141    =    0.9999999976    @     134366       220631    1
 7.7071751892995      0.6241794335984      1.1701385980025    =    0.9999996408    @     141655       232918    1
 1.1700930582102      7.7062860319602     0.62423039781284    =    0.9999999996    @     141753       232931    1
 1.1700897432823      4.1112117007212      2.1932789483159    =               1    @     141852       232945    1
0.33301902901495      4.1112050197359      2.1932781249134    =    0.9999999999    @     141952       232960    1
 0.3330104477828       7.706237907751     0.33301897181544    =    0.9999999899    @     142053       232974    1
0.62425267086416      7.7063035065153     0.62421344722024    =    0.9999999651    @     147127       243509    1
0.62423427416302       4.111198813949      1.1700877409314    =    0.9999999985    @     153039       256357    1
 4.1112129557795      2.1932793699022     0.62422791495031    =               1    @     158089       267242    1
 4.1112243766431      1.1700933938043      7.7062770160145    =    0.9999999994    @     158205       267258    1
 1.1700915395827      4.1112174733714      1.1700871348032    =    0.9999999998    @     163829       279451    1
 2.1933481392154       4.111189172484     0.33302194807046    =    0.9999999818    @     163958       279469    1
 2.1932797374674      1.1700839286979      1.1700876732504    =    0.9999999997    @     164076       279485    1
 7.7063397926638     0.33301558993393      4.1112301646486    =    0.9999999972    @     164206       279503    1
 2.1932708636971      1.1700914714356      2.1932875135961    =    0.9999999994    @     171624       296504    1
 2.1933050693127     0.62422840415476      2.1932660268559    =    0.9999999971    @     171756       296522    1
0.33300903141919     0.33301407893503      7.7061660701882    =    0.9999999804    @     171868       296538    1
 4.1112626820294      1.1700817767691      1.1700810716904    =    0.9999999956    @     171981       296554    1
  4.111202704724      4.1112135290263     0.33301758507684    =    0.9999999998    @     179187       309565    1
 1.1700941382797      7.7065650842565     0.33301653455707    =    0.9999999759    @     186234       324085    1
 4.1112473983861     0.33301964902872      7.7063263076005    =    0.9999999975    @     186361       324103    1
0.62426559479472      2.1934236480648      1.1700922968705    =    0.9999998694    @     191566       336160    1
 1.1700820657797      1.1700893617418      2.1932863417402    =    0.9999999993    @     191684       336176    1
 1.1700856181137      1.1701015592618       1.170096640495    =    0.9999999971    @     196747       348843    1
 0.6242325358997      2.1932727555025      4.1112180700857    =     0.999999999    @     202988       363447    1
 4.1112263759464      2.1933005327577     0.33301869199079    =    0.9999999982    @     210523       390647    1
 2.1932733124526      4.1112334065521     0.62422638549869    =     0.999999999    @     218458       409582    1
 1.1700866797045      2.1932757185183     0.62422838355567    =    0.9999999999    @     218635       409607    1
0.33301779021077      1.1700887468711      4.1112137581939    =    0.9999999999    @     224987       428541    1
0.62424280014819      1.1701594367784      7.7064967856819    =    0.9999999169    @     225123       428560    1
0.33301807069728      1.1700798319853      7.7062806994824    =     0.999999999    @     225271       428581    1
 2.1933009574242     0.62422484124404      1.1700930571486    =    0.9999999977    @     230795       443715    1
0.62422609247098      0.6242284790238      2.1932804753265    =    0.9999999998    @     238900       476634    1
 0.3330188155083       2.193281598348      7.7062872368992    =    0.9999999999    @     246667       493770    1
0.33302018541189      4.1112249402648      4.1111804174078    =    0.9999999985    @     246807       493789    1
 2.1935798253212      1.1701615015451     0.33310663521888    =    0.9999984556    @     253798       507580    1
 1.1700898881151     0.33301841111364      7.7062917297748    =    0.9999999999    @     253951       507601    1
 4.1112081550558     0.62422816559756      1.1700872652971    =               1    @     259854       524609    1
 7.7062508711703     0.33301997725048      2.1932676546204    =    0.9999999989    @     265607       538454    1
0.62422795949755      2.1932780609462      7.7062621863995    =    0.9999999999    @     265764       538477    1
0.33301820098745       2.192920109507      2.1948010755853    =    0.9999915411    @     272573       558220    1
0.62423135552683     0.62423802367071      1.1700870636425    =    0.9999999957    @     279321       572527    1
 7.7061054423721     0.62422278534996     0.33301323323322    =    0.9999999863    @     279459       572547    1
 2.1932819885817     0.33301857111097      2.1932808002406    =               1    @     285684       586505    1
  4.111328171444     0.62423283829638     0.33302258623299    =    0.9999999821    @     285834       586526    1
0.33302012951478      7.7063020649941      7.7062332094432    =    0.9999999989    @     292708       604955    1
0.33301740325006      4.1111887081585     0.62423459739169    =    0.9999999979    @     292861       604976    1
 4.1112141824114     0.33301673397832      2.1932874396826    =    0.9999999993    @     293026       604999    1
 4.1111878081038      1.1700841757135     0.62422716983305    =    0.9999999993    @     299519       622577    1
 1.1700899236548      4.1112227023095     0.62422774241721    =    0.9999999997    @     299664       622597    1
0.62423013925226      2.1932869866499      2.1932834656493    =    0.9999999997    @     306880       642497    1
 1.1700837691322      0.3330198587828       1.170088610662    =    0.9999999994    @     312796       660815    1
 2.1932783775122     0.62422622209899     0.62422695032405    =    0.9999999997    @     312987       660842    1
0.33301566878462     0.62422984876479      7.7062710511949    =    0.9999999988    @     337997       729965    1
 2.1932644142363      2.1932627980986     0.62423589526033    =    0.9999999957    @     350975       769776    1
 0.3330198776556      7.7062888199333      2.1932740007599    =    0.9999999995    @     357597       788154    1
 4.1111629817871     0.33302448255833      4.1112013367964    =    0.9999999925    @     364534       811471    1
 0.3330194979468      2.1932998933505     0.33302033221122    =    0.9999999979    @     378196       851073    1
 7.7062191718155     0.62422747958719     0.62422148587065    =    0.9999999969    @     378361       851096    1
 1.1700911168226     0.62422807149865       1.170087409192    =    0.9999999999    @     384162       879469    1
 4.1111868366093      1.1700597587921     0.33302666407114    =    0.9999999792    @     388931       900429    1
