0.33301880000277      7.7062499002765      4.1111146856259    =    0.9999999913    @     172831       193671    1
 7.7063573297699     0.62422649009836      2.1933426495914    =    0.9999999845    @     179472       202998    1
 4.1112848925536     0.62423005965917      2.1932153463431    =    0.9999999794    @     179618       203009    1
 7.7062135265331      0.3330197811607      2.1932920483844    =    0.9999999981    @     179734       203019    1
 2.1932837627548     0.33301950591282     0.62422921900836    =    0.9999999998    @     179851       203028    1
0.33301782383231      4.1112053227009      1.1700890595163    =    0.9999999999    @     186450       216716    1
0.62422303281247      4.1111282662618      2.1932953327905    =    0.9999999918    @     186580       216731    1
 2.1932832520742      1.1700866273084     0.62422859438499    =    0.9999999999    @     186700       216745    1
 7.7062210559036      1.1700955518767     0.62422957730328    =    0.9999999985    @     186842       216761    1
0.33301869716956      7.7063281029305     0.62422458864934    =    0.9999999986    @     186974       216777    1
 1.1700872961912      2.1932729693434      4.1112075536169    =    0.9999999998    @     193397       229831    1
0.62422650311159      7.7063074161104     0.62423011051687    =    0.9999999995    @     193564       229850    1
  4.111220048641     0.62421840074122      1.1700928741999    =    0.9999999953    @     199261       244332    1
0.62423407998315      2.1933010388821      4.1112323806578    =    0.9999999965    @     205010       256860    1
 2.1932793385853      1.1700983276106      2.1932934387534    =    0.9999999983    @     205148       256876    1
0.62422585070889       1.170085202815      2.1932802047819    =    0.9999999996    @     216267       287381    1
 1.1700815475854       1.170086684616      1.1700807977389    =    0.9999999985    @     221600       297680    1
 2.1932690166091     0.33301617121759      4.1112422023028    =    0.9999999976    @     227752       313159    1
 2.1932703311116     0.33301800509985       2.193279072951    =    0.9999999996    @     227905       313177    1
 1.1700890353778      4.1112083123566     0.62422739203485    =               1    @     228037       313192    1
  7.706313529222     0.33301799948516     0.33302028834769    =    0.9999999991    @     228202       313211    1
 1.1700804636514      2.1932623520703      1.1700811233714    =    0.9999999974    @     233223       320911    1
0.62422923095155      2.1932695127113      1.1700870156878    =    0.9999999995    @     240017       332143    1
0.62423313334486      1.1700977498157     0.62422730666827    =     0.999999998    @     240186       332156    1
0.62420418711385      4.1112792848229     0.62425732803893    =     0.999999934    @     246575       343745    1
0.62422635789428      2.1932637058334     0.62422768431532    =    0.9999999989    @     252042       355125    1
0.33302017448232     0.62422828661628      2.1932846056013    =    0.9999999995    @     252191       355137    1
 4.1112428426548      0.3330181007263       4.111203663644    =    0.9999999987    @     252331       355148    1
 2.1932723968639     0.33302180793458      7.7063370496317    =    0.9999999971    @     252482       355160    1
 2.1932775829284      2.1932802159095     0.33302021095866    =    0.9999999995    @     262932       374810    1
  2.193249269455      4.1112316699732     0.33301582658731    =    0.9999999951    @     263096       374824    1
0.62422865163421      0.3330181366026      2.1932836084758    =    0.9999999999    @     263250       374836    1
 4.1111693482382      1.1700801847592     0.62422757335268    =    0.9999999977    @     269536       385616    1
  1.170088313137      4.1112037507927     0.33301888120041    =               1    @     269682       385628    1
 4.1111978454026      2.1932811038847     0.33301821248226    =    0.9999999999    @     269851       385641    1
 4.1112127330039      2.1932798767494     0.62423242163046    =    0.9999999993    @     282655       411198    1
 1.1700878896341     0.62422811132493      4.1112063090845    =               1    @     288198       427194    1
  7.706271995375      1.1700931934903     0.33301994639352    =    0.9999999994    @     296067       444216    1
 2.1932753625836     0.33301707326828      1.1700918517657    =    0.9999999995    @     301135       460391    1
 1.1700847592359     0.62423216126661      2.1932837301039    =    0.9999999992    @     301351       460409    1
 1.1700840850561      1.1700835071693     0.62422956158711    =    0.9999999993    @     320202       507644    1
0.62422871538723     0.33301791314959      4.1112118220681    =    0.9999999999    @     320388       507659    1
 2.1932823816629     0.62422806150258     0.62422952122088    =    0.9999999999    @     326799       521141    1
0.62423468655307      2.1932115255766      2.1932055195788    =    0.9999999628    @     333519       534958    1
0.33301898000592     0.62422697572742      7.7062647187483    =    0.9999999998    @     341070       548033    1
  7.706207229452     0.62423574362787     0.62421808475561    =    0.9999999918    @     347391       560004    1
 7.7062797902769     0.33301807584411       1.170089696036    =               1    @     354464       572999    1
  0.333018208111      1.1700858811501     0.33301853065052    =    0.9999999999    @     368657       602724    1
 4.1111889607155     0.62423558161595     0.62422650983708    =    0.9999999973    @     375885       617104    1
