0.33301927344835     0.62422763093982      7.7062954461885    =    0.9999999998    @     139370       238683    1
 2.1931855257269      4.1111065181714     0.33301543771473    =    0.9999999577    @     144649       250285    1
 0.6242234839482      7.7063710418289     0.62423206566629    =    0.9999999959    @     150104       262812    1
 4.1112074880403     0.33301622011186      1.1700920784366    =    0.9999999991    @     150210       262826    1
 0.6242307188391      4.1111544997973      2.1933133494014    =    0.9999999932    @     156648       276622    1
 1.1700962224936      2.1932826679034      2.1932703919614    =     0.999999999    @     156767       276638    1
 7.7062698717978     0.62422922004438      2.1932829051963    =    0.9999999999    @     156887       276655    1
0.33301899269299        4.11120904796      2.1932790211239    =    0.9999999999    @     156997       276671    1
0.62422967542353      4.1112078668809      4.1112055116994    =    0.9999999999    @     162701       291114    1
 1.1700928351058      2.1932656881452      0.6242302414087    =    0.9999999989    @     167243       303914    1
0.62422649061147      1.1700925018732      4.1111837570773    =    0.9999999991    @     167356       303930    1
 2.1932035967251      4.1112329431809     0.62423120709248    =    0.9999999788    @     173323       324037    1
 7.7062695358487      1.1700845981325     0.33301564440479    =    0.9999999986    @     173449       324055    1
  7.706289466923     0.33301560209555      2.1932689031913    =    0.9999999983    @     173565       324071    1
 7.7063586081965     0.62423562523415     0.33302180259712    =    0.9999999942    @     173682       324088    1
0.62423291507754      2.1932958604306      4.1112086806758    =    0.9999999983    @     173800       324104    1
0.62422774980183      7.7062661810235      1.1700882807893    =    0.9999999999    @     173919       324121    1
 1.1700935206971      1.1700843640093      1.1700908162873    =    0.9999999994    @     185807       350339    1
 1.1700980577027       4.111256592424      1.1700869336716    =    0.9999999965    @     191442       362867    1
 1.1700889034897      1.1700835539991      2.1932854010634    =    0.9999999996    @     196515       380752    1
 2.1932834936356      1.1700904813454     0.62422835261487    =    0.9999999999    @     196670       380773    1
0.33301596494524       7.706226369706     0.62422725729138    =    0.9999999983    @     204333       395242    1
0.62420510705678      4.1112268829739      1.1702031004693    =    0.9999998173    @     209955       411002    1
 1.1700869641552      7.7062799540854     0.33301798004997    =    0.9999999999    @     210103       411022    1
0.33301961861789      1.1700862799546      7.7062749249503    =    0.9999999997    @     217271       427225    1
 4.1110435397971      1.1698367601699     0.62419740559379    =     0.999999159    @     217399       427243    1
 2.1933459295792     0.62425155801871       1.170076247171    =    0.9999999602    @     229475       458878    1
0.62422393533439      1.1700887540286      1.1700874960661    =    0.9999999991    @     229638       458900    1
 4.1111544905021     0.62421874791216      1.1700904880564    =    0.9999999932    @     242004       492719    1
 7.7062471484233      4.1112225233181     0.33301724112658    =    0.9999999993    @     248013       511745    1
0.33301715058614     0.62422736928469      2.1932972410109    =    0.9999999987    @     254654       529047    1
 2.1932913427426      7.7063856062584     0.33301894818628    =    0.9999999962    @     254788       529066    1
0.62422843708372     0.62422790251865       7.706291507742    =    0.9999999999    @     262603       553327    1
 1.1700885048996     0.33301840489727     0.62422830831637    =               1    @     262749       553348    1
 1.1700920843445       2.193285857619      1.1700897520038    =    0.9999999997    @     268409       573912    1
 7.7063367654535      0.6242285963328     0.62423170846229    =    0.9999999985    @     281809       610451    1
 4.1112153183964      0.3330170107282      0.6242306131689    =    0.9999999994    @     288521       632241    1
 4.1111966632462     0.62422901602789     0.62423247686673    =    0.9999999992    @     300017       671579    1
 1.1700850123711      4.1112030860666     0.33301588624893    =    0.9999999988    @     310890       709320    1
0.62422926402642     0.62422865986307      2.1932848384108    =    0.9999999999    @     317030       730854    1
 7.7062748693519     0.33301818556308      7.7062853822547    =               1    @     329069       777234    1
 7.7062852463795     0.33301732202479     0.33301742954158    =    0.9999999996    @     335465       797207    1
  1.170093046859      1.1700933117889     0.62422945507868    =    0.9999999995    @     341086       817737    1
 4.1111958451049     0.33301753200194       4.111226809552    =    0.9999999994    @     341243       817759    1
0.62421585445771     0.33301751198354     0.33301274079884    =    0.9999999882    @     356545       864995    1
 4.1112084171959      1.1700919724269     0.33301776951475    =    0.9999999998    @     363962       889786    1
 0.3329985039814       2.193292719032      7.7051961771768    =    0.9999996117    @     371079       913640    1
 2.1932708609911      2.1932712320242     0.62422865539202    =    0.9999999994    @     383097       958755    1
0.33301771225149      4.1112189592247     0.62423167864486    =    0.9999999993    @     383248       958776    1
