  -0.800320995868      4.8580569518199       5.482864329925    =    2709.093506    @     247250       239685    1
   5.482864479915      -7.708313550258     -7.0835065102913    =    2709.093506    @     255220       247131    1
 -7.0835067654441      4.8580568777596      5.4828644159369    =    2709.093506    @     255282       247140    1
-0.80032110118512    -0.80032099496332     -1.4251283488108    =    2709.093506    @     255355       247151    1
-0.80032100263769      4.8580569713937     -7.0835063162861    =    2709.093506    @     255419       247160    1
 -7.0835064225747      5.4828642527222     -7.7083137172048    =    2709.093506    @     274116       274443    1
 -7.0835065499551      4.8580569734918    -0.80032122882125    =    2709.093506    @     282932       284353    1
 -1.4251285090981    -0.80032106352713     -7.0835064011553    =    2709.093506    @     300517       304089    1
 -7.7083137261192     -7.0835063571906     -7.0835063995084    =    2709.093506    @     300596       304100    1
-0.80032112662339     -7.0835063763115     -1.4251284270856    =    2709.093506    @     309508       314630    1
 -7.0835068101734     -0.8003197803653     -7.7083119689694    =    2709.093505    @     318378       327428    1
 -7.7083134965745    -0.80032113233296      5.4828642188821    =    2709.093506    @     329833       343101    1
   5.482864259229     -7.0835061459859     -1.4251285728111    =    2709.093506    @     338682       355708    1
 -7.0835063788249      -7.083506409957     -1.4251284297369    =    2709.093506    @     358095       385456    1
 -7.0835065320865      5.4828644434673     -1.4251282616838    =    2709.093506    @     379648       413311    1
