 -7.0835063982165      4.8580569528607    -0.80032113715478    =    2709.093506    @      63257      64978.3    1
-0.80032108842242     -1.4251285065044    -0.80032103227896    =    2709.093506    @      63286      64983.8    1
 -7.0835064900582    -0.80032133600501      4.8580567574895    =    2709.093506    @      71364      76119.9    1
 -7.0835063183153    -0.80032113901854     -1.4251285073672    =    2709.093506    @      71395      76125.8    1
 -7.7083137489416    -0.80032110756941     -0.8003210905769    =    2709.093506    @      71427        76132    1
 -7.0835062646521      4.8580568805914      5.4828641041015    =    2709.093506    @      79581      89557.3    1
-0.80032134922275      5.4828643412225     -7.7083135754599    =    2709.093506    @      79615      89563.8    1
 -7.0835064670537      5.4828641494429      4.8580569490683    =    2709.093506    @      79650      89570.5    1
  4.8580568986746      5.4828642013145     -0.8003211081017    =    2709.093506    @      87302       100229    1
 -1.4251283366782      5.4828642545979     -7.0835063387314    =    2709.093506    @      87339       100236    1
 -7.7083135719296      -7.083507210415    -0.80032176235242    =    2709.093506    @      87377       100243    1
  4.8580567714827      5.4828641952698      5.4828642655986    =    2709.093506    @      97207       112411    1
  5.4828644052856     -7.7083139372192     -7.0835063641828    =    2709.093506    @     106052       123143    1
  5.4828642572318      4.8580568735005      5.4828641701333    =    2709.093506    @     114500       134178    1
   5.482864059805      -1.425128362156    -0.80032098549087    =    2709.093506    @     123033       146620    1
-0.80032112277395      5.4828642056186     -1.4251283744705    =    2709.093506    @     123086       146630    1
  4.8580569136114     -7.0835063648989     -7.0835064282681    =    2709.093506    @     147477       182037    1
 -1.4251284380918    -0.80032090831313    -0.80032104858497    =    2709.093506    @     147522       182045    1
   5.482864169601     -7.0835064043076      -1.425128430041    =    2709.093506    @     155799       194354    1
-0.80032103759965    -0.80032118384186     -1.4251285219863    =    2709.093506    @     164470       204899    1
  5.4828641509869      5.4828643592311     -7.7083141340583    =    2709.093506    @     164518       204908    1
  5.4828642046956     -7.0835064121617     -7.7083137428878    =    2709.093506    @     172399       213938    1
-0.80032100375912       5.482863730601      4.8580569679846    =    2709.093506    @     172449       213948    1
 -7.7083138981578      -0.800321089836      5.4828641599133    =    2709.093506    @     180340       226699    1
 -7.0835064203417       4.858056871326     -7.0835063916803    =    2709.093506    @     180392       226709    1
  4.8580568914398     -7.0835063845927      5.4828642052018    =    2709.093506    @     180445       226719    1
 -1.4251284520838    -0.80032116412756      5.4828641742307    =    2709.093506    @     189089       239049    1
 -7.0835064177941      -1.425128425674    -0.80032113572462    =    2709.093506    @     189144       239060    1
 -7.0835066744753     -7.0835064382807      4.8580566784282    =    2709.093506    @     189232       239075    1
  4.8580569783769     -7.0835065049616    -0.80032112355736    =    2709.093506    @     197967       251976    1
  5.4828651834936     -7.0835059093257      4.8580576401882    =    2709.093506    @     207245       265874    1
 -1.4251283583717     -7.0835064531336    -0.80032128335591    =    2709.093506    @     207304       265885    1
   -7.08350665761     -7.0835063733258     -1.4251279386376    =    2709.093506    @     215690       279307    1
-0.80032103085415     -7.0835064204486      4.8580568611785    =    2709.093506    @     230532       301601    1
-0.80032140710775      -7.708313977277      5.4828644631777    =    2709.093506    @     230594       301613    1
 -7.7083140749174    -0.80032125872339     -7.0835056148289    =    2709.093506    @     267934       368338    1
 -7.0835065822164     -7.7083138583498       5.482864098195    =    2709.093506    @     268009       368351    1
   5.482863896249      4.8580567292466     -7.0835066900013    =    2709.093506    @     277068       384175    1
 -7.0835065377522      5.4828643056979     -1.4251284784684    =    2709.093506    @     286389       397292    1
 -7.7083138691671     -7.0835064616436     -7.0835062797026    =    2709.093506    @     296465       416704    1
-0.80032047192944      4.8580569321407     -0.8003212005819    =    2709.093506    @     296533       416717    1
  5.4828643795093      -1.425128344747       5.482864231999    =    2709.093506    @     305916       438356    1
 -1.4251283973617    -0.80032106962237     -7.0835065807869    =    2709.093506    @     314981       456099    1
 -7.0835064571463     -7.0835065070989     -7.7083136372403    =    2709.093506    @     332944       490092    1
 -7.7083137570038      5.4828641401615     -7.0835067141339    =    2709.093506    @     378192       574712    1
   4.858056895799    -0.80032095759614     -7.0835064281404    =    2709.093506    @     386754       587030    1
