0.62422905083008      7.7064256408966      2.1932835382803    =    0.9999999938    @      37562      22737.7    1
 2.1932682336093      2.1932725280365      4.1112229472268    =    0.9999999991    @      45775      28530.9    1
 2.1932672702245        7.70628891554       4.111237157726    =    0.9999999985    @      45824      28534.4    1
 7.7062823505877     0.62422896071496     0.62422822294773    =               1    @      45895      28538.9    1
 2.1932489388969      2.1932817303732     0.62422821481222    =    0.9999999966    @      45957        28543    1
 4.1112230384862     0.62437160963973      2.1933143392745    =    0.9999991191    @      46009      28546.6    1
 1.1700865840542      2.1932859964474      4.1111885999274    =    0.9999999995    @      46062      28550.3    1
0.62423324428801      7.7062792605145      7.7063682228409    =    0.9999999967    @      50611        32951    1
 2.1932675998172      1.1700868407658      7.7062764435815    =    0.9999999994    @      50677      32955.4    1
  7.706125656456      2.1931957264886      1.1700863259368    =    0.9999999688    @      50733      32959.4    1
 1.1700908368007      7.7063390887939       2.193267866189    =    0.9999999984    @      55556      37316.5    1
 1.1700813375382      1.1700838478365      4.1111815400039    =    0.9999999984    @      55657      37322.7    1
0.62422688064488      4.1111852791967      4.1112400979361    =    0.9999999984    @      55727      37327.3    1
 4.1112016026387      7.7062924878566      1.1700896547812    =    0.9999999999    @      60577      41494.1    1
 2.1932690746901      4.1112029530394      1.1700814624685    =    0.9999999989    @      60638      41498.4    1
 4.1111731455244      1.1700924602736      1.1700809109278    =    0.9999999979    @      60721      41503.8    1
0.33303704671698      4.1116469966041      2.1934865601638    =    0.9999996095    @      60784      41508.2    1
 1.1700993313837      2.1932846445373      1.1700872834711    =    0.9999999985    @      60848      41512.6    1
 4.1112141035203     0.62423521239228      7.7062930841584    =    0.9999999979    @      60913      41517.1    1
 4.1112082828498     0.62422776197507      4.1112341866358    =    0.9999999993    @      67131      47519.8    1
 4.1112236764101      2.1932702542363      1.1700904771544    =    0.9999999994    @      67220      47525.6    1
 7.7062606794366      1.1700821128359     0.62422606401259    =    0.9999999991    @      67288      47530.3    1
0.62422809094914      4.1112122135849       7.706283508819    =               1    @      72293      53183.6    1
 7.7057754184937      1.1701481118765      2.1933070290788    =     0.999999884    @      72384      53189.5    1
 1.1700853675607      4.1112034988329      4.1112033601877    =    0.9999999998    @      72476      53195.6    1
 4.1113184996568      1.1701097441238      2.1932478586608    =    0.9999999788    @      77338      57984.9    1
 7.7062878263107     0.62422886024468      4.1112100255891    =               1    @      77442      57991.6    1
0.62423100695104       7.706223311045      1.1700753270437    =    0.9999999967    @      82259      63269.4    1
 1.1700891904076     0.62422830097313     0.62422719703274    =    0.9999999999    @      82366      63276.5    1
  1.170095478567      4.1112205162156      1.1700882459256    =    0.9999999993    @      82453      63282.5    1
  2.193261839854      0.6242309078305      7.7062215241389    =    0.9999999977    @      87723      68360.7    1
 2.1932673539813      4.1112001501261      2.1933006856522    =    0.9999999979    @      87801      68366.2    1
0.33301984620109     0.62423114011322      4.1111849729046    =    0.9999999989    @      87890      68372.3    1
 2.1932741002061       7.706266612357     0.62422581040121    =    0.9999999996    @      87970      68377.9    1
 1.1701371248086     0.62421320796064      7.7062664313164    =    0.9999999616    @      88051      68383.6    1
 4.1111837794696      4.1111662435459      2.1932734156622    =    0.9999999977    @      88133      68389.4    1
 1.1700825674758      7.7063059274043     0.62422975700276    =    0.9999999992    @      88216      68395.2    1
0.62422907533103      1.1700613923517      7.7062042628984    =    0.9999999894    @      93701      73342.5    1
 2.1932655615959      2.1932777391844      2.1932801511618    =    0.9999999993    @      93829      73350.8    1
0.62422676915306      7.7062509688984      4.1112036381622    =    0.9999999997    @      99056      78970.1    1
 2.1932767971021      7.7062963594501     0.33301791002011    =    0.9999999998    @      99143      78976.1    1
 1.1700274508637      2.1933403770705        7.70590917318    =    0.9999999036    @     105364      85950.4    1
 2.1932886770253      1.1700924179659      2.1932751236772    =    0.9999999995    @     105485      85958.4    1
 7.7062581920734      1.1700885219416      7.7062664865986    =    0.9999999999    @     111250      92267.4    1
 4.1112078130933     0.33301706849506     0.62422549561216    =    0.9999999993    @     111372      92275.5    1
 1.1700889252059      2.1932756277665      2.1932821034805    =    0.9999999999    @     117222        98794    1
 1.1700876431595      1.1700884715149      1.1700900849513    =               1    @     123325       106511    1
 7.7061865865429      1.1700831967289       1.170079974746    =    0.9999999964    @     123419       106517    1
 7.7062745943238       4.111213241344     0.33301904955806    =    0.9999999999    @     123558       106527    1
0.62420935106576      4.1112214311174      1.1700741009453    =    0.9999999816    @     123654       106533    1
 4.1112124627716     0.33301826233824      4.1112076771554    =               1    @     123761       106541    1
 1.1700804944461      1.1700888860318      2.1933038261166    =    0.9999999972    @     128803       112154    1
  2.193278108623     0.33301919400316      7.7062778948384    =    0.9999999999    @     128923       112162    1
 2.1932842950924      0.3330187029829      4.1112149661663    =    0.9999999999    @     135281       120952    1
 7.7062926727414     0.62422589280223      1.1700957500964    =    0.9999999991    @     135415       120961    1
 2.1932676706808     0.33302154404658      1.1701134708356    =    0.9999999906    @     135527       120969    1
 0.6242278431087      2.1932872979738      4.1112204238686    =    0.9999999996    @     147224       133448    1
 4.1112055552656      2.1932787974553     0.62422765748588    =               1    @     147338       133456    1
 7.7062772280771     0.33301667455739      2.1932881669521    =    0.9999999993    @     147474       133465    1
 2.1932650003859       1.170071611804      1.1700725498022    =    0.9999999924    @     162666       150906    1
 4.1112130038386     0.62422540851515      1.1700881180358    =    0.9999999996    @     167902       157129    1
 4.1112057417238      2.1932786761594     0.33301892163985    =               1    @     168053       157139    1
 7.7062638218831     0.62422750998489       2.193277227599    =    0.9999999999    @     173902       164774    1
0.33302314871927      2.1932945129276      4.1112042816915    =    0.9999999959    @     182138       174477    1
 0.6242286991424      7.7062645514318     0.62422831118022    =               1    @     182260       174486    1
 1.1700881612151      4.1112570895862     0.62421035351347    =    0.9999999836    @     182383       174494    1
 2.1932952903134      2.1932792069116      1.1700878661029    =    0.9999999992    @     188846       182881    1
 2.1931730509276      4.1110284574721     0.33300557794135    =     0.999999904    @     196278       190299    1
 1.1700887361943      2.1932795397471     0.62422941002332    =               1    @     196393       190307    1
0.62422587229332     0.33301599950614      7.7062491055304    =    0.9999999986    @     202354       198602    1
 1.1700923666067     0.62422614739877      4.1112092031933    =    0.9999999996    @     208427       206523    1
0.62423600454085      2.1932830258762     0.62424599306988    =    0.9999999843    @     208556       206532    1
  1.170089156333      4.1112161072703      2.1932785637236    =    0.9999999999    @     213869       213290    1
 7.7062901733142     0.33301785080905      1.1700936622073    =    0.9999999996    @     218855       220617    1
 2.1932687260843      0.6242257868518       4.111225071396    =    0.9999999989    @     219030       220629    1
 7.7062278385261     0.33301891517362      0.6242280919408    =    0.9999999993    @     219152       220637    1
 2.1932700431378      1.1700880808943     0.62422802353658    =    0.9999999996    @     238265       246007    1
0.33301791374524     0.33302064838544      7.7062597963893    =    0.9999999991    @     244810       253997    1
 1.1700867158915      7.7062196306251     0.33302073931999    =    0.9999999982    @     244935       254006    1
 1.1700891585582     0.62422940667322      1.1700873377771    =    0.9999999999    @     250714       262286    1
 2.1932556500447      4.1112074136987     0.62422801441228    =    0.9999999979    @     250863       262296    1
0.33301507487259      7.7063154144685       2.193298061386    =    0.9999999968    @     251012       262306    1
 4.1112347507685      7.7062473145835     0.33301637281374    =    0.9999999984    @     257581       271328    1
 1.1700927726958      1.1700943511873     0.62423243432368    =    0.9999999987    @     257711       271337    1
 7.7062708775583     0.33301852300723      4.1112077489735    =               1    @     257852       271347    1
 1.1700996087774      4.1112023942094     0.33301507980196    =    0.9999999969    @     265113       283265    1
 1.1700872574964     0.62422999846016      2.1932904097226    =    0.9999999995    @     265277       283276    1
 7.7062642054933       2.193281099897      0.6242289038963    =    0.9999999999    @     271325       291389    1
 7.7063475951392      4.1111903975834     0.62422294869576    =     0.999999997    @     271460       291399    1
 1.1700894750819     0.33301880983425      2.1932734611738    =    0.9999999998    @     277535       301746    1
0.33301006015636      2.1932396870905      7.7063073381662    =    0.9999999836    @     290548       320655    1
 7.7062986914681      7.7062829441712     0.33301704796296    =    0.9999999996    @     297345       330011    1
 4.1112082445451     0.33301891656307      2.1932706617563    =    0.9999999997    @     297484       330021    1
0.33301430195928      7.7063081298152      4.1112392424241    =    0.9999999961    @     311782       349862    1
0.62420938152467     0.62422790564122      4.1112114951712    =    0.9999999844    @     318657       360032    1
0.62422723875401      1.1700868832439       4.111210200963    =    0.9999999999    @     337197       391777    1
0.62422966774801      1.1700855990049     0.62422708550605    =    0.9999999997    @     337340       391787    1
 7.7062580083586      1.1700729289875     0.33301364826265    =    0.9999999934    @     337538       391800    1
 2.1932772483655     0.33301865111958      2.1932854001108    =    0.9999999999    @     337683       391810    1
0.62423048028158     0.62422939473872      1.1700921085047    =    0.9999999996    @     344725       402574    1
 0.3330205927453      1.1700945772304      4.1112166183861    =    0.9999999988    @     344872       402584    1
0.62422666857388      1.1700948346624      1.1700834117579    =    0.9999999991    @     350668       414023    1
 4.1111891437462      4.1111990983788     0.62422589126795    =    0.9999999993    @     357299       425649    1
 1.1700906809417      2.1932776332043     0.33301922417806    =    0.9999999998    @     369652       447379    1
 7.7063082143057     0.33301695261312      7.7062545413486    =    0.9999999993    @     369825       447390    1
0.62423466017368      2.1933118562525      1.1701089628563    =    0.9999999899    @     375870       458795    1
  1.170085845039     0.33301881371177      4.1112147045984    =    0.9999999998    @     382000       468681    1
