 4.1112601477382      4.1111462156266      1.1700948379203    =    0.9999999931    @      69978       112751    1
 1.1700880670055      7.7063121793053      4.1112034945297    =    0.9999999996    @      70048       112761    1
 7.7062623193681     0.33301645218238      4.1111951023037    =    0.9999999992    @      70140       112773    1
 2.1932903557591     0.62422749727851      4.1112716657103    =    0.9999999955    @      75169       122751    1
 7.7062903371044      7.7062719880099      1.1700898613268    =    0.9999999999    @      80716       135276    1
 4.1112032082939     0.62423202929369      4.1112838690236    =    0.9999999936    @      80812       135289    1
 4.1113834057701     0.62422956583866      1.1700782107446    =    0.9999999679    @      80919       135303    1
0.62423581539168      7.7064367207031     0.33301452384748    =    0.9999999882    @      80995       135314    1
 2.1932973960184      1.1700826881574      4.1112309112691    =    0.9999999979    @      87461       148935    1
 1.1700851104502      4.1111718782145      2.1932320688258    =    0.9999999906    @      87550       148947    1
0.62422883215248       4.111205610506      4.1112068056677    =               1    @      87629       148958    1
 1.1700890706094      1.1700884855434      4.1111952480222    =    0.9999999999    @      92271       158776    1
 2.1932891648003      1.1700825335387     0.62422826973984    =    0.9999999992    @      92363       158788    1
 2.1933365790138      2.1932802504428      2.1932652168936    =    0.9999999882    @      98300       173760    1
 4.1111964039532      0.3330193160977      1.1700853989229    =    0.9999999996    @     104917       186051    1
0.62424398315238      4.1110284299443      1.1698977256341    =    0.9999995137    @     105033       186067    1
0.62423149549871     0.33301798815439      2.1932758194496    =    0.9999999995    @     105160       186084    1
 1.1700915717794      2.1932812030227      7.7062890098485    =    0.9999999999    @     111122       198151    1
 7.7062391388723      0.3330147884608      2.1932600444928    =    0.9999999962    @     111273       198170    1
0.62423333279477      2.1932677632057      4.1112159902529    =    0.9999999984    @     111372       198184    1
 0.3330208607119      2.1932999489717      4.1111794388935    =     0.999999997    @     118856       212645    1
 1.1700881153369      2.1932769632812       2.193281578511    =               1    @     118979       212662    1
 4.1111977124886     0.33301887005771      7.7063004604078    =    0.9999999997    @     119081       212676    1
 4.1111577686709     0.62423246204224      2.1932687082723    =    0.9999999965    @     125878       228740    1
 4.1112236859518       2.193270153571     0.33301791684803    =    0.9999999994    @     125993       228756    1
 2.1932477352652     0.62421764676951      7.7064257735747    =    0.9999999852    @     126098       228771    1
0.62422846486893      2.1932422257543     0.62422975926921    =     0.999999995    @     131749       241575    1
 0.3330182893774      2.1932802329057      2.1932794061906    =               1    @     137539       252450    1
  1.170091333153     0.62423270087918       4.111220640579    =     0.999999999    @     142432       263367    1
 2.1932978803438     0.33301566336767      4.1112769568786    =    0.9999999929    @     142530       263381    1
  7.706279320469      7.7062770242378     0.33301888699313    =               1    @     148327       277903    1
  4.111211217734      1.1701065214579     0.62421274901979    =    0.9999999856    @     148427       277917    1
 2.1932784347182      2.1932755734219        1.17008701368    =    0.9999999999    @     148561       277935    1
 1.1700920910365      4.1111917327299     0.62422839833781    =    0.9999999996    @     155045       293208    1
 2.1932775324199      7.7062775056429      0.3330182909368    =               1    @     155203       293230    1
0.62422868913663      2.1932767313687      7.7062272648547    =    0.9999999993    @     160559       305338    1
0.62420637620416      4.1122184626321      2.1927306479492    =    0.9999979249    @     160717       305359    1
 1.1700763368705     0.62424534577315      7.7063240191229    =    0.9999999853    @     166052       317381    1
 7.7062315390087      2.1932684470228     0.33301923226867    =    0.9999999989    @     166180       317399    1
0.62423438396122      1.1700969303234      4.1112134670905    =    0.9999999976    @     166309       317417    1
0.33300912068579      7.7062331692521      2.1932688962335    =     0.999999986    @     171232       329075    1
 1.1700725636756      1.1701028049415      2.1932076238527    =    0.9999999762    @     171342       329090    1
0.33301804336552      7.7062750112858      1.1700877040655    =               1    @     177268       344347    1
 2.1932940072073      4.1112648213465     0.62423797494209    =    0.9999999922    @     177400       344366    1
 7.7063064725389      4.1111911540728     0.62422757375853    =    0.9999999995    @     183315       359255    1
 1.1701221425218      7.7062920930148     0.33301981726175    =    0.9999999861    @     183451       359274    1
 4.1111653797951      1.1700592510111     0.33301842665112    =    0.9999999877    @     183566       359290    1
 1.1700773228133     0.62422946634216      2.1932680970163    =    0.9999999979    @     183682       359307    1
 4.1112068257298      1.1700945610652      1.1700999518186    =    0.9999999981    @     190755       379204    1
0.33301796754358      7.7062474142871     0.62422894443102    =    0.9999999997    @     190893       379223    1
 2.1932679942521     0.62422766270976      1.1700775743445    =    0.9999999979    @     191033       379243    1
0.62422743338639      1.1700883527786       7.706277364182    =               1    @     191164       379261    1
 4.1112127461728      2.1932936941786     0.62422703548386    =    0.9999999992    @     197718       393407    1
0.33302199134806     0.62422924366526      7.7062467530378    =    0.9999999978    @     197883       393430    1
 4.1112209974909     0.33301520492809      4.1112245505331    =    0.9999999979    @     198006       393448    1
  4.111188284536     0.62422995621772     0.62423213189847    =     0.999999999    @     205377       416844    1
0.62422847420837      1.1700890182125      2.1932790447519    =               1    @     211224       431865    1
 4.1112513198774      7.7062313033873     0.33301747961384    =    0.9999999973    @     211392       431888    1
 2.1932733551752      1.1700911889791      1.1700892975773    =    0.9999999998    @     223519       465936    1
0.62422611574182     0.62422915420952      4.1112135408534    =    0.9999999997    @     223657       465955    1
 7.7063652333018     0.62422409269273      1.1700719923488    =    0.9999999936    @     235422       496083    1
0.62422283213896      2.1932392273152     0.33302142412759    =    0.9999999915    @     246997       526560    1
0.62422985734241      7.7062876220504     0.62422822721711    =    0.9999999999    @     253445       543515    1
 4.1112147898344      4.1112081152339     0.33301886537821    =    0.9999999999    @     253587       543535    1
0.33301987210527       1.170092088633      4.1112167059768    =    0.9999999995    @     253730       543555    1
 2.1932468054807     0.62423074221719      2.1932773031799    =    0.9999999959    @     253864       543574    1
 2.1932681458748      4.1112712472523     0.33302019625223    =     0.999999995    @     259596       563349    1
 7.7062407775313      0.3330160518765      7.7063079164885    =    0.9999999985    @     265614       581299    1
 7.7063012261277      1.1701033056653     0.62423186272673    =    0.9999999968    @     265751       581318    1
 1.1700886193254     0.62422928217239      1.1700921732478    =    0.9999999998    @     265899       581339    1
 2.1932678347511     0.62423027445837     0.33302009327584    =    0.9999999989    @     266048       581359    1
0.33301862026215      4.1112029957378      2.1932808029321    =               1    @     279766       618106    1
  1.170093640346      2.1932905830977     0.62423149548839    =    0.9999999989    @     287816       640416    1
 1.1700880517558     0.33301960714164      7.7062648338421    =    0.9999999997    @     294791       658257    1
 4.1111883968984     0.33301709745923      2.1932864286235    =    0.9999999992    @     300125       675684    1
 7.7062897381735     0.62423000412679     0.62422651801144    =    0.9999999997    @     300269       675704    1
0.62422926109925      4.1112053224052     0.62422835553923    =               1    @     300446       675729    1
 2.1932750445938     0.33301724973195      1.1700927444953    =    0.9999999995    @     300592       675750    1
0.33301895073242       4.111193812991      1.1700838045913    =    0.9999999995    @     307135       699878    1
 1.1700906397552      1.1700904358258     0.62422729204092    =    0.9999999999    @     313515       716320    1
0.33301862761952     0.62422732631748      1.1700874777319    =    0.9999999999    @     313717       716348    1
 1.1700914154446      4.1112006518664     0.33301692062575    =    0.9999999995    @     320038       737385    1
0.62422821481382      2.1932858684395      2.1932801242819    =    0.9999999999    @     320211       737409    1
 1.1700899676947      1.1700936323559      1.1700935369057    =    0.9999999994    @     320363       737430    1
0.62422750368345     0.62422818541645      2.1932835814418    =    0.9999999999    @     333269       774161    1
 2.1932861067734     0.62422841613693     0.62422543575756    =    0.9999999995    @     347820       817029    1
0.62422538455057      4.1112524867282     0.33301904837019    =    0.9999999975    @     347975       817050    1
0.62422995351997     0.62422883529741      7.7062718187892    =    0.9999999999    @     368536       890516    1
   1.17008381711     0.33301695284089      1.1700768626345    =    0.9999999976    @     374547       913645    1
 7.7062874831442      4.1111991590093     0.33301917423213    =    0.9999999998    @     380858       938067    1
