 1.1700819742586     0.62422715852813      2.1932410165452    =    0.9999999941    @      71354        50609    1
 4.1111533522186      1.1700900862614       1.170097726637    =    0.9999999962    @      71428      50614.2    1
 1.1700968190417     0.62422236933333      7.7060932976551    =    0.9999999881    @      71503      50619.5    1
 1.1701058312348      4.1112159502024      2.1932740844219    =    0.9999999963    @      76754      56717.8    1
 2.1932743988263     0.62422674894084      2.1932749922847    =    0.9999999997    @      76842      56723.7    1
0.62422428029797      1.1701065226386      7.7062649128764    =    0.9999999954    @      82288      62726.3    1
 7.7063090679208      1.1700903077426      7.7063132759358    =    0.9999999993    @      82377      62732.3    1
0.33301638560025      2.1932807907832      7.7062443853578    =    0.9999999991    @      82457      62737.7    1
 1.1700878205186      2.1932741957677      4.1112019231546    =    0.9999999998    @      87896        67967    1
 1.1700893374499      7.7062858824753     0.33301890892399    =    0.9999999999    @      88021      67974.4    1
0.62422780768338     0.62422818984718      7.7062736322697    =               1    @      88104      67979.7    1
0.33301773839542       4.111194158023      7.7063035358257    =    0.9999999996    @      88188      67984.9    1
0.62422837939697      7.7062625049763      1.1700876451488    =    0.9999999999    @      88284      67991.4    1
0.62422920387572      2.1932843195398       1.170092499936    =    0.9999999997    @      93267      73399.9    1
 4.1112319803323      4.1112548825722     0.62422755731667    =    0.9999999971    @      99381      79204.6    1
 0.6242291270915      1.1700899971713      2.1932771105422    =    0.9999999999    @      99491      79211.9    1
 2.1932928513583      1.1700931012024      2.1933003375858    =    0.9999999978    @      99580        79218    1
  2.193279531194        2.19325827072      1.1700912897853    =    0.9999999983    @      99680      79224.9    1
 1.1700873949373      2.1932963841271     0.62424146485198    =    0.9999999918    @     111847      90109.9    1
 7.7062978230102      7.7062371065153     0.33301418402813    =    0.9999999967    @     111982      90118.9    1
 7.7062509482473      1.1700828762107     0.62423066543436    =    0.9999999992    @     117018      95372.9    1
 2.1932837208172     0.62422792019548      1.1700863522368    =    0.9999999999    @     123135       101384    1
  7.706280834865     0.62422873241948     0.62421475203796    =     0.999999992    @     123241       101391    1
 1.1700752725405      7.7062475862841     0.62423094799149    =    0.9999999973    @     128791       106700    1
 4.1111951522333      1.1700981654002     0.33301947746268    =    0.9999999986    @     135299       113847    1
 2.1932816202149      7.7062798347798     0.33301780939945    =    0.9999999999    @     135397       113854    1
 7.7062433236658     0.62422761590784      2.1932767419433    =    0.9999999996    @     141581       120100    1
 7.7062682936795      1.1700896801215      4.1112072154196    =               1    @     141692       120107    1
 1.1700883510932       2.193295545943      2.1932779711645    =    0.9999999992    @     141793       120114    1
 1.1700896786224      4.1111988755949     0.62423127570811    =    0.9999999996    @     146678       126292    1
  1.170086143938      1.1700775552685      1.1700938704362    =    0.9999999981    @     153274       133195    1
 4.1112304835253     0.62423310980766      2.1932939789025    =    0.9999999979    @     153378       133203    1
 4.1112097599379      2.1932848676671     0.33301852033608    =    0.9999999999    @     153494       133211    1
 1.1701296016895     0.33301867271865      7.7062137317004    =    0.9999999786    @     153600       133218    1
 2.1932748957092      1.1700795310918      1.1700944622887    =    0.9999999985    @     159151       140163    1
0.62423090685514       4.111186596668      2.1932780067386    =    0.9999999993    @     159280       140172    1
 1.1700926685124      1.1700919831956     0.62422524139268    =    0.9999999993    @     170974       153712    1
 7.7062366583862      4.1112633675959       0.624237491321    =    0.9999999929    @     171084       153720    1
 7.7063622136141      2.1932857288135     0.62422590365813    =    0.9999999976    @     171217       153729    1
 4.1112299051189      0.3330178453973      2.1932720653319    =    0.9999999992    @     177605       161342    1
 7.7062753028612     0.33301933742407      4.1111965854679    =    0.9999999998    @     177718       161349    1
0.33302272532152     0.62423525543116      7.7063319499794    =    0.9999999944    @     177832       161357    1
 4.1112005171635      2.1932865487588     0.62422626065045    =    0.9999999996    @     183616       169211    1
0.62422901714429      4.1112135411815      4.1111789085139    =    0.9999999992    @     183742       169219    1
 7.7062899782683     0.33301830567498      2.1932904343749    =    0.9999999996    @     183881       169229    1
 1.1700887274052      4.1112084583296     0.33301632182072    =    0.9999999993    @     190052       176856    1
0.33302034745277      7.7062420165472      0.6242234907744    =    0.9999999981    @     190182       176865    1
 0.6242275453618      1.1700886729559      4.1112216895738    =    0.9999999998    @     197279       186505    1
 1.1700944984401      2.1932973535293      1.1700881425845    =    0.9999999986    @     197410       186514    1
  4.111193532635     0.33301718025939      4.1112016665049    =    0.9999999996    @     197532       186523    1
 4.1112071097818     0.62422876015095      1.1700931476863    =    0.9999999998    @     204829       194670    1
0.62422801505776      7.7063674399643      0.3330215057307    =    0.9999999963    @     205006       194682    1
0.62423338183015      2.1932962666126      4.1112320437264    =    0.9999999974    @     212037       204804    1
0.33301860609125      2.1932832357457      2.1932782041948    =    0.9999999999    @     212174       204814    1
 1.1700894696503     0.62422872364406      4.1111960895558    =    0.9999999999    @     212301       204822    1
 1.1700960813968     0.33301782483867      4.1112441614914    =    0.9999999979    @     212450       204833    1
0.62422893703357     0.62422762604621     0.62422636510643    =    0.9999999998    @     219214       213426    1
 2.1932706189062     0.33301815006623      2.1932735879831    =    0.9999999995    @     225234       221404    1
 4.1112282002993      1.1700862797667      0.6242303654848    =    0.9999999993    @     237087       236978    1
 7.7062583689841      4.1112026571782      0.3330170520523    =    0.9999999996    @     244118       244920    1
 7.7062599139534     0.33301843061344     0.33301849193341    =    0.9999999999    @     244262       244929    1
0.62422805933513      7.7062803327826       4.111207797154    =               1    @     251006       255059    1
 1.1700930461599     0.33301815292837     0.62422860546413    =    0.9999999998    @     251163       255070    1
0.33302140012366      7.7060474700455      2.1933602129868    =    0.9999999616    @     251321       255081    1
 0.3330177759221      7.7063264007569      7.7062701416942    =    0.9999999992    @     257843       269234    1
 2.1932926041836      1.1701165258217     0.62423091412702    =    0.9999999898    @     264805       279705    1
 7.7064173806302      1.1701001793651     0.33301977445124    =    0.9999999926    @     264944       279715    1
 0.3330181717748      4.1112134001076     0.62422859871571    =    0.9999999999    @     272317       289195    1
0.33301850588768      7.7062682889083      4.1112449752405    =    0.9999999986    @     272469       289206    1
 2.1932839149051     0.62423048675485     0.62423452444633    =    0.9999999982    @     277788       299198    1
 1.1700868656719      1.1700886820466      4.1112072565812    =               1    @     284419       306620    1
 4.1112060375087     0.62422336906921     0.62422919354464    =    0.9999999989    @     284563       306630    1
 7.7063843251473     0.62425346605608      1.1701134635191    =    0.9999999626    @     290872       315013    1
 4.1112076375118     0.33301782082117     0.62422840179875    =    0.9999999999    @     291071       315027    1
0.33301864673633       1.170088865918      4.1112107308134    =               1    @     296381       323522    1
 2.1932895542523      4.1112216643245     0.33301788864612    =    0.9999999994    @     319742       361528    1
0.62423024935233     0.62422658788965      2.1932794829644    =    0.9999999997    @     326723       374803    1
 0.6242288827818      2.1932914081083     0.62423599116459    =    0.9999999971    @     326906       374816    1
 1.1700796813753     0.62422770429117      1.1700900253899    =    0.9999999989    @     333336       386475    1
  2.193277694663      2.1932776903306     0.62422873519918    =               1    @     339344       398493    1
0.62422675996318      1.1700753113941      1.1700883224411    =    0.9999999977    @     339529       398506    1
 1.1700877567369     0.33301887704891      1.1700895240009    =               1    @     383399       477930    1
0.62422905446245      1.1700925640914     0.62422855306424    =    0.9999999998    @     383598       477944    1
