0.62423821742408      2.1932004170569      1.1700920837978    =    0.9999999738    @     160817       285524    1
 2.1932819190366     0.33301766903448      1.1700893258619    =    0.9999999999    @     160924       285539    1
 2.1932840119521     0.62422854539488      4.1112038396327    =    0.9999999999    @     165920       298664    1
0.62422661618086     0.33301748462897       2.193297303378    =    0.9999999987    @     166039       298681    1
0.33301268427494      4.1112507928361      4.1111881388261    =    0.9999999928    @     166160       298698    1
0.62422797569842     0.62422948041467      4.1112011037872    =    0.9999999999    @     171932       314565    1
 1.1700668443889      4.1112237829606      1.1700742385595    =    0.9999999913    @     172097       314588    1
0.33301835484141      7.7062328017454      1.1700869534494    =    0.9999999994    @     172221       314605    1
 7.7062884063477     0.33301774960497      1.1700914697028    =    0.9999999998    @     179181       332944    1
 7.7062565073553     0.33301776013182      7.7062804631054    =    0.9999999998    @     179307       332962    1
 2.1932756539024      4.1111780784141     0.62422817801963    =    0.9999999991    @     184890       351518    1
 1.1700820557736      7.7062589848683     0.62423341418069    =    0.9999999983    @     185040       351538    1
 2.1932596361346      1.1700853750405     0.62422733962545    =    0.9999999984    @     185191       351559    1
0.62423528339274      4.1111834429609      2.1933071489954    =    0.9999999949    @     191834       369446    1
0.62422749862115      2.1932593159249      2.1933013802819    =    0.9999999969    @     191986       369467    1
 1.1700890595259     0.62422884258626      7.7062751378891    =               1    @     192107       369484    1
 4.1111698077228      1.1700723038084     0.33302651050682    =    0.9999999855    @     204589       402363    1
  1.170091476553      2.1932761806763      1.1700848862831    =    0.9999999997    @     211320       424995    1
 0.6242428479743      1.1700663356559      2.1932743374246    =    0.9999999849    @     216914       439884    1
 1.1700767883277     0.62422410633095      4.1111742864163    =    0.9999999964    @     217039       439901    1
0.62422804829924      1.1700887077932      4.1112019565597    =               1    @     223745       459542    1
0.62422799336415      7.7062910140054      4.1112254804505    =    0.9999999996    @     223883       459562    1
 1.1700811120891     0.62423897440724      1.1700590786154    =    0.9999999838    @     224032       459582    1
 2.1932928316853     0.62421730609647      1.1700809116541    =    0.9999999934    @     231323       480100    1
 2.1932753678853     0.33301877107144      7.7062705146106    =    0.9999999999    @     231453       480118    1
 1.1700863073911      1.1700914022929      0.6242342387848    =    0.9999999984    @     231605       480139    1
 2.1932725050686      1.1700844459459      2.1932611898464    =    0.9999999983    @     236955       496812    1
0.62423098471064      7.7062775158345     0.33301757503423    =    0.9999999996    @     242970       516538    1
 4.1112591598872      4.1112334926584     0.62422765041308    =    0.9999999966    @     243115       516558    1
 4.1112263977788     0.62421870863985     0.62422722633907    =    0.9999999955    @     248801       534361    1
 1.1700880595251      1.1700904991783      1.1700883393739    =               1    @     248948       534382    1
0.33301734359756      4.1112168430318      2.1932868190574    =    0.9999999996    @     249117       534405    1
0.62422307698581     0.62423262125279      7.7063771982214    =    0.9999999952    @     254240       551318    1
0.33301866676471     0.62422452262581      1.1700859711093    =    0.9999999992    @     254379       551337    1
0.33302429983942      2.1932756151581      2.1931642136293    =    0.9999999483    @     260558       568657    1
0.33301798598773      1.1700901607318      7.7062867182677    =    0.9999999999    @     267083       584858    1
  4.111202316164     0.33301805470745     0.62422820136846    =               1    @     273185       599443    1
 1.1700877665319      0.3330201074312      7.7062924680032    =    0.9999999995    @     273328       599463    1
0.33301836933202     0.33301915998396      4.1111999473322    =    0.9999999999    @     280371       620576    1
 1.1700840839463     0.33301608297058      2.1932826797536    =    0.9999999989    @     280516       620597    1
 4.1111947082232      1.1700736151216     0.62422413419324    =    0.9999999963    @     293774       662568    1
 2.1932788420053     0.62422331208384     0.62422335354237    =    0.9999999978    @     293973       662596    1
0.62422992690716      4.1112082652513     0.33301971694246    =    0.9999999997    @     299331       681566    1
 7.7063061593513      2.1932763147634     0.33301975926497    =    0.9999999995    @     308310       708583    1
 4.1112325957193      2.1932847798306     0.33302025045936    =    0.9999999988    @     314393       727108    1
0.62421927914738      2.1932905071452      7.7062046093023    =    0.9999999946    @     314554       727130    1
 1.1700897912438      2.1932766956512     0.62422772435352    =    0.9999999999    @     321322       747718    1
 4.1112658515879     0.33301933387911      1.1700877613915    =    0.9999999965    @     321486       747741    1
0.33301797785254      1.1700928232789      2.1932885353721    =    0.9999999995    @     321640       747762    1
  2.193279418799      1.1700987008239     0.33301824844511    =    0.9999999988    @     332870       784906    1
0.62422822793518     0.62423028274271      1.1700843678375    =    0.9999999996    @     340469       808778    1
 0.3330183512256      2.1932795744229      4.1112002479443    =               1    @     346772       831051    1
0.33301729529232      7.7062573316282      0.6242294826048    =    0.9999999996    @     354841       850716    1
0.33301771421123      4.1112113390676      1.1700841501402    =    0.9999999996    @     368859       893258    1
 1.1700868160926     0.62422870547462     0.62422851216515    =    0.9999999999    @     369019       893280    1
