 2.1932671781708      2.1932867900765      2.1932882866755    =     0.999999999    @      40499      53563.9    1
 2.1932800347474      4.1111694618505      2.1932812277784    =    0.9999999986    @      46011      62259.2    1
0.62422670981699      2.1932613958844      4.1111942904673    =    0.9999999985    @      46059      62265.9    1
 7.7062425505539     0.62423777837636      2.1932590376784    =    0.9999999944    @      46139      62276.5    1
 0.6242348705991      7.7061351948521      2.1932526912123    =      0.99999999    @      46200      62284.6    1
 2.1932931812276       7.706271007541     0.62422711051059    =    0.9999999993    @      46261      62292.9    1
   7.70628008386      7.7062708715788      1.1700931145866    =    0.9999999998    @      53095      71316.5    1
 4.1111496698417       2.193234007319      7.7061343552929    =    0.9999999837    @      53169      71326.1    1
 1.1700903267115     0.62422967562052      4.1111964794985    =    0.9999999998    @      53233      71334.3    1
 2.1932892476809       7.706211328224     0.33301830950529    =    0.9999999985    @      53288      71341.7    1
0.62422718943998       4.111208770142     0.33301868052349    =    0.9999999999    @      53344      71349.6    1
 1.1701103745018     0.33303339094109      7.7062128286563    =    0.9999999596    @      59122      80076.4    1
0.62425179949508      7.7060620590391      7.7063454050904    =    0.9999999623    @      59191      80085.5    1
 2.1932886516911     0.62422923586908       7.706298481536    =    0.9999999996    @      59250      80093.5    1
 4.1111540636965      2.1932517778893      2.1932148497544    =    0.9999999797    @      59310      80101.7    1
 4.1112093141607      7.7062766752627     0.62422846883414    =               1    @      59371      80109.9    1
 7.7064534194488      7.7063368373203     0.33302210012282    =    0.9999999883    @      59444      80119.5    1
 2.1932774454831      2.1932796224389      1.1700885024397    =               1    @      65982      91526.9    1
0.33301278972387       7.705424941059      7.7067673468872    =    0.9999997239    @      66056      91536.9    1
 2.1932789474525      1.1700890901643      4.1112093861275    =               1    @      66121      91545.7    1
 1.1700889314195      1.1700880656091      1.1700899364952    =               1    @      66197      91555.9    1
 4.1112117590575     0.62422857946229      7.7062839765497    =               1    @      66264      91565.3    1
 7.7062796439592      1.1700885510451      2.1932792608797    =               1    @      71657       100942    1
0.62422981331205      4.1112739018994      7.7063060187242    =    0.9999999953    @      71726       100951    1
 2.1932767819136      1.1700873586428      7.7062832048022    =    0.9999999999    @      71807       100961    1
 4.1111976444372      7.7062753653093     0.33301901298293    =    0.9999999999    @      71878       100971    1
 7.7060355625292      2.1933190201638     0.62423411567981    =     0.999999977    @      77693       113112    1
 0.6242279853455      4.1112078138553      2.1932795912845    =               1    @      77776       113123    1
0.62422900784465      2.1932829062488       7.706314600116    =    0.9999999996    @      77880       113137    1
 1.1700909022119      2.1932760882313      7.7062120771055    =    0.9999999987    @      89232       134068    1
 4.1112055477616     0.62423054274271      1.1700908729844    =    0.9999999998    @      89319       134080    1
 1.1701131455016      4.1111553108513      2.1932515003904    =    0.9999999873    @      89396       134091    1
0.33301852113371      1.1700930338168      7.7062786627593    =    0.9999999998    @      89474       134102    1
 2.1934279704013      4.1110436493779     0.33298889837414    =    0.9999997667    @      95950       145960    1
 7.7062679168609     0.62422881030719     0.62422892177683    =               1    @      96030       145971    1
 7.7063812305775     0.33302583925479       7.706135925099    =    0.9999999831    @      96111       145983    1
   2.19327095122      2.1932804964507     0.33301829188401    =    0.9999999997    @     100978       155664    1
 7.7062830388922      1.1700901281234     0.62423263809611    =    0.9999999992    @     101061       155676    1
 2.1932788092055      1.1701187836638      1.1701096341928    =    0.9999999838    @     101156       155689    1
 4.1112496825029     0.33301740338109        7.70630555263    =    0.9999999978    @     106765       166879    1
  7.706329568775      1.1701048374974      1.1700947822935    =    0.9999999957    @     112118       176206    1
 0.6242281487697      1.1700894606163      4.1112069440419    =               1    @     112227       176221    1
 7.7061971573121      4.1112118406969     0.62423030161024    =     0.999999998    @     117109       186204    1
 1.1700856049489      2.1932766612148      4.1111999458794    =    0.9999999998    @     122291       197396    1
 1.1700922245954      2.1932837910956      1.1700904966316    =    0.9999999998    @     122381       197409    1
 2.1932700539745     0.33301918667345      2.1932677651138    =     0.999999999    @     122514       197427    1
 4.1111792990168     0.33302019878762      4.1112411268215    =    0.9999999976    @     122606       197440    1
 1.1700886674512      2.1932889298603      2.1932674760779    =    0.9999999992    @     128193       207552    1
 1.1700904766997      7.7061531390767       1.170132394276    =    0.9999999725    @     128351       207573    1
0.33301933023733       2.193289518313      7.7062540037371    =    0.9999999994    @     128446       207587    1
 1.1700860458045      4.1112085904532      1.1700895670126    =    0.9999999999    @     135234       221191    1
 4.1112141921393      2.1932711882014      1.1700888032293    =    0.9999999997    @     139904       233011    1
  2.193301184013      1.1700885658982     0.62422640234859    =    0.9999999983    @     140013       233026    1
0.33301770285491       7.706271548914      1.1700867143153    =    0.9999999999    @     140112       233040    1
 1.1700842256217      1.1700928767304      2.1932853172974    =    0.9999999994    @     146828       245740    1
 1.1700894829597      1.1700885701788      4.1112098095515    =               1    @     146929       245754    1
0.33301783080849       2.193281396451      2.1932786877024    =    0.9999999999    @     147094       245776    1
 7.7062373351525     0.33302270211326      2.1932770737223    =    0.9999999968    @     152032       259210    1
 2.1932799255432      0.6242290414094      1.1700892301331    =               1    @     152147       259226    1
0.62423397585889      2.1932848490047      2.1932431064736    =    0.9999999939    @     157007       269540    1
0.33301846504651      7.7062878088011      2.1932806891979    =               1    @     161743       282489    1
  4.111199267536      2.1932881767202     0.62422843952651    =    0.9999999997    @     167054       294246    1
 2.1932759392158     0.62422573347187      2.1932813639414    =    0.9999999996    @     173045       308638    1
 7.7062271366808     0.62422387423277      1.1700883942047    =    0.9999999984    @     173187       308657    1
0.62422797195709      2.1932798505488     0.62422799799564    =               1    @     173297       308672    1
0.33302212480381      4.1111749652996      7.7062497746186    =    0.9999999967    @     179802       326718    1
 2.1932815812011     0.62422857109122      4.1112039803775    =               1    @     179914       326734    1
 4.1126759950715     0.62423769740089       2.193306859434    =    0.9999978671    @     180027       326749    1
 1.1700855922446      7.7062943520522      4.1112182623313    =    0.9999999997    @     185091       336668    1
 1.1700888677679     0.62422572601972      2.1932768818867    =    0.9999999997    @     185270       336692    1
0.62422411475397      7.7063686695443      1.1700746017637    =    0.9999999944    @     191420       348957    1
 0.6242326988427      4.1112221013413      0.6242270363689    =    0.9999999989    @     191558       348976    1
0.62422461434819     0.33301386347862      7.7063281557815    =    0.9999999955    @     191676       348992    1
0.62423483301348      1.1701374741054      1.1700863866148    =    0.9999999693    @     196639       362880    1
 2.1932645349648     0.33301761740837      7.7063595156583    =    0.9999999972    @     203923       380158    1
 1.1700880756047      2.1932901737466      0.6242304897695    =    0.9999999995    @     204087       380180    1
 2.1932846897091      1.1700874819009      0.3330188239922    =    0.9999999999    @     204209       380197    1
0.62422610527826      0.6242327554315       2.193280519833    =     0.999999999    @     204354       380218    1
0.62425893736504      1.1701009311873      2.1932796538387    =    0.9999999584    @     211230       398393    1
0.62423606653308      7.7062347216413      0.3330245212946    =    0.9999999914    @     211355       398410    1
 4.1111881906058     0.62423277648634     0.62422675224119    =    0.9999999987    @     211481       398428    1
 4.1112336253905      4.1112071341317     0.62423521549045    =    0.9999999973    @     211608       398446    1
0.62423263219445      4.1111201415989      4.1113191908089    =    0.9999999794    @     217726       413903    1
 7.7062899572815       7.706298970939     0.62422834890135    =    0.9999999998    @     217898       413927    1
0.33301574980294      2.1932965514908      4.1111433133996    =     0.999999994    @     218028       413945    1
 4.1112160659763      2.1932810148646     0.33301779232826    =    0.9999999999    @     230755       451877    1
 1.1700975257144      7.7062402498585     0.62423440181755    =    0.9999999972    @     230887       451896    1
 7.7062696513182      0.3330161543428      4.1111673822527    =    0.9999999976    @     237725       471634    1
 4.1112046797823     0.33301741694857      2.1932628056283    =    0.9999999988    @     242298       488621    1
 2.1932791505879      4.1112093294379     0.62423758473824    =    0.9999999964    @     242433       488640    1
 7.7065262905023      4.1112374381136     0.33301759936443    =    0.9999999816    @     247932       507807    1
 2.1932796451697      1.1700898946883      2.1932890173552    =    0.9999999997    @     248069       507826    1
0.33301718563987      4.1113373924648      4.1111208266884    =    0.9999999757    @     254810       530062    1
0.33301695442231     0.62422676898963      2.1933150782407    =    0.9999999953    @     255014       530090    1
 2.1931612364408      2.1932283688784     0.62424480350208    =    0.9999999304    @     261163       547006    1
 1.1700992312543     0.33301615432311      1.1700997350878    =    0.9999999964    @     261304       547026    1
 1.1701269413072     0.62428494073561      7.7060633152874    =    0.9999998329    @     266924       567755    1
0.62422950142075     0.62422819914118      7.7062617842017    =    0.9999999999    @     274276       588650    1
  4.111237514193      4.1112225282082      0.3330136076034    =    0.9999999954    @     280852       610769    1
 1.1700898023199     0.62422693600884     0.33301836995424    =    0.9999999999    @     313089       730285    1
0.62422653464282      2.1932637831947      1.1700752296464    =    0.9999999967    @     319951       751265    1
 1.1700805804239      4.1111840352936     0.33301794395297    =    0.9999999986    @     326436       768842    1
 4.1112040753599     0.62422950608098     0.33301799184263    =    0.9999999999    @     326584       768862    1
0.33301664206718     0.62422680046299      7.7063068334672    =    0.9999999992    @     339185       811072    1
 4.1111920077801      1.1700742637625     0.62422187797055    =    0.9999999954    @     346119       832529    1
 1.1700738469506      4.1111818389468     0.62422851549336    =    0.9999999967    @     353470       855693    1
 2.1932820464531     0.33301830216454      1.1700881671423    =               1    @     353685       855723    1
  7.706274287756     0.62422952569001      7.7062871936454    =    0.9999999999    @     359836       876469    1
0.33301782954644      7.7062704100743     0.62423090962292    =    0.9999999997    @     360012       876494    1
 0.6242292415181         4.1112086632      1.1700930436927    =    0.9999999997    @     366808       897986    1
 0.6242329620306     0.33301982059407      2.1932934707002    =    0.9999999982    @     367008       898014    1
0.33302491270672      1.1700802779215      2.1932864616554    =    0.9999999927    @     381459       939957    1
