 -1.4251282211981      5.4828640116797     -7.0835064817204    =    2709.093506    @     175761       184031    1
 -7.7083138877466     -0.8003212800623     -7.0835065898865    =    2709.093506    @     195414       211631    1
 -7.0835064714648    -0.80032111734872     -1.4251284390922    =    2709.093506    @     202879       220385    1
-0.80032117607224    -0.80032135416839     -1.4251283271392    =    2709.093506    @     211180       235156    1
-0.80032113729385     -1.4251283668005     -7.0835064954503    =    2709.093506    @     241594       274019    1
-0.80032107561331     -7.7083137270199    -0.80032101318714    =    2709.093506    @     284613       338375    1
-0.80032105168796    -0.80032123131078      4.8580566477073    =    2709.093506    @     292999       350194    1
  4.8580568776401     -7.0835063760257     -7.0835064752761    =    2709.093506    @     302091       361841    1
-0.80032103037658     -7.0835064065422      4.8580568423674    =    2709.093506    @     302153       361850    1
 -7.0835064186154      -7.708313644063       5.482864195951    =    2709.093506    @     319759       381337    1
-0.80032113636312     -7.0835062729445     -1.4251284527802    =    2709.093506    @     328875       394569    1
  5.4828636162298     -7.7083134846749    -0.80032102787821    =    2709.093506    @     358923       436850    1
 -7.0835068159069       5.482864311789     -7.7083133839745    =    2709.093506    @     366686       451614    1
 -7.7083127000033     -7.0835063805594     -7.0835059970412    =    2709.093506    @     375290       466112    1
 -1.4251284872665     -7.0835060874937     -7.0835065447155    =    2709.093506    @     375379       466124    1
