 -7.0835061796642     -1.4251282417791    -0.80032113706766    =    2709.093506    @     138894       459266    1
  -1.425128445078      -7.083506454664    -0.80032114633247    =    2709.093506    @     138940       459303    1
  5.4828641946154      5.4828641961366     -1.4251284075102    =    2709.093506    @     154232       525161    1
-0.80032105965442     -7.0835064292831     -7.7083136885241    =    2709.093506    @     154280       525194    1
  5.4828641516385     -7.7083137599778     -7.0835064829486    =    2709.093506    @     154329       525228    1
  4.8580568691499    -0.80031971523556      5.4828645366051    =    2709.093506    @     163572       560917    1
  5.4828640941094      -7.083506357943      4.8580569631952    =    2709.093506    @     163623       560958    1
  -7.083506568637      5.4828641643887      4.8580567907816    =    2709.093506    @     163675       560999    1
 -0.8003210182791      4.8580568091821     -7.0835063946669    =    2709.093506    @     171666       599355    1
  4.8580570406029       5.482864117192     -7.0835064455344    =    2709.093506    @     171720       599401    1
-0.80032103313673    -0.80032096806322     -1.4251283774171    =    2709.093506    @     192896       691331    1
  5.4828642164272     -0.8003211042403     -1.4251284165742    =    2709.093506    @     202188       730244    1
  -7.708313740436     -7.0835064463778      5.4828642857007    =    2709.093506    @     202245       730272    1
  5.4828635490235     -7.7083138015549       5.482863931066    =    2709.093506    @     210172       756416    1
 -7.7083137655897    -0.80032107622661      5.4828642006464    =    2709.093506    @     244661       907907    1
  5.4828644912785     -7.0835063542554     -1.4251283643399    =    2709.093506    @     254002       960271    1
  5.4828640742069    -0.80032123661928      4.8580569985312    =    2709.093506    @     254074       960324    1
  4.8580569359311     -7.0835064113799     -7.0835063760338    =    2709.093506    @     262316  1.00491e+06    1
 -0.8003206670497     -7.0835066766807      4.8580571293856    =    2709.093506    @     279222  1.11217e+06    1
 -1.4251284171942    -0.80032110886546    -0.80032106908742    =    2709.093506    @     295922  1.19784e+06    1
 -7.0835063930967     -7.0835063984232     -1.4251284201871    =    2709.093506    @     331516  1.36774e+06    1
 -7.7083137829172    -0.80032109981723    -0.80032107130283    =    2709.093506    @     331582  1.36779e+06    1
  4.8580570055054     -7.0835064071066    -0.80032108844861    =    2709.093506    @     355891  1.44785e+06    1
 -0.8003210353911      5.4828642584939     -1.4251284243113    =    2709.093506    @     355959  1.44788e+06    1
  4.8580573080073    -0.80032140393689     -7.0835063669002    =    2709.093506    @     374635  1.51529e+06    1
