 1.1700859108403      7.7062757773801      2.1932903831104    =    0.9999999995    @      45144      63211.9    1
 1.1700930536594      2.1932720256521      7.7062231684985    =    0.9999999987    @      45215      63221.3    1
  2.193293341077      4.1112275265003      2.1933482194736    =    0.9999999829    @      45266      63228.5    1
  7.706263258429      1.1700840597122     0.62422565187474    =    0.9999999993    @      45329      63237.1    1
0.33301493635361      4.1111261326385      2.1932768265296    =    0.9999999917    @      45382      63244.6    1
  7.706276892937      2.1932276657831      2.1932608007385    =    0.9999999892    @      50192      73072.9    1
 7.7062724312806      7.7062904039756     0.62422885603824    =    0.9999999999    @      50322      73088.9    1
 7.7063654769343     0.62423363334845      2.1932844669902    =    0.9999999966    @      55089      81660.9    1
 4.1111497907098       2.193238184321      2.1933059837362    =    0.9999999884    @      55187      81673.5    1
 4.1112000527004      4.1111985150767      4.1112022385296    =    0.9999999999    @      55256      81682.9    1
 4.1111378159321     0.62422655611587       4.111146587706    =    0.9999999915    @      55315      81691.3    1
  4.111186495737      4.1112045286827      1.1700844147727    =    0.9999999993    @      55375      81699.8    1
 4.1112088877109      1.1700880592367      1.1700860979013    =    0.9999999999    @      60382      91635.5    1
 4.1112012883047      2.1932578563661     0.62422703923403    =    0.9999999982    @      60455      91645.5    1
 1.1701052736782      2.1933023697973      4.1111610105418    =    0.9999999929    @      60528      91655.6    1
 2.1932766734901      2.1932845914162      2.1932818457247    =    0.9999999999    @      65537       100790    1
 7.7063046719944      1.1700890859748      1.1700859190782    =    0.9999999997    @      65613       100800    1
 7.7062546745081       4.111197539455      1.1700827614626    =    0.9999999993    @      70346       109889    1
0.62423371091619      7.7062904017746      4.1111025398928    =     0.999999988    @      70456       109903    1
  7.706268924499      0.6242305632019       4.111253750696    =    0.9999999976    @      70534       109914    1
0.62423447246991      4.1111619433314      4.1111775651972    =    0.9999999956    @      70603       109924    1
 1.1700819737487     0.62426207373602      7.7063153742324    =    0.9999999506    @      70673       109933    1
 1.1700878772576       7.706303164892      1.1700992335571    =    0.9999999985    @      77846       121492    1
 7.7063782864237     0.62423237793444      7.7064091664289    =    0.9999999916    @      77929       121504    1
 2.1932935305362     0.33301880774407      7.7062903078185    =    0.9999999993    @      78012       121515    1
0.62422311724345      2.1932448908153      7.7063672586738    =    0.9999999922    @      78086       121526    1
 0.6242271479432      7.7062621855475      1.1700879412229    =    0.9999999999    @      78161       121536    1
 7.7058460456167     0.33301726362468      4.1111700084096    =    0.9999999462    @      78237       121547    1
  1.170091602598       2.193282789331      2.1932810088901    =    0.9999999999    @      84924       134395    1
  7.706281817748       2.193280944566      1.1700880532439    =               1    @      85045       134411    1
 7.7062894257867      0.3330185661601      2.1932874193466    =    0.9999999998    @      85124       134422    1
0.33301844185131      7.7061200384214       7.706269678306    =     0.999999993    @      85214       134435    1
 4.1111814258178      1.1700881345809      4.1112074995582    =    0.9999999993    @      90473       151003    1
 2.1932810561594     0.62422928711671     0.62422762098368    =    0.9999999999    @      90595       151019    1
0.62422906083126      1.1700902745945      2.1932829045849    =    0.9999999999    @      97626       161716    1
0.62423036619595      2.1932758452128      2.1932817997538    =    0.9999999998    @      97720       161729    1
0.33301490705754      4.1112299277827      1.1700980077867    =    0.9999999966    @      97805       161741    1
 2.1932882155647      0.6242269361139      7.7061922128217    =    0.9999999976    @      97891       161754    1
 4.1112472787957     0.33301883284337      7.7062437147024    =    0.9999999981    @      97989       161767    1
 1.1700977563586      7.7064184173526     0.62423505978828    =    0.9999999916    @      98077       161780    1
 4.1113963827453      2.1932569740902      1.1700845557405    =    0.9999999626    @     103320       173145    1
0.62422910323942      4.1112336887561      7.7063263327001    =    0.9999999986    @     109352       185798    1
 7.7062746466944     0.62423005816812      1.1700871900967    =    0.9999999999    @     114369       197391    1
0.33301904865951        2.19327617218      7.7062797987546    =    0.9999999999    @     114483       197407    1
 4.1111343221308     0.62422700730968      2.1931954138878    =    0.9999999699    @     114598       197423    1
0.62423070779501     0.62423233215709      7.7062337364484    =    0.9999999986    @     114703       197437    1
 4.1112204920431      7.7063236525078     0.33301685276998    =    0.9999999988    @     120810       209031    1
 1.1700897763351      4.1112022253081      1.1700849093799    =    0.9999999998    @     120917       209046    1
 7.7061746991811     0.33301139878749        7.70622859725    =    0.9999999889    @     121035       209063    1
 1.1700303634465      4.1102956176435     0.33302541503062    =    0.9999991316    @     121154       209079    1
0.62423102561973      1.1700855094777      4.1112028690559    =    0.9999999996    @     127072       220799    1
 7.7062787226241      1.1700889692856     0.33301913927411    =    0.9999999999    @     127193       220816    1
0.62422704853367      4.1112766710414      2.1932793092821    =    0.9999999951    @     132469       233485    1
 2.1932553950712      7.7062542528988     0.33301853738501    =    0.9999999977    @     132603       233503    1
 7.7062845604832      7.7062787828433     0.33301846007357    =               1    @     132706       233518    1
 4.1112002040812     0.33301824133501      1.1700886206319    =    0.9999999999    @     132821       233534    1
 1.1700778284218      1.1700926798126       7.706263983471    =    0.9999999983    @     139096       246454    1
 2.1932804560301      2.1932722260463     0.62423109918744    =    0.9999999995    @     139212       246470    1
 1.1700876340541      4.1112032135933      2.1932883739777    =    0.9999999997    @     139330       246487    1
  2.193284454597      2.1932725035139       1.170089044527    =    0.9999999997    @     144290       260859    1
 2.1932835919486      4.1112156179676     0.33301810356427    =    0.9999999999    @     144399       260874    1
 1.1700941811153     0.33301890975883      7.7063135888575    =    0.9999999992    @     150204       273483    1
0.62422833870941      2.1932775946856      1.1700889313348    =               1    @     150358       273504    1
0.33301775186166      7.7062702857869      4.1111730396644    =    0.9999999988    @     156807       288778    1
  1.170089223842      1.1700895439763      1.1700884616401    =               1    @     162208       304932    1
 7.7062829396742     0.33301555001554     0.62422587671991    =    0.9999999985    @     162386       304956    1
 4.1111942013434     0.33301855670101      2.1932741363373    =    0.9999999997    @     162501       304973    1
 2.1932659796327      1.1700841286896     0.62422380768033    =    0.9999999981    @     168399       320751    1
0.33301664675131      7.7062974182181      2.1933090347885    =    0.9999999965    @     168526       320769    1
 1.1700889186299     0.33301822187185      1.1700855342926    =    0.9999999999    @     173995       336607    1
 1.1700878343434      1.1700908744985      4.1111937171703    =    0.9999999998    @     181172       355649    1
 1.1700893644184      4.1112089089478     0.62422696420368    =    0.9999999999    @     181313       355669    1
 4.1112101115013      2.1932786519606      0.3330184830853    =               1    @     181456       355689    1
 1.1700921044697      7.7062885663916     0.33301878950892    =    0.9999999998    @     188069       376654    1
 2.1932855099266      0.6242280818931      4.1112056217587    =    0.9999999999    @     193660       395154    1
 1.1700918196903      1.1700883593989      2.1932712732235    =    0.9999999996    @     193805       395175    1
  4.111178294225      1.1700768231167     0.62423067708529    =    0.9999999972    @     199623       413890    1
0.33301600322281      4.1111848628382      7.7062264143229    =    0.9999999979    @     206060       432003    1
  2.193273471995      4.1112234001404     0.62422906095165    =    0.9999999996    @     211968       450354    1
 1.1700712698379      2.1932777545403      1.1700930519509    =     0.999999996    @     217758       467536    1
 7.7062806322314      4.1112073383197     0.33301784970459    =    0.9999999999    @     217887       467555    1
0.33301891068163      1.1700702048696        4.11126718695    =    0.9999999922    @     218017       467573    1
0.62422880675182      7.7062784958906      2.1932763267337    =    0.9999999999    @     218148       467591    1
0.62422315322686      2.1932653430785     0.62422678224194    =    0.9999999979    @     223774       484074    1
0.33301524970496      2.1933009903798      2.1932911978337    =    0.9999999965    @     223907       484092    1
 1.1700881315983     0.62422891654281      2.1932842603071    =    0.9999999999    @     224052       484113    1
0.62422748270282     0.33301818132367      7.7062613356593    =    0.9999999999    @     224187       484132    1
 1.1700909083538     0.62422115083429      4.1111778903824    =    0.9999999968    @     230157       501118    1
0.62423377476824     0.62422746114435      2.1932895545445    =    0.9999999984    @     230337       501143    1
 7.7062797940299      0.6242279983534     0.33301882993167    =               1    @     237982       520815    1
 7.7062474688846     0.62423147696733       0.624226669359    =    0.9999999992    @     250927       560693    1
 2.1932718397739     0.33301699371309      4.1112248175533    =    0.9999999991    @     263516       596181    1
 2.1932774323338     0.62423492277153      2.1932746827839    =    0.9999999981    @     263722       596210    1
   1.17009121956      2.1932885041477      0.3330190213573    =    0.9999999996    @     263875       596232    1
 4.1112162327335      0.6242283840254      7.7062620834637    =    0.9999999999    @     272853       615893    1
 4.1113147974871     0.33301880874841      0.3330183996147    =    0.9999999886    @     273018       615917    1
0.33301803818851     0.62422696376626      7.7062700631474    =    0.9999999999    @     273163       615937    1
 4.1112074878179     0.62422729451626      1.1700908202792    =    0.9999999999    @     278930       631161    1
 2.1932847638376     0.62422761662079      1.1700871585811    =    0.9999999999    @     303398       707863    1
0.33301842522625      2.1932797178732      4.1112121979365    =               1    @     310157       732423    1
 7.7062573717419     0.33302070841536     0.33301821784184    =    0.9999999991    @     310317       732445    1
0.33301861342871      4.1112069546002      4.1111981112631    =    0.9999999999    @     322931       772093    1
0.33301913740115      4.1112012952427     0.33301701758709    =    0.9999999996    @     330092       795888    1
 2.1932813707904      1.1700871217268      1.1700876001989    =    0.9999999999    @     337867       816955    1
  2.193280835303      2.1932784986494     0.33301851024986    =               1    @     359026       889245    1
 2.1932737683073     0.62423012899708     0.33301766437459    =    0.9999999997    @     359212       889271    1
0.33301873151069      4.1111993668055     0.62422672715098    =    0.9999999998    @     359367       889293    1
 7.7062607451277       2.193275225169     0.33301787755016    =    0.9999999998    @     377560       955447    1
 2.1932939773407      1.1700797813494      0.3330194241886    =    0.9999999982    @     377717       955469    1
