  5.4828643789154      -1.425128432236    -0.80032120926653    =    2709.093506    @     126350       123961    1
  -1.425128594055     -7.0835062055258    -0.80032103997057    =    2709.093506    @     136610       134242    1
 -7.0835064628044     -7.0835063693129     -1.4251284066107    =    2709.093506    @     136655       134249    1
-0.80032110079372     -1.4251284269839    -0.80032111739433    =    2709.093506    @     136701       134255    1
  5.4828640635433    -0.80032098207131     -1.4251284627949    =    2709.093506    @     144349       145857    1
  4.8580570399576      5.4828642072266      5.4828641495757    =    2709.093506    @     152550       156987    1
 -1.4251286771259    -0.80032128239161     -7.0835062500953    =    2709.093506    @     164282       170645    1
-0.80032109693839      5.4828641874673      -7.708313885994    =    2709.093506    @     173949       184778    1
 -1.4251279573074    -0.80032026737707      5.4828639784547    =    2709.093506    @     182625       194123    1
 -7.7083136959731      5.4828642417461      5.4828642586864    =    2709.093506    @     182677       194131    1
 -1.4251284068943      5.4828645004484    -0.80032115639131    =    2709.093506    @     191004       205413    1
  5.4828641256627     -7.0835062304941      4.8580567326275    =    2709.093506    @     191058       205421    1
 -7.0835067046356       5.482863577812      4.8580572298772    =    2709.093506    @     208053       225159    1
  5.4828642351241      -7.083506507565     -1.4251283853548    =    2709.093506    @     208109       225167    1
 -1.4251285687197      5.4828644396642      5.4828643931396    =    2709.093506    @     208166       225175    1
 -7.0835062550039    -0.80032112803285     -1.4251283712915    =    2709.093506    @     215993       234182    1
 -7.7083139868257    -0.80032082705437    -0.80032113875378    =    2709.093506    @     216052       234191    1
  -7.083507501406       5.482864500817     -7.7083143588708    =    2709.093506    @     225240       245661    1
-0.80032086267159     -7.7083140381943      5.4828641766383    =    2709.093506    @     234127       259229    1
 -7.0835064362819     -7.7083136454497      5.4828641114234    =    2709.093506    @     259327       287996    1
  5.4828640682989      5.4828639362717     -7.7083135918483    =    2709.093506    @     268200       299947    1
  -7.708313798346      5.4828641143371     -7.0835067335806    =    2709.093506    @     277233       311834    1
 -1.4251283391491    -0.80032080210259    -0.80032117803019    =    2709.093506    @     288175       331257    1
 -7.0835064018818     -7.7083137466034    -0.80032108599149    =    2709.093506    @     297480       345260    1
-0.80032115264577     -7.7083137632528    -0.80032103591447    =    2709.093506    @     306667       369620    1
  5.4828644799906       -7.08350655964       -7.70831374328    =    2709.093506    @     341227       420556    1
 -7.0835064331548     -1.4251283716842     -7.0835063940809    =    2709.093506    @     341296       420566    1
  4.8580568488624     -7.0835063925285     -7.0835063467922    =    2709.093506    @     360707       452571    1
 -0.8003209896716     -7.7083137133433     -7.0835064251281    =    2709.093506    @     395917       503707    1
  5.4828642754408    -0.80032106712232     -7.7083136669311    =    2709.093506    @     396009       503720    1
