 -7.0835063738639     -7.0835064216735     -1.4251284777891    =    2709.093506    @      58772      44052.7    1
 -7.0835060100076      5.4828642127249       4.858057216979    =    2709.093506    @      58797      44056.9    1
  -7.708313974155      5.4828640469521     -7.0835068354507    =    2709.093506    @      67486      52786.2    1
-0.80032127845678      4.8580568357082      5.4828642019046    =    2709.093506    @      67513      52790.8    1
  -7.708313711919    -0.80032107198869     -7.0835064836231    =    2709.093506    @      76444      60442.6    1
 -7.0835061250151     -0.8003210444147      4.8580568203497    =    2709.093506    @      76483      60448.8    1
  5.4828640831388      5.4828641826554      -1.425128429949    =    2709.093506    @      84555      68933.2    1
  5.4828651231287    -0.80032225376882     -7.7083139706909    =    2709.093506    @      94131      79388.6    1
-0.80032111163121       -7.70831367292      5.4828642319221    =    2709.093506    @      94163      79399.9    1
 -7.7083137020474      5.4828642494246      5.4828641580925    =    2709.093506    @     103702      90741.5    1
 -1.4251282132431    -0.80032136158413      5.4828642595261    =    2709.093506    @     103736      90747.3    1
 -0.8003211082483      5.4828641632573      4.8580568574191    =    2709.093506    @     103771      90753.3    1
  5.4828639517167    -0.80032117121242      4.8580571974121    =    2709.093506    @     111815      98613.3    1
  5.4828639854496       5.482864041891     -7.7083138462757    =    2709.093506    @     136632       127954    1
-0.80032105019552     -1.4251284388451     -0.8003211092388    =    2709.093506    @     136670       127968    1
-0.80032112235057     -7.7083136940354    -0.80032111859382    =    2709.093506    @     144943       142152    1
 -1.4251286857786      5.4828641475957     -7.0835062877774    =    2709.093506    @     153198       154965    1
  5.4828642281145     -7.7083137179584    -0.80032100493996    =    2709.093506    @     153239       154979    1
  4.8580568369119      5.4828642923296      5.4828641551287    =    2709.093506    @     153281       154993    1
  4.8580568803034     -7.0835064337176     -7.0835064096317    =    2709.093506    @     178113       193499    1
-0.80032128528749       4.858056826411    -0.80032145567527    =    2709.093506    @     178157       193507    1
  4.8580569290188     -7.0835063048526      5.4828640992415    =    2709.093506    @     178202       193514    1
   4.858056784017    -0.80032047196167      5.4828641269406    =    2709.093506    @     186114       204720    1
 -7.0835064030589    -0.80032107369506     -1.4251284311454    =    2709.093506    @     186161       204730    1
  5.4828642059561     -7.7083137155867     -7.0835064677531    =    2709.093506    @     194294       214755    1
 -7.0835063579868      -7.708313754931    -0.80032111027952    =    2709.093506    @     194343       214763    1
-0.80032120563461      5.4828644462655     -1.4251284481782    =    2709.093506    @     201582       221394    1
 -7.7083137892736     -7.0835062361598    -0.80032104479174    =    2709.093506    @     201633       221402    1
-0.80032110436565    -0.80032108141475      4.8580569437426    =    2709.093506    @     211858       233363    1
 -7.0835063949463    -0.80032118305026     -7.7083137329875    =    2709.093506    @     211911       233371    1
  5.4828661458316      -1.425126977817    -0.80032065059022    =    2709.093505    @     227875       253011    1
 -7.0835062713207      4.8580568772681      5.4828640599111    =    2709.093506    @     236540       268319    1
 -7.0835062623011      4.8580566012489    -0.80032103210542    =    2709.093506    @     236606       268330    1
  5.4828646818904     -7.0835061830312      4.8580569814935    =    2709.093506    @     245254       281570    1
-0.80032053341591     -1.4251283134387      5.4828642023635    =    2709.093506    @     255229       298422    1
 -1.4251282946293    -0.80032128601475    -0.80032115882103    =    2709.093506    @     273535       326072    1
  5.4828645936104      4.8580569802462     -7.0835065390606    =    2709.093506    @     281714       341109    1
  4.8580567003126    -0.80032120748963    -0.80032081741019    =    2709.093506    @     281775       341122    1
  5.4828642074506     -1.4251283747501     -7.0835064286922    =    2709.093506    @     302550       392438    1
  4.8580567950573       5.482864190527    -0.80032110936384    =    2709.093506    @     310565       408691    1
 -7.7083139410501     -0.8003211562752    -0.80032140542256    =    2709.093506    @     352217       482170    1
-0.80032122556998     -7.0835063250658     -1.4251284843458    =    2709.093506    @     361354       499287    1
 -7.0835062642337     -1.4251286129343     -7.0835065233255    =    2709.093506    @     371293       526103    1
