0.33300720076091      7.7061290367266      1.1700656730086    =    0.9999999684    @      93411       149725    1
 2.1932739343763      4.1112062206748     0.62422840237664    =    0.9999999999    @      93496       149737    1
0.62422919273135     0.62422776425953      7.7062559008694    =    0.9999999998    @      93582       149749    1
 4.1113721104302      4.1110744646919       1.170020254478    =    0.9999998986    @      98260       162552    1
 1.1700788740434     0.33302339557463      7.7063692272175    =    0.9999999927    @      98381       162569    1
 1.1700827096251      2.1932851047364      2.1932829691469    =    0.9999999994    @     103634       175294    1
 1.1701192075386      4.1112395807384       4.111300952191    =     0.999999979    @     103745       175309    1
 0.6242294969958      2.1932786758205     0.62422819585662    =    0.9999999999    @     103857       175325    1
0.33301873428813      4.1112216317219      2.1933023395966    =    0.9999999981    @     115650       200267    1
 4.1112015000583     0.33301858192572      1.1700883390977    =               1    @     115785       200286    1
0.33301763147799      2.1932716095577      7.7063347237459    =    0.9999999987    @     115879       200299    1
0.33301851755131      7.7062763083228      2.1932675801186    =    0.9999999995    @     115974       200312    1
  1.170083843414      2.1932891876916     0.62423074597851    =    0.9999999992    @     122370       216257    1
 2.1932961736695     0.62424016563124      2.1932607778475    =    0.9999999919    @     122477       216272    1
 4.1112478832351     0.62422896057997      2.1932862035228    =    0.9999999982    @     130920       231753    1
0.33302411400943      7.7066180455683      7.7063677992275    =    0.9999999603    @     131041       231769    1
   1.17008648842      1.1700886882911      2.1932825584268    =    0.9999999999    @     137299       243904    1
 1.1700852906237         7.7062260442      1.1700779990622    =    0.9999999977    @     137433       243922    1
 1.1700864462677      2.1932794609149       1.170087060003    =    0.9999999999    @     137557       243939    1
0.62422533001267      7.7063142920534      7.7062652636988    =    0.9999999992    @     143076       258243    1
 7.7062902620835     0.62422983987831      2.1932749737467    =    0.9999999998    @     149312       270129    1
 2.1932886799018      0.3330169856994      7.7062747885837    =    0.9999999994    @     149438       270146    1
 2.1933286538496      1.1701105930842      2.1932343399964    =    0.9999999788    @     155700       284457    1
0.62422824730347      7.7063229632296      4.1112386587335    =    0.9999999984    @     155818       284473    1
 1.1700908643101      1.1700827004921      1.1700891032975    =    0.9999999995    @     155926       284488    1
 4.1111907022998     0.33301875121224     0.62424214230644    =    0.9999999917    @     156045       284505    1
  2.193274731853     0.33301796922049       4.111191080225    =    0.9999999996    @     156186       284524    1
0.62427146886905      2.1933153283849      4.1111761895466    =    0.9999999155    @     162191       297201    1
 4.1112025807128       2.193276833677     0.33301722998918    =    0.9999999997    @     167019       310802    1
  4.111222514562      4.1112347777633     0.62422770300836    =     0.999999999    @     173541       322112    1
 4.1117955053179     0.33302253576496      4.1114373664568    =    0.9999996039    @     173655       322128    1
0.62422910862006      4.1112034949267      1.1700877748271    =               1    @     180333       336670    1
 1.1700859395542     0.62423224791003      7.7062275728855    =    0.9999999986    @     180503       336693    1
 4.1112194961604      1.1700800734351     0.33301637699399    =    0.9999999983    @     185896       351550    1
 4.1112453666034     0.62423084138721     0.62423074693546    =    0.9999999981    @     192665       368016    1
 0.6241993980631      1.1700545009571      0.3330077405495    =    0.9999999324    @     199047       387700    1
 1.1700884499999      4.1112275811059     0.62422495609248    =    0.9999999991    @     199167       387717    1
 7.7062291570265      2.1933158351679     0.33301373019037    =    0.9999999916    @     199332       387740    1
0.33311716564017      2.1928287377323      2.1933258542331    =    0.9999978224    @     199464       387758    1
 7.7062788758342       1.170089245729      1.1700880534483    =               1    @     206410       403692    1
 2.1932834902775      1.1700804002068     0.33301755114003    =     0.999999999    @     206576       403715    1
 1.1700875702122     0.62422874253685      4.1112177788637    =    0.9999999999    @     212376       420164    1
 1.1700914865572      7.7062825556262     0.33301790408903    =    0.9999999999    @     212513       420183    1
 7.7063302134798     0.62423015959735      1.1700812718079    =    0.9999999984    @     220543       439334    1
 2.1932829776396      2.1932826040134     0.62422738623812    =    0.9999999999    @     220691       439354    1
 1.1700748135512     0.62422786239378      2.1932747084022    =    0.9999999975    @     226645       457163    1
 7.7062679138425     0.33301847901723      4.1112190496544    =    0.9999999998    @     226840       457190    1
 4.1110058865313     0.33301653487025      2.1933111630174    =    0.9999999562    @     231299       477250    1
 2.1932909341054      1.1700802877859      1.1700958137578    =    0.9999999981    @     237791       496071    1
 7.7063164562993     0.33302119320899      2.1932707884605    =    0.9999999981    @     244818       520171    1
0.62423685253949     0.62423491514774      2.1932956397919    =    0.9999999943    @     244985       520195    1
0.62422799260401      1.1700855233246      7.7062514861063    =    0.9999999997    @     250329       535925    1
 7.7063538267764      1.1700934828954     0.33301429284514    =    0.9999999955    @     250518       535952    1
 2.1932815424924     0.33301888133155     0.62422951629449    =    0.9999999999    @     256396       554779    1
 4.1112583332875      1.1700844765678     0.62422415235738    =    0.9999999964    @     263110       587169    1
0.62423787083199     0.62422604482033      4.1112313320781    =    0.9999999954    @     269154       609119    1
0.33301834540047      0.3330176975032      4.1112195523782    =    0.9999999998    @     274507       626899    1
0.33301891019517      4.1112223342573       1.170085834604    =    0.9999999996    @     280427       647102    1
0.33301921433874      2.1932858013927      1.1700872002878    =    0.9999999998    @     280580       647124    1
 2.1932733570177       7.706255549419     0.33301821725989    =    0.9999999997    @     287478       665090    1
0.33301974433083      2.1932812589286      4.1111776828029    =    0.9999999989    @     293435       687210    1
0.62423365765445      7.7062690199619     0.62422856140682    =    0.9999999988    @     300084       705638    1
 1.1700890159982     0.62422742302016     0.33301836854829    =               1    @     300285       705666    1
 7.7062611893498     0.33301788411208     0.62422832280429    =    0.9999999999    @     305933       726448    1
 2.1932851228871     0.62422730043511      1.1700901552345    =    0.9999999998    @     317065       766042    1
 1.1700902654438      2.1932815825148     0.33301841329744    =               1    @     317299       766075    1
 7.7062850854845     0.33301837105477      7.7062873188874    =               1    @     323263       789236    1
 2.1932544973362      2.1932710740454     0.33301716338216    =    0.9999999972    @     323414       789257    1
 4.1111952619074      4.1112042662425     0.33301989603558    =    0.9999999995    @     323577       789280    1
 7.7062883946025      7.7062731775073     0.33301875811791    =    0.9999999999    @     323730       789301    1
  2.193294954745     0.62422422364665     0.62422913369728    =    0.9999999985    @     335314       834363    1
0.62422749173495      1.1700852687375      2.1932855687117    =    0.9999999997    @     335479       834386    1
0.62422814786189      2.1932791450797      1.1700962073294    =    0.9999999993    @     335635       834408    1
0.33301853161229       1.170089283923      1.1700882950149    =               1    @     342032       855103    1
0.33301833104141     0.62422862306159      4.1111954465158    =    0.9999999999    @     348722       876704    1
 0.3330203166852      4.1112123055553      4.1112160142409    =    0.9999999994    @     355578       897852    1
0.33301859859669      1.1700911021279     0.62422704564157    =    0.9999999998    @     364584       931222    1
0.62423196965393     0.62422497357534      1.1700861065568    =    0.9999999989    @     379714       979979    1
