 2.1932930136486      1.1700840544696      7.7063445503546    =    0.9999999979    @      26474      28773.1    1
 7.7062843462049      4.1112100863143      2.1932808750969    =               1    @      26529        28780    1
 7.7063251218738      1.1700647088228      2.1932332917881    =    0.9999999847    @      26563      28784.8    1
0.33302112168774      7.7063362946772      4.1112712312481    =    0.9999999939    @      26598      28789.8    1
 2.1933911530356      4.1110547748561     0.62422031483359    =    0.9999999315    @      26634      28794.8    1
 7.7064547053108     0.62424218089787      1.1700459792298    =    0.9999999608    @      26671      28800.1    1
 1.1700931338352      7.7062597196334      7.7062794211655    =    0.9999999997    @      31816      37584.1    1
 4.1112223541093      7.7062965098081      2.1932820158343    =    0.9999999997    @      31855      37589.6    1
 2.1932862308721      2.1932663178485      7.7062371386691    =    0.9999999988    @      31917      37597.6    1
0.33300293618514     0.33296949101115      4.1113807404605    =    0.9999995741    @      31958      37603.4    1
 7.7062738837308      2.1932799267528      4.1112047412633    =               1    @      37403      47401.4    1
 2.1932747225091      4.1111957317066      4.1112029294288    =    0.9999999998    @      37467      47409.8    1
 7.7062697628747      7.7062775705926      1.1700888624323    =               1    @      37511        47416    1
  1.170088758041      4.1112212764564       4.111194720639    =    0.9999999997    @      37556      47422.3    1
 7.7062823370451     0.62423135548031      4.1112342646079    =    0.9999999989    @      37602      47428.8    1
 2.1932734093671      1.1700909561684      2.1932771949437    =    0.9999999998    @      37659      47436.5    1
 2.1932916605146      7.7063237890165      2.1932767191723    =    0.9999999989    @      44333      57525.2    1
 2.1932799625462      4.1111948169853       2.193278077921    =    0.9999999998    @      44393      57533.2    1
 7.7062905900876      2.1932669664241      2.1932762721464    =    0.9999999993    @      44443      57540.3    1
 7.7062815393838      4.1112037905715     0.62423042750091    =    0.9999999998    @      44494      57547.5    1
 2.1932828847598       7.706322699069     0.62422963276672    =    0.9999999993    @      44556      57555.9    1
  7.706259237714      4.1112081683183     0.33301833563594    =    0.9999999999    @      44620      57564.6    1
 4.1111775622696      1.1701013928383      4.1111949971179    =    0.9999999971    @      49037      66379.9    1
 7.7062759204148     0.62422976001761      2.1932870084141    =    0.9999999998    @      49092      66387.6    1
 2.1932752624158      2.1932769101681      2.1932659250487    =    0.9999999992    @      49159      66396.7    1
 4.1111778677626      2.1932847561555      2.1932393178208    =    0.9999999933    @      49216      66404.8    1
 4.1112541374121      4.1111875552947      2.1932734971281    =    0.9999999973    @      54839      74803.3    1
 4.1112647359214      1.1701090358855      2.1933073094731    =    0.9999999892    @      54908      74812.7    1
0.62422771072356     0.62422932274528      7.7062928274666    =    0.9999999999    @      55023      74827.3    1
 7.7062801037261      2.1932870495327      1.1700877849468    =    0.9999999998    @      55084      74835.8    1
0.62422562054726      7.7062742774175      2.1932893687405    =    0.9999999994    @      59803      83794.5    1
 1.1700896915043      2.1932775813405      2.1932805014206    =               1    @      65445      93623.2    1
 4.1110602860957      7.7031368044703     0.62430347423331    =    0.9999969689    @      65520      93633.4    1
 1.1700905507292      4.1110954124576      2.1932741052543    =    0.9999999875    @      65596      93643.8    1
 2.1932804541029      4.1112065507936      1.1700884805936    =               1    @      65673      93654.4    1
0.33301855821856      7.7062448592485      2.1932903100593    =    0.9999999993    @      65740      93663.8    1
 2.1933297967597      1.1700902612672      4.1112627177123    =    0.9999999884    @      72500       104544    1
0.62423458015432      2.1933138448566      7.7063500337787    =    0.9999999929    @      72569       104554    1
  1.170087472232      7.7062692409218      4.1111980408971    =    0.9999999999    @      76938       115382    1
 4.1112333978367      2.1932160897328     0.62424041145678    =     0.999999979    @      77009       115392    1
 4.1113109541493      1.1700754529997       7.706326663121    =    0.9999999865    @      82684       124734    1
 4.1112221071102     0.62421564199522      7.7062315503342    =    0.9999999922    @      82768       124746    1
 2.1932779492989      2.1932727669806      1.1700814898969    =    0.9999999992    @      87746       135984    1
0.62422809116932      7.7062690187278      1.1700921127386    =    0.9999999998    @      87821       135995    1
 2.1932732498362      2.1932776849081       4.111201079766    =    0.9999999998    @      87908       136007    1
 2.1932791822018      1.1700890650347      1.1700869567557    =               1    @      87996       136019    1
 2.1932953011138     0.33302052472784      2.1932721888563    =    0.9999999983    @      88106       136034    1
 4.1111975820243      2.1932788804859      1.1700893314021    =    0.9999999999    @      92582       146491    1
0.62422828920959      4.1111953038892      4.1111999415788    =    0.9999999998    @      92673       146504    1
 1.1700742626516      7.7062924270018     0.62423560668399    =    0.9999999952    @      92786       146519    1
  4.111201445595     0.62422892876019       4.111220292031    =    0.9999999998    @      92879       146532    1
 1.1700884672912     0.62422716048566      7.7062740405185    =    0.9999999999    @      98048       156816    1
 1.1700923288184       1.170083465162     0.62422639629836    =    0.9999999993    @      98143       156829    1
 7.7062829790591       1.170086605605     0.33301935043676    =    0.9999999998    @      98228       156841    1
0.62422955101215      4.1111518489725      7.7063960091304    =     0.999999993    @     102898       166952    1
0.62422871255439      7.7062954949073      4.1112078086243    =    0.9999999999    @     103036       166970    1
  4.111210255924      1.1700888471049     0.62422900859101    =               1    @     108999       179646    1
 4.1112058005025      4.1112017082768     0.62422915245377    =    0.9999999999    @     109088       179658    1
 1.1700779559624      1.1700872642486      7.7062386044205    =    0.9999999981    @     109178       179671    1
  4.111203872044     0.62422982091301      1.1700909079121    =    0.9999999999    @     109269       179684    1
0.62422631310569      2.1932761414338      1.1700880053337    =    0.9999999997    @     109361       179697    1
  7.706244135459      1.1700992876828     0.62423729049716    =     0.999999995    @     113964       190855    1
 2.1932858623146       0.333016722056      4.1112124383671    =    0.9999999994    @     114069       190870    1
 1.1700837479946      7.7062283274912     0.33301450693142    =    0.9999999967    @     120949       206406    1
0.33301857524595      4.1112073237641      1.1700886962974    =               1    @     121045       206420    1
 7.7063003004496     0.33301845433756      4.1112275896597    =    0.9999999994    @     132880       235432    1
 2.1932760272392     0.62422987100235      1.1700882900318    =    0.9999999999    @     132978       235446    1
 1.1700830571335     0.62422840274495       2.193288694185    =    0.9999999993    @     133077       235460    1
0.62423110629478       4.111214090441      2.1932831597773    =    0.9999999996    @     138548       247129    1
 7.7062694226031      2.1932274957964      0.6242212728693    =    0.9999999882    @     138649       247143    1
0.33301908289211      2.1932441725181      4.1112424213759    =    0.9999999942    @     138751       247157    1
0.62422854932038      1.1700887249538      7.7063002684196    =    0.9999999999    @     143945       259794    1
 1.1700765745264     0.62421848951764     0.62422288956107    =    0.9999999926    @     149645       274548    1
0.33301798481621      7.7062644650067        1.17008949215    =    0.9999999999    @     149761       274564    1
0.62423160756355       2.193231427086      4.1113143638011    =      0.99999998    @     149867       274579    1
 2.1933194086609     0.62422455956876      2.1932774742975    =     0.999999994    @     149974       274594    1
0.33301884685014      2.1932775048409      2.1932821032511    =    0.9999999999    @     150104       274613    1
0.33301687907928     0.62422736789512      4.1112095637363    =    0.9999999996    @     150213       274628    1
 1.1701072577565      1.1700750827063      4.1113096269629    =    0.9999999832    @     163051       298384    1
 4.1112016944619     0.62423027640045      2.1932769026575    =    0.9999999998    @     163215       298407    1
0.33301916145442      4.1112068377978      7.7062908297288    =    0.9999999999    @     163347       298425    1
 1.1700915363416      4.1112099216362     0.33301833192266    =    0.9999999999    @     169560       309724    1
 1.1700877836776      1.1701189849041       2.193297579839    =    0.9999999878    @     169674       309741    1
0.62419989129357      7.7065101956869     0.62422358844326    =    0.9999999489    @     169789       309757    1
 4.1111984763288      4.1112289787069     0.33301855403422    =    0.9999999995    @     169927       309776    1
 1.1700873229759      7.7062769791663      1.1700980937481    =    0.9999999989    @     176452       322355    1
 2.1932648793506      2.1933047324177     0.62424051752024    =    0.9999999908    @     181565       335929    1
 1.1700721413172      1.1700875732696      1.1700649458278    =    0.9999999897    @     187516       351696    1
 2.1932828128798      4.1112114449812     0.33301780121184    =    0.9999999999    @     187636       351713    1
 4.1111984774899     0.33302107583185       4.111187305487    =    0.9999999985    @     193412       368013    1
0.62422999325619      1.1700858455755      4.1112045591984    =    0.9999999998    @     193545       368031    1
 4.1112564825029     0.33303205323143     0.62422666790617    =    0.9999999696    @     193679       368050    1
 7.7061340177802     0.33301599154667      1.1700882360183    =    0.9999999933    @     200459       383232    1
 4.1112050636982     0.33301765637061      7.7062859663959    =    0.9999999999    @     200584       383249    1
0.33301841029876      1.1700878161947      4.1112213825171    =    0.9999999998    @     207535       405336    1
  0.624230748651       2.193286194302      2.1932792055131    =    0.9999999996    @     207704       405360    1
0.62423250552048        4.11120493488     0.33301900756255    =    0.9999999992    @     207843       405379    1
   1.17006805011      4.1112121499007     0.62422376295903    =    0.9999999938    @     213259       423276    1
 0.3330183678159      4.1112059992757       2.193278269883    =               1    @     220030       444017    1
 4.1112208307024     0.62422825759808     0.62422797036695    =    0.9999999998    @     220161       444036    1
 7.7063224840801       2.193256492263     0.33301938438491    =    0.9999999974    @     225580       459126    1
 7.7062777576693      0.3330186692407      2.1932762718928    =    0.9999999999    @     231384       478851    1
0.62423299960542      4.1127045895974     0.62425360660672    =    0.9999977617    @     231551       478874    1
  7.706259054837     0.33302581052616     0.33302044447869    =    0.9999999911    @     237820       497284    1
 2.1932787224395     0.62422453253316      4.1111991084911    =    0.9999999993    @     250780       532127    1
 2.1932687974307     0.62422102887288      7.7062896688217    =    0.9999999972    @     258346       552752    1
 1.1700897914136     0.33301838313396      1.1700887448009    =               1    @     258537       552779    1
 2.1932800193512      1.1700883917771     0.62422817052255    =               1    @     268966       581605    1
0.62423235792565      4.1112179957283      1.1700905726542    =    0.9999999992    @     269158       581632    1
0.62422497038661       2.193274136219     0.62422778407985    =    0.9999999993    @     276296       610451    1
0.33301784393932     0.62422341885725      2.1932830248064    =    0.9999999988    @     276481       610477    1
 1.1700918899576     0.62423165311667      1.1700868468203    =    0.9999999994    @     282873       628117    1
 4.1112081327821      2.1932790922487     0.33301991110906    =    0.9999999997    @     283017       628137    1
0.33301605446314      2.1932855004499      7.7063661027383    =    0.9999999968    @     289531       648527    1
0.62422976128692      1.1700919445632     0.62423094728293    =    0.9999999995    @     321184       750072    1
 4.1112251574671     0.33301857425531       1.170085612962    =    0.9999999996    @     328068       772677    1
0.62422771376569     0.33301830394885      7.7062886705312    =    0.9999999999    @     339800       816073    1
 1.1700792178451      2.1932891780696     0.62422897196088    =    0.9999999986    @     352183       866506    1
 2.1932789617931       0.333018352192     0.33301829350915    =               1    @     352366       866532    1
0.62423002878362      1.1700886848795      2.1932743632504    =    0.9999999998    @     371384       939028    1
0.62422705529517     0.62422391148251      2.1932663177378    =    0.9999999984    @     371567       939054    1
  7.706235298213      0.6242303173743     0.62422753808648    =    0.9999999993    @     371730       939077    1
 1.1700851694175      2.1932874529934     0.33301882560784    =    0.9999999996    @     377959       962410    1
