 -1.4251284869283      5.4828642390262      -7.083506444407    =    2709.093506    @     242475       157286    1
  4.8580569208847    -0.80032098490383      -7.083506282028    =    2709.093506    @     242533       157292    1
 -7.0835065059722      4.8580568141705      5.4828641206245    =    2709.093506    @     242592       157298    1
-0.80032110640579      5.4828642774746     -1.4251283216088    =    2709.093506    @     269335       179398    1
   5.482864016896    -0.80032049739273      4.8580562875579    =    2709.093506    @     269396       179404    1
 -7.7083137506446     -0.8003209931292      5.4828642384136    =    2709.093506    @     277012       185156    1
 -7.7083136039839     -7.0835062161874      5.4828637997822    =    2709.093506    @     287866       194346    1
 -7.7083136813259    -0.80032111024191     -7.0835064586129    =    2709.093506    @     306101       210801    1
  5.4828646286291     -7.7083131467005      -7.083506539142    =    2709.093506    @     324720       225922    1
 -7.0835063066105      4.8580566198158     -7.0835065668749    =    2709.093506    @     324786       225929    1
 -7.7083141558409      5.4828641090456    -0.80032103468235    =    2709.093506    @     357205       253332    1
-0.80032109041939     -7.7083138042967     -7.0835062587194    =    2709.093506    @     367582       261237    1
