 -1.4251284432256      5.4828641690053     -7.0835064203014    =    2709.093506    @      98901      89649.6    1
-0.80032113019159      4.8580568901948      5.4828642366973    =    2709.093506    @      98936      89654.8    1
  4.8580569254417      5.4828642595165    -0.80032109615223    =    2709.093506    @     109063      98981.9    1
  -7.083506364673    -0.80032121687214     -7.7083134477675    =    2709.093506    @     109100      98987.4    1
 -7.0835058080184     -7.0835061637775       4.858056975888    =    2709.093506    @     117197       107665    1
  5.4828641665506     -1.4251284927486     -7.0835071184292    =    2709.093506    @     117236       107670    1
  5.4828642706422      4.8580568486604      5.4828641964122    =    2709.093506    @     125406       115762    1
-0.80032111507213      5.4828642286072      4.8580568776655    =    2709.093506    @     133719       124255    1
 -7.0835063561186      4.8580570215235     -7.0835064151926    =    2709.093506    @     133761       124261    1
  5.4828642077747     -7.7083137363679      5.4828642027267    =    2709.093506    @     148834       140361    1
 -7.0835063831426    -0.80032107142515     -1.4251284069234    =    2709.093506    @     148878       140367    1
  -7.708313822839    -0.80032113111592    -0.80032106492883    =    2709.093506    @     158357       151408    1
 -7.0835061679311      -1.425128000167      5.4828640958844    =    2709.093506    @     158414       151416    1
  4.8580568686666     -7.0835063637632      5.4828642140717    =    2709.093506    @     166119       159784    1
  5.4828642612393     -1.4251283577217      5.4828641571295    =    2709.093506    @     166178       159792    1
-0.80032113070603       4.858056860386     -7.0835063653514    =    2709.093506    @     166227       159799    1
-0.80032106473801     -1.4251283841422     -0.8003211279384    =    2709.093506    @     173428       167718    1
 -1.4251283888343     -7.0835062990801     -7.0835064292997    =    2709.093506    @     173479       167725    1
-0.80032132109686     -7.7083137613554      5.4828641159769    =    2709.093506    @     181110       176008    1
  5.4828641163311      4.8580567531827    -0.80032100033132    =    2709.093506    @     181163       176016    1
 -7.7083131531749      5.4828638211506    -0.80032107246431    =    2709.093506    @     206044       203446    1
  5.4828641352582     -7.0835063021078     -7.7083138523766    =    2709.093506    @     206099       203454    1
 -1.4251284411251      5.4828642037322    -0.80032114609166    =    2709.093506    @     214249       214333    1
  5.4828641641323       5.482864229781      4.8580568444053    =    2709.093506    @     214317       214343    1
 -7.7083135782802    -0.80032099553606      5.4828643096687    =    2709.093506    @     214375       214351    1
  4.8580570846168      5.4828640920712     -7.0835064661521    =    2709.093506    @     222436       224209    1
  5.4828644998518      -7.083506141173     -1.4251286236845    =    2709.093506    @     230667       237118    1
 -7.0835065009196      5.4828642499431       4.858056975909    =    2709.093506    @     238854       248464    1
 -1.4251278376633     -7.0835063578607      5.4828644006845    =    2709.093506    @     247620       258364    1
-0.80032100784397    -0.80032121919139     -7.7083135682294    =    2709.093506    @     256680       269597    1
  4.8580568017226    -0.80032085111183    -0.80032056625837    =    2709.093506    @     266448       281782    1
 -7.0835063323661      4.8580567797547    -0.80032073837794    =    2709.093506    @     266513       281792    1
 -7.0835063174954     -7.7083137048904     -7.0835064437926    =    2709.093506    @     295512       335185    1
 -7.7083138945388     -7.0835064751717    -0.80032091410554    =    2709.093506    @     312479       357220    1
-0.80032082688123     -7.0835061532416     -1.4251284649443    =    2709.093506    @     329527       380271    1
 -7.7083136684691     -7.0835061366523      5.4828644912184    =    2709.093506    @     329596       380281    1
 -7.0835064865965     -7.0835062008754     -1.4251285433664    =    2709.093506    @     329666       380291    1
  4.8580568633625    -0.80032103361312     -7.0835063984556    =    2709.093506    @     357174       417514    1
  -0.800321205117     -7.7083138691209     -7.0835060730598    =    2709.093506    @     365936       429318    1
