 1.1700864981222      7.7062835919344       2.193281234987    =    0.9999999999    @      44263      54021.1    1
 7.7065871226106      1.1700886645066      1.1700682908971    =    0.9999999679    @      44321        54029    1
 1.1700914580182      4.1112128324917      7.7063076792743    =    0.9999999996    @      44369      54035.8    1
0.62422840391609      4.1112131795527      4.1112217239251    =    0.9999999998    @      49304      62786.8    1
 1.1700894370386      7.7062353581486      4.1111799253003    =    0.9999999988    @      56463      72491.3    1
 4.1110773893486      1.1700147166358      1.1701031978594    =    0.9999999141    @      56524      72499.6    1
 2.1932162684369       1.170105732809      2.1933117883776    =    0.9999999789    @      56586      72508.1    1
 4.1112324797162      7.7062522835431     0.62422791812424    =    0.9999999992    @      56660      72517.9    1
 7.7062509920596     0.33301505204621      7.7062725132732    =    0.9999999981    @      56714      72525.6    1
 7.7061895327692      0.3330103745854      1.1700961056437    =    0.9999999874    @      56769      72533.4    1
 4.1112095062995      4.1112081882733      2.1932795937204    =               1    @      62649      81717.7    1
 7.7064710679536      7.7063115074881     0.62423900930143    =    0.9999999843    @      62728      81728.2    1
 7.7062773868526      1.1700456903984      2.1932331746824    =    0.9999999698    @      62786      81736.4    1
 7.7064457551776     0.62423849972723      2.1933136718416    =    0.9999999838    @      62845      81744.8    1
 4.1111731505119     0.33301759073976      7.7062926311885    =    0.9999999987    @      62905      81753.3    1
0.33301825150714      7.7062731587764      7.7062799820488    =               1    @      62966      81761.9    1
 1.1700812920365       7.706304214802     0.62422840961052    =    0.9999999991    @      68548      90726.9    1
 2.1932845628287      2.1932745436825      2.1932903676324    =    0.9999999995    @      68611      90735.8    1
 4.1112084104904       1.170085695119       2.193284659595    =    0.9999999998    @      68708      90748.6    1
0.62422255187534       7.706236537507     0.62422624606322    =    0.9999999979    @      68784        90759    1
 2.1932791818334      4.1112085876051      2.1932811970559    =               1    @      74156       100350    1
 7.7063038344846      1.1700932754973     0.62422844427204    =    0.9999999996    @      74244       100362    1
0.62422637264212     0.62423091343657      4.1112227017644    =    0.9999999993    @      74345       100376    1
 1.1700712204567       2.193301994128      7.7063494726894    =    0.9999999931    @      74424       100386    1
0.33301690757838      7.7062354622166      2.1932805832008    =    0.9999999992    @      79331       110200    1
 1.1700820195328      4.1111849074288      1.1700877833248    =    0.9999999989    @      79402       110210    1
 7.7063334130566      4.1111930850435     0.62422545991258    =    0.9999999985    @      79495       110223    1
 2.1932825163384      4.1112025553117      1.1700890402118    =               1    @      84869       121200    1
 2.1932701401841     0.62422735869319      7.7062870049395    =    0.9999999996    @      84954       121212    1
 1.1700909947429      2.1932791184652      4.1112114141551    =    0.9999999999    @      85062       121227    1
 1.1700891428429      1.1700919247543      7.7063188650726    =    0.9999999994    @      85138       121237    1
 1.1700713414859      1.1701359383466      4.1111174462338    =    0.9999999613    @      96693       140551    1
0.62423138683778      1.1700886535629      7.7061051179464    =    0.9999999913    @      96824       140568    1
 7.7061265361793     0.33303212790628      4.1112070524413    =    0.9999999655    @      96914       140581    1
 2.1932719052642      2.1932817273126     0.62422651350442    =    0.9999999996    @     103215       150985    1
 1.1700857716902      7.7063163733459      1.1700853014677    =    0.9999999993    @     103339       151001    1
 4.1111957615843     0.62422766856068      4.1111653184315    =    0.9999999981    @     108834       160585    1
 7.7062875149535      2.1932962820503     0.62422811200005    =    0.9999999991    @     108928       160598    1
0.62422610071697      2.1932711192672      7.7062257927174    =    0.9999999987    @     109074       160618    1
 2.1932888726403      4.1112012328403     0.62422734519467    =    0.9999999996    @     116977       175087    1
 4.1112474876562      2.1932989282736     0.62422831993318    =    0.9999999972    @     117063       175099    1
 1.1700692448679     0.62423074089831      7.7061499426695    =    0.9999999906    @     117150       175111    1
 2.1932939350451     0.33302070943713      2.1932871522768    =    0.9999999984    @     123145       184932    1
 2.1932815874884      7.7062593720663      0.3330175581547    =    0.9999999998    @     123266       184948    1
 1.1700797076158      2.1932847070866      2.1932764097854    =    0.9999999989    @     128541       194350    1
 2.1932419731216     0.62420365433109     0.33302288534655    =    0.9999999657    @     128632       194363    1
 7.7063151769064      4.1111980425775     0.33301698007314    =    0.9999999992    @     128756       194380    1
 7.7062446959201     0.62422601361109      1.1700871726553    =    0.9999999994    @     128849       194393    1
0.33301859768565      2.1932828122759      7.7062572070201    =    0.9999999999    @     128943       194406    1
 2.1931782084647      1.1701009900708      7.7061026156051    =    0.9999999537    @     133670       202643    1
0.62423731664406      7.7062915929057      4.1112203858442    =    0.9999999964    @     140239       214003    1
 4.1112197826465      1.1700910575828     0.62422682248516    =    0.9999999997    @     140368       214020    1
0.33301610672061      7.7063803557996     0.62422913194655    =    0.9999999962    @     140477       214036    1
 2.1932920900492     0.62422464848461      1.1701003214712    =    0.9999999973    @     146188       226251    1
 4.1112021817399      2.1932798922482      2.1932714294504    =    0.9999999997    @     146288       226265    1
 1.1700893719151      7.7063600144258     0.33300749302172    =    0.9999999801    @     151150       237630    1
0.62422684001949      2.1932793917765      4.1111940333945    =    0.9999999997    @     157089       252589    1
 4.1112342908776     0.62422621817101      2.1932783129896    =    0.9999999991    @     162592       265159    1
 4.1112206975977     0.62422389504808      1.1700873851312    =    0.9999999989    @     162696       265173    1
 2.1932660744743     0.62422442492531      4.1111875632352    =    0.9999999983    @     162833       265192    1
 2.1932757519532      2.1932864036782      1.1700889479462    =    0.9999999998    @     174938       298735    1
 1.1700906051575       1.170090960709     0.33301812027589    =    0.9999999999    @     175066       298752    1
0.62422050664165      4.1111994739389      7.7064556348446    =    0.9999999883    @     175174       298767    1
0.62422965673237      2.1932876391218      1.1700942920521    =    0.9999999994    @     175304       298785    1
 1.1700873186318     0.33301914418657      7.7063250648598    =    0.9999999993    @     175424       298802    1
 7.7063133769017     0.62422923409888      7.7062379810389    =    0.9999999992    @     181880       313266    1
 1.1700765100708      2.1932781906948      1.1700737535307    =    0.9999999954    @     182014       313285    1
0.33301620381354     0.62422175252858      4.1111964715314    =    0.9999999972    @     187817       325165    1
 7.7063117245771     0.62423241136796     0.62423011621336    =    0.9999999989    @     187963       325185    1
 2.1932760711155     0.62422593873744      2.1932772284462    =    0.9999999997    @     193841       340003    1
 1.1701200875672      1.1700969538196      2.1933187360222    =    0.9999999821    @     214300       388859    1
 1.1700962917495     0.33301516570424      4.1111842016099    =    0.9999999972    @     219953       403298    1
 4.1112363188717     0.33302562732353      4.1112267098565    =     0.999999991    @     220082       403315    1
0.33302187962359       1.170093877519      2.1932586833969    =    0.9999999963    @     220212       403334    1
 2.1932998505093      1.1700798449517     0.62422741338413    =    0.9999999976    @     220332       403351    1
0.33301878302601      1.1700919151279      1.1700875432536    =    0.9999999998    @     226571       419255    1
0.33301710661766       1.170075999244      7.7062929429896    =    0.9999999977    @     232248       437748    1
 1.1700965925011      1.1700825845183      1.1700894999709    =    0.9999999988    @     232371       437766    1
0.33301623718417      4.1112154700435      4.1113266966994    =    0.9999999851    @     232506       437785    1
0.62423027015827      4.1112093032618      1.1700881638601    =    0.9999999998    @     232663       437807    1
0.62424671475742      4.1110844323247      2.1932824620717    =    0.9999999708    @     238719       452672    1
 2.1932786828382      1.1700898982772      1.1700886646663    =               1    @     238846       452690    1
  4.111310241648     0.33301969165703      2.1932564064274    =    0.9999999873    @     238984       452709    1
 4.1110844898509     0.62426144465968      0.3330263737254    =    0.9999999291    @     245532       470160    1
0.33302110189866      4.1112365621368       1.170102383826    =    0.9999999958    @     245662       470179    1
 1.1700748824121      1.1700961758399     0.62422036132586    =    0.9999999942    @     251621       485033    1
 4.1112255705759      4.1111899765712      1.1700866999556    =    0.9999999993    @     251753       485051    1
 4.1112133441022      4.1112668270867     0.33300580438785    =    0.9999999725    @     258517       506197    1
 1.1700893883989      0.6242287656238      4.1111839192411    =    0.9999999995    @     265302       522909    1
 1.1700737748529      2.1932788460715     0.62422648985702    =    0.9999999971    @     265437       522928    1
0.62422943838186       7.706272416464      1.1700938050651    =    0.9999999996    @     265573       522947    1
0.33301304400357      2.1932829654607      1.1700830506267    =    0.9999999952    @     265721       522968    1
 1.1700959753643      4.1112192322687     0.62422650051496    =    0.9999999991    @     277966       552492    1
 4.1110868119578     0.62422522454506     0.62422743323052    =    0.9999999852    @     278115       552513    1
0.62422667074337      1.1700853969701      4.1112025557203    =    0.9999999997    @     284845       568725    1
 2.1932680609065      4.1112048870258     0.33301456602975    =    0.9999999972    @     291356       585041    1
0.33301742641524      4.1112554562511      2.1932692116271    =    0.9999999971    @     291540       585067    1
0.62422199791892       4.111201312957     0.62422176440615    =    0.9999999963    @     297784       604216    1
0.62422969743351      0.6242273236937      7.7062951303146    =    0.9999999998    @     304819       625344    1
0.33301770930488      7.7062634759837      1.1700846322599    =    0.9999999997    @     304997       625369    1
0.33301558085775      1.1700876175997      4.1112085884488    =    0.9999999988    @     310865       642273    1
 7.7062718189088     0.33300906451205      2.1932685192567    =    0.9999999863    @     311089       642304    1
 1.1700876389927     0.62421958566246     0.62422685534037    =    0.9999999965    @     317108       663882    1
  7.706260455743      2.1932823196466     0.33302101420685    =    0.9999999989    @     340124       748121    1
 4.1112055085367     0.62422867970318      7.7063190228244    =    0.9999999995    @     359342       818109    1
 2.1932351113959     0.62425756938409     0.62425388209315    =     0.999999929    @     359569       818141    1
0.33301811512653      2.1932899403349      2.1932803753875    =    0.9999999996    @     366425       842236    1
0.62423596365746     0.62422564075214      1.1701095041718    =     0.999999992    @     366578       842258    1
0.62425544740108      2.1933115898648     0.62423323747857    =    0.9999999644    @     372307       863079    1
 4.1112099584695      2.1932817331832     0.33301776458295    =    0.9999999999    @     379930       887891    1
0.62422681240598     0.62422514546656       2.193306456538    =     0.999999997    @     380086       887913    1
 4.1111947943667      1.1700932796217     0.33302148893495    =    0.9999999982    @     385693       912222    1
