 4.1112002099166      4.1112182669672      4.1112247171331    =    0.9999999995    @      14237      8705.91    1
 7.7062689003859       1.170087103024       7.706285644979    =    0.9999999999    @      14260      8707.61    1
 4.1111516053636      1.1700806091262      4.1111633651896    =    0.9999999943    @      14284      8709.37    1
0.62422569115843      7.7062477792331      7.7062590343934    =    0.9999999993    @      14309      8711.44    1
 7.7062811826259      4.1111967012823      2.1932857375247    =    0.9999999998    @      19296      12172.4    1
 4.1112276932629      2.1932874266594       7.706281029465    =    0.9999999994    @      19323      12174.4    1
 2.1932718898026       7.706317626209       7.706265499581    =    0.9999999993    @      19351      12176.5    1
 7.7062939161434      2.1932785656883      2.1932847771458    =    0.9999999998    @      19391      12179.2    1
 1.1699397888258      2.1933335700941      4.1114378295212    =    0.9999996673    @      19421      12181.4    1
 7.7062215526361      7.7067042971279     0.62422042461531    =    0.9999999452    @      19452      12183.7    1
 2.1932954553803      7.7063053987522      1.1700827614733    =    0.9999999985    @      19484      12186.1    1
 7.7062821230444     0.62422854170898       2.193286636326    =    0.9999999998    @      24006      15987.2    1
 1.1700948702026      7.7063126733352      4.1112236078051    =    0.9999999989    @      24050      15990.2    1
 7.7056354729931     0.33302323094676      4.1113717178197    =    0.9999998542    @      29825      20022.3    1
 7.7064048382568      7.7062917081167       1.170095212917    =    0.9999999949    @      29861        20025    1
 4.1112118794891      7.7062795920393      2.1932830279516    =    0.9999999999    @      29898      20027.7    1
  7.706250359376      1.1701051123786      2.1932766274445    =    0.9999999965    @      29968        20032    1
 1.1700914244044      2.1932922701774     0.62423250261623    =    0.9999999987    @      30007      20034.9    1
 2.1932700425748     0.62420462448242      4.1111860540208    =     0.999999975    @      30047      20037.8    1
 4.1112088484677     0.33301771225835      7.7062692854623    =    0.9999999999    @      30088      20040.7    1
  1.170088921551      4.1112354250371      2.1932781350441    =    0.9999999992    @      35400      24664.6    1
 7.7062369426818     0.62422417252342      7.7061691540394    =    0.9999999955    @      35443      24667.7    1
0.33300571039241      7.7061963899085      4.1108958706316    =    0.9999998783    @      35487      24670.9    1
 1.1700892055957      4.1111754885889      1.1700787990814    =    0.9999999978    @      35532      24674.2    1
 4.1112098193432      2.1932783170264      2.1932788608325    =               1    @      35589      24678.1    1
  4.111322786203     0.62421334830675      7.7061148924467    =    0.9999999697    @      41017      28667.3    1
 2.1932862823234      1.1701185216303      7.7064302068208    =    0.9999999825    @      41097      28672.5    1
0.33301969977666      4.1112395291577      7.7062498429343    =    0.9999999985    @      46105      33174.4    1
 1.1700921369455      4.1112610649422      7.7063993345864    =    0.9999999928    @      46155        33178    1
0.62423189626965      7.7062857067127      2.1932787230555    =    0.9999999995    @      46206      33181.7    1
 7.7062842691714      1.1700894689092      1.1700927590797    =    0.9999999998    @      46269      33186.1    1
 7.7043726036206      2.1930441445852      1.1702157978182    =    0.9999985925    @      46322        33190    1
 7.7062676396195      7.7062915009649     0.33301868013629    =    0.9999999999    @      46376      33193.9    1
 2.1932811072465      1.1700909453924      2.1932773945872    =    0.9999999999    @      51405      37154.2    1
 7.7062691224894      2.1932849037362     0.62422809433295    =    0.9999999999    @      51461      37158.2    1
 7.7062837869142      1.1700868191972     0.33301882969224    =    0.9999999999    @      51518      37162.3    1
  2.193280023823      4.1112334174557       2.193274201197    =    0.9999999992    @      56754      42035.9    1
 4.1112335339794      4.1112086512517     0.62423583847163    =     0.999999997    @      56813      42040.1    1
 7.7062262992789      4.1111989750195     0.33301214800476    =    0.9999999933    @      56884      42045.1    1
 2.1932488238816      7.7061595434708      2.1932708237854    =    0.9999999924    @      56965      42050.6    1
 1.1700973282857      1.1700874376608      2.1932796221955    =    0.9999999991    @      62176      47464.6    1
   4.11116891665      1.1700869797895      7.7063481385726    =    0.9999999971    @      62250      47469.8    1
 4.1112298775746      2.1932728680921      4.1112204018121    =    0.9999999991    @      62335      47475.6    1
0.33302011122626       4.111262084959      4.1109029514655    =    0.9999999054    @      62400      47480.3    1
 1.1700942237861      7.7062347759914     0.33301532909608    =    0.9999999977    @      62466        47485    1
 4.1112085913272      4.1112145584478      2.1932817278302    =    0.9999999999    @      69577      53572.3    1
 1.1700894957185      2.1932867644879       2.193278447636    =    0.9999999998    @      69677        53579    1
0.62422806570869      4.1112102344749      4.1112282287533    =    0.9999999995    @      75305      58820.7    1
 2.1933021240805      2.1932736675218      4.1111578928036    =    0.9999999958    @      75386      58826.4    1
 7.7063119605115      0.6242252479622      1.1701213022496    =    0.9999999864    @      75457      58831.6    1
 4.1112201626253       1.170088424959      1.1700733916678    =    0.9999999969    @      75540      58837.4    1
 4.1112160366114     0.62422940036846      1.1700886264511    =    0.9999999999    @      81135      65480.6    1
 2.1932929333535      4.1111902497461      1.1700840350321    =    0.9999999989    @      86583      70659.7    1
 2.1932713613806      7.7062366622988     0.33301947899609    =    0.9999999991    @      86689      70666.8    1
 1.1700875187097      4.1112198930057      4.1112170727561    =    0.9999999997    @      92030      75423.9    1
 4.1112875747308       2.193297809858     0.62422130562946    =    0.9999999904    @      92107      75429.5    1
 4.1111974378929      7.7062744170503      0.6242280821015    =    0.9999999999    @      92196      75435.8    1
0.62423044623583      2.1932857943946      7.7063596700115    =    0.9999999978    @      92275      75441.5    1
  2.193260674682      1.1700837669514      4.1112086087303    =    0.9999999984    @      92375      75448.5    1
0.62422913672851      7.7062666156847      1.1700888201917    =    0.9999999999    @      97375        80990    1
0.62423334306399      4.1111854548455      7.7063180395349    =     0.999999998    @      97468      80996.5    1
 4.1111844135418      7.7063004263398     0.33301746426677    =    0.9999999992    @      97594      81004.9    1
 2.1932783078574      2.1932990623751       7.706272978268    =    0.9999999987    @     103745      87190.2    1
0.33301849068219      4.1111975494833      2.1932701457753    =    0.9999999996    @     103840      87198.2    1
  1.170090756162       7.706280020061      2.1932821579621    =    0.9999999999    @     109088      93279.8    1
 7.7062702436727     0.33301852497641      7.7062757460904    =               1    @     109175      93286.2    1
  7.706277048791      4.1112107605741     0.62422724842458    =    0.9999999999    @     114768        99254    1
0.62422660549253     0.62422706227872      7.7061981763948    =     0.999999998    @     114857      99260.3    1
0.62422450873779      2.1932708643801      0.6242255817988    =    0.9999999987    @     120194       104022    1
 0.3330178970166      1.1701035168075      7.7061643578463    =    0.9999999937    @     120339       104031    1
  7.706278425934      0.6242311756652      4.1112011886304    =    0.9999999996    @     120431       104038    1
 4.1112050167916      0.6242282000695      2.1932815215376    =               1    @     124797       110107    1
0.62424056272123     0.62422957290263      4.1111589580951    =    0.9999999914    @     124912       110115    1
 1.1700916560645      2.1932847387234       1.170088618467    =    0.9999999998    @     125028       110123    1
 2.1932485675586      2.1932994939765      1.1701124632212    =    0.9999999884    @     130541       116396    1
 2.1931639076342      7.7065636056727     0.62417431211737    =     0.999999805    @     130648       116404    1
 1.1700970761702      7.7061254849759     0.62424118016191    =    0.9999999857    @     130746       116411    1
 7.7063200471116       1.170077186235       0.624226777357    =    0.9999999977    @     136050       121354    1
 4.1112132416566      1.1700862634213      2.1932806458907    =    0.9999999999    @     136203       121365    1
0.62424664653079       1.169949860251      2.1931725464835    =    0.9999997108    @     136324       121374    1
 2.1932143483627      2.1932563913359     0.62423942571981    =    0.9999999779    @     142410       127550    1
0.33301479837314       7.706285222561      2.1932753784828    =    0.9999999979    @     142545       127559    1
 4.1112030282881      0.3330213427902      2.1932760539088    =    0.9999999987    @     142649       127567    1
 2.1932788422146      4.1112087513043     0.62422766748712    =               1    @     147766       135191    1
  2.193290199427       2.193298865576      2.1932779315503    =    0.9999999984    @     147883       135199    1
 1.1700871596203      1.1700916908451      4.1112024622265    =    0.9999999998    @     147990       135207    1
0.62422836406969      4.1112076432131      1.1700872292158    =               1    @     148108       135215    1
0.62423046719973      2.1932660219378      2.1932682063546    =    0.9999999987    @     154057       141498    1
 7.7063481982995     0.62422855912419     0.62423150117676    =    0.9999999982    @     154178       141507    1
0.33301722172693      7.7062791312969       7.706261134097    =    0.9999999997    @     154331       141519    1
 4.1111166408655      1.1701123424904     0.62422274758471    =    0.9999999838    @     159424       148238    1
 2.1932718609854     0.33301824860934      2.1932789403112    =    0.9999999998    @     159558       148247    1
0.33301621709121      7.7062684960438      1.1700873378456    =    0.9999999992    @     165417       154106    1
  1.170092357441      4.1111998444815     0.62422634213917    =    0.9999999996    @     172692       164828    1
0.33301585076803     0.62423156716845      7.7062996479852    =    0.9999999984    @     172862       164840    1
 1.1700837279709      4.1111911236964     0.33301794716254    =    0.9999999994    @     172979       164848    1
 0.6242242204538       4.111154973993     0.62422755135245    =    0.9999999965    @     178392       173194    1
 7.7063050249673      2.1933146520303      0.3330151831073    =     0.999999994    @     178532       173213    1
0.33301921381274      4.1111960516207      1.1700858363009    =    0.9999999997    @     184928       181858    1
 1.1700867840419     0.62422968099554      2.1932786918136    =    0.9999999999    @     190766       190309    1
0.62422928646886       1.170087518586      4.1112025501397    =    0.9999999999    @     190921       190320    1
 1.1700901469701     0.62422885359278      4.1112110291795    =               1    @     197515       198006    1
 7.7061596104614     0.33301861635062      1.1700921892735    =     0.999999996    @     197650       198015    1
0.62422413874534      7.7062484816527      4.1112060434809    =     0.999999999    @     210059       216935    1
0.62422943785789     0.33301576720584     0.62422648224956    =    0.9999999987    @     210218       216947    1
 0.3330177729238      1.1700949885604      1.1700817227089    =    0.9999999989    @     219854       226894    1
 7.7062781122433     0.33301856040028      2.1932819796142    =               1    @     219982       226903    1
0.62422480881785      7.7062435400635     0.62423390662398    =    0.9999999978    @     220132       226914    1
 1.1700898923774     0.33301857974397      7.7062813303399    =               1    @     220262       226923    1
0.62422658350823      2.1932836368336      4.1112115621475    =    0.9999999998    @     227011       235796    1
0.62423049171996       1.170091283585      7.7062610510323    =    0.9999999997    @     227154       235807    1
 2.1932544273003     0.62423327680652      1.1700942060922    =    0.9999999964    @     227287       235816    1
 1.1700838351191     0.62423007037314       7.706263262872    =    0.9999999995    @     233081       244134    1
   2.19327996203     0.62422676386295     0.62422905611764    =    0.9999999999    @     233216       244144    1
 1.1700902008092      1.1700907426784       7.706281838859    =    0.9999999999    @     239812       254284    1
0.62422962663997      2.1932814750076      1.1700903123702    =    0.9999999999    @     239981       254297    1
 2.1932802935238     0.62422400288057      7.7062899384354    =    0.9999999991    @     247595       263724    1
 2.1932619354862      4.1112018837367     0.33302309427845    =    0.9999999956    @     247756       263736    1
  2.193280431008     0.33301712083148      4.1112504395053    =    0.9999999979    @     255149       276400    1
0.33301571060899     0.62423383232726      2.1932890502935    =    0.9999999974    @     255344       276415    1
0.62421941670205      0.3330199079574      7.7061515127868    =    0.9999999918    @     262279       286146    1
0.33301691256784      2.1932815051815      7.7062386839515    =    0.9999999992    @     275042       302395    1
 4.1112128661093     0.62423055374256      4.1112068053409    =    0.9999999998    @     287234       321716    1
 2.1932563575023     0.33302043568864      7.7063022090585    =    0.9999999973    @     322545       374424    1
0.62422684654382      4.1111782147197      2.1932863905001    =    0.9999999989    @     328903       385150    1
 2.1932803526429      1.1700913127857     0.62422925639384    =    0.9999999999    @     329104       385166    1
0.62422964107031      1.1700828579365      1.1700868738941    =    0.9999999995    @     335203       395457    1
0.33302004347939      7.7064448433866     0.33301492901869    =    0.9999999899    @     335352       395467    1
0.62423033121986      7.7062891681383     0.33301861481827    =    0.9999999998    @     347738       417677    1
0.33301840866935      1.1700868297149     0.33301900847945    =    0.9999999999    @     347932       417691    1
 2.1932836055872     0.62422744656089      2.1932904946242    =    0.9999999995    @     367265       451973    1
 7.7062808544493     0.33301805506799     0.62422849425276    =               1    @     367461       451987    1
  1.170087636147      1.1700880701399      1.1700901392384    =               1    @     378574       475565    1
