-0.80032093600289     -1.4251283516303      5.4828643807239    =    2709.093506    @     104587      86856.3    1
  5.4828644180053      5.4828637269144       4.858056528718    =    2709.093506    @     112420      94083.7    1
  5.4828626431395     -1.4251272122972      -7.083507665898    =    2709.093505    @     112455      94088.8    1
  5.4828641765275    -0.80032108038071     -1.4251283724022    =    2709.093506    @     112491        94094    1
  5.4828638520121      4.8580570008324    -0.80032106984448    =    2709.093506    @     120159       101175    1
  5.4828641861169     -1.4251282354995      5.4828642436502    =    2709.093506    @     128139       108980    1
  -7.083506270819       5.482863959567      4.8580568391551    =    2709.093506    @     146157       128277    1
 -1.4251284285557    -0.80032110268862    -0.80032109820495    =    2709.093506    @     146197       128283    1
 -7.7083137051316    -0.80032112970487    -0.80032102007745    =    2709.093506    @     146238       128289    1
 -7.7083137449088     -7.0835064662211      5.4828642153401    =    2709.093506    @     162750       144916    1
  4.8580567199857      5.4828640603964      5.4828641289254    =    2709.093506    @     162793       144922    1
-0.80032101806184     -7.7083137338283     -7.0835064159338    =    2709.093506    @     171582       152235    1
-0.80032130752073      4.8580566110743      5.4828641191108    =    2709.093506    @     179991       162247    1
 -7.0835064209009     -1.4251284138191    -0.80032115917184    =    2709.093506    @     188210       170172    1
  5.4828641713941    -0.80032117237791      4.8580568872023    =    2709.093506    @     188257       170179    1
-0.80032100883114      5.4828642337872     -7.7083137087467    =    2709.093506    @     188305       170186    1
  4.8580570462452    -0.80032080922639    -0.80032121465278    =    2709.093506    @     196496       180072    1
  5.4828641662158      -7.708313923091      5.4828642511571    =    2709.093506    @     205032       188819    1
 -7.0835064149763     -1.4251286483949     -7.0835064002009    =    2709.093506    @     212596       195749    1
 -1.4251284155876    -0.80032108956789       -7.08350640208    =    2709.093506    @     212648       195756    1
-0.80032127617331    -0.80032123094933      4.8580568832861    =    2709.093506    @     228765       212117    1
  5.4828641985787     -1.4251284120347    -0.80032111118703    =    2709.093506    @     236298       221079    1
 -7.7083138519693      5.4828642878597     -7.0835064215639    =    2709.093506    @     243530       227604    1
 -7.0835063798384     -7.7083136985712      5.4828642452618    =    2709.093506    @     243608       227615    1
   4.858056817644      5.4828643649392     -7.0835063855785    =    2709.093506    @     262256       255700    1
-0.80032112858924     -7.0835064019789      4.8580568860837    =    2709.093506    @     273068       268344    1
 -1.4251280884438      5.4828644633724     -7.0835065746792    =    2709.093506    @     281625       279370    1
  4.8580569927744       5.482864225949    -0.80032117176083    =    2709.093506    @     289909       293304    1
 -1.4251284663714     -7.0835064293143      5.4828641937367    =    2709.093506    @     289970       293312    1
 -7.7083137646977      5.4828642565681    -0.80032120587535    =    2709.093506    @     298314       305829    1
-0.80032110694558     -1.4251284203138    -0.80032109672264    =    2709.093506    @     306742       316111    1
 -7.0835063633611      5.4828642383986     -7.7083138149327    =    2709.093506    @     326975       342368    1
 -7.0835087930495      4.8580582606129      5.4828636912106    =    2709.093505    @     345604       363325    1
-0.80032111824639    -0.80032103949896     -7.7083136775746    =    2709.093506    @     354762       377077    1
  4.8580569932915     -7.0835063008743     -7.0835063346478    =    2709.093506    @     371600       399166    1
   5.482864377718     -7.0835070225788      4.8580569963054    =    2709.093506    @     380392       409914    1
