  5.4828641060468      5.4828641383414     -7.7083137710713    =    2709.093506    @     122684       102913    1
 -7.7083137048673      5.4828641501173    -0.80032119250831    =    2709.093506    @     122721       102918    1
-0.80032109714517     -1.4251284134827      5.4828641824499    =    2709.093506    @     122759       102924    1
  5.4828642486521    -0.80032113078733     -7.7083137389335    =    2709.093506    @     130319       110912    1
  5.4828641932544       5.482864311958      4.8580568061745    =    2709.093506    @     130359       110918    1
 -7.7083137279264      5.4828642152469     -7.0835063615529    =    2709.093506    @     137928       118358    1
 -1.4251283882214      5.4828643500649    -0.80032092862826    =    2709.093506    @     152346       135996    1
 -7.7083138242157     -7.0835061685805      5.4828644479821    =    2709.093506    @     161133       145721    1
-0.80032115859936    -0.80032106752066     -1.4251284146598    =    2709.093506    @     161177       145727    1
  5.4828641475903       4.858057159069     -7.0835059074103    =    2709.093506    @     169933       155911    1
 -7.0835063717576    -0.80032113128972      4.8580568812596    =    2709.093506    @     195052       181315    1
 -1.4251283355397     -7.0835063558296    -0.80032113585661    =    2709.093506    @     204701       191333    1
  -1.425128722831      5.4828637226637     -7.0835063776539    =    2709.093506    @     204749       191340    1
  5.4828642775944     -7.7083137676715    -0.80032104636826    =    2709.093506    @     224265       213873    1
-0.80032105615486     -1.4251284574551     -7.0835063936992    =    2709.093506    @     232040       220608    1
 -7.7083137148816      5.4828641879102      5.4828642661844    =    2709.093506    @     232091       220616    1
  5.4828641780892      4.8580568204066    -0.80032104404587    =    2709.093506    @     242964       235058    1
-0.80032115401164       4.858056952737    -0.80032108145655    =    2709.093506    @     243027       235067    1
-0.80032101770652    -0.80032113464359      4.8580567346014    =    2709.093506    @     259764       256844    1
  5.4828642205178     -7.0835060954665      4.8580571925695    =    2709.093506    @     286260       292867    1
 -7.0835064058414      4.8580568583944    -0.80032112663678    =    2709.093506    @     286316       292875    1
-0.80032116791825    -0.80032109911988     -7.7083138182478    =    2709.093506    @     304628       310684    1
 -7.7083141439453    -0.80032139106324      5.4828641134019    =    2709.093506    @     304707       310694    1
-0.80032109779032      4.8580568956587     -7.0835065649175    =    2709.093506    @     321279       329173    1
-0.80032108690792     -7.0835064768789      4.8580569513643    =    2709.093506    @     338503       349869    1
  5.4828641356532     -7.0835064794879     -7.7083136508515    =    2709.093506    @     338564       349878    1
 -7.7083139771883     -7.0835060277655    -0.80032138215234    =    2709.093506    @     338626       349887    1
-0.80032110853835     -7.7083136974154    -0.80032122903983    =    2709.093506    @     349575       367487    1
  -1.425128975163     -7.0835064663211      5.4828633857418    =    2709.093506    @     358780       379579    1
  5.4828641370903    -0.80032101396274      4.8580570270055    =    2709.093506    @     358855       379590    1
  4.8580568572409     -7.0835064215648     -7.0835063814442    =    2709.093506    @     366908       389404    1
 -7.7083137545814     -7.0835064894971     -7.0835064705828    =    2709.093506    @     396357       421431    1
