 -7.7083137731405      5.4828640496315      5.4828641875368    =    2709.093506    @      65281      49091.3    1
 -7.0835067449943       -7.08350620509     -1.4251287707671    =    2709.093506    @      65308      49095.3    1
  5.4828641551649      4.8580568375741      5.4828641863099    =    2709.093506    @      65336      49099.4    1
  5.4828647339848    -0.80032084386712      4.8580571057643    =    2709.093506    @      65365      49103.7    1
-0.80032111023798    -0.80032112631073     -7.7083137537375    =    2709.093506    @      73199      57739.2    1
-0.80032098252583        5.48286385312      -1.425128381208    =    2709.093506    @      73230      57743.8    1
  5.4828639463765      5.4828639768818     -7.7083137566727    =    2709.093506    @      82991        66381    1
-0.80032110066966     -7.0835058593234      -7.708313570714    =    2709.093506    @      83024      66385.8    1
  5.4828642394292     -7.0835063773053     -1.4251284370461    =    2709.093506    @      91355      74208.3    1
 -1.4251297456122     -7.0835049625215      5.4828647949414    =    2709.093505    @      91390      74213.4    1
  4.8580569713653      5.4828644286197      5.4828642999915    =    2709.093506    @      99882      82982.5    1
  4.8580564993883    -0.80032107125576      5.4828640624698    =    2709.093506    @      99919      82987.9    1
  5.4828640497308      4.8580569438095     -7.0835063284676    =    2709.093506    @     108701      92537.4    1
  5.4828642404299     -7.0835062551147      4.8580567579982    =    2709.093506    @     117865       103158    1
-0.80032140555739      5.4828636349958       4.858056639438    =    2709.093506    @     128068       113031    1
-0.80032108653128    -0.80032109148113      4.8580569437423    =    2709.093506    @     135583       120931    1
  -7.083506404908      -7.708313733243      5.4828641516155    =    2709.093506    @     135625       120937    1
 -7.0835064306754      5.4828642307246      4.8580568335608    =    2709.093506    @     144048       129583    1
-0.80032094795606      4.8580569745124    -0.80032056741574    =    2709.093506    @     144092       129589    1
 -1.4251284768444      5.4828641763416      5.4828636198488    =    2709.093506    @     144137       129596    1
  5.4828643206568       4.858056871607    -0.80032111571692    =    2709.093506    @     152989       141896    1
 -7.7083136432056     -7.0835063626835    -0.80032134821643    =    2709.093506    @     153047       141905    1
-0.80032118777039      5.4828639429048     -7.7083134903743    =    2709.093506    @     160753       151887    1
  5.4828645068305     -1.4251283879704     -7.0835065370294    =    2709.093506    @     170716       163359    1
   4.858056791354    -0.80032110615734     -0.8003210334793    =    2709.093506    @     179034       177610    1
 -1.4251283970737      5.4828642082913    -0.80032105524748    =    2709.093506    @     187399       188124    1
 -7.0835065147995      4.8580565274954      5.4828636111989    =    2709.093506    @     187451       188132    1
  5.4828643142556     -1.4251283110362      5.4828640783826    =    2709.093506    @     187514       188140    1
-0.80032123143111     -1.4251284979212     -7.0835062981314    =    2709.093506    @     205253       208144    1
 -7.7083136910624      -7.083506321539      5.4828641968875    =    2709.093506    @     213787       220155    1
-0.80032074169194     -7.0835062806297        4.85805674399    =    2709.093506    @     238035       253738    1
   5.482864156716     -7.7083137167789     -7.0835064144527    =    2709.093506    @     247250       263434    1
  4.8580569106936     -7.0835065218621    -0.80032119319876    =    2709.093506    @     256612       272651    1
 -7.7083137780364    -0.80032112671398      5.4828638932059    =    2709.093506    @     284843       310904    1
 -7.0835063539457      5.4828642064185     -7.7083136373312    =    2709.093506    @     295331       321610    1
  5.4828641212861      -7.708313792139      5.4828643066551    =    2709.093506    @     303210       331137    1
 -7.0835063771685      4.8580564240081     -7.0835068040422    =    2709.093506    @     321733       357944    1
 -7.7083136916275     -7.0835064554566     -7.0835064043537    =    2709.093506    @     340466       382784    1
 -1.4251283645924     -7.0835064653222     -7.0835064315164    =    2709.093506    @     340530       382793    1
 -7.7083137961558     -0.8003211198674    -0.80032109627466    =    2709.093506    @     374372       422430    1
-0.80032103850053     -1.4251284354413    -0.80032106861564    =    2709.093506    @     374438       422439    1
 -7.0835064287861     -7.7083137770406    -0.80032112353107    =    2709.093506    @     398000       455800    1
