 1.1700899231479      4.1112006108453      4.1112124904918    =    0.9999999999    @      15325      7204.18    1
0.62423005165244      4.1112116876714      7.7062901571309    =    0.9999999998    @      15349      7205.93    1
 7.7065035997009      2.1933638012344      4.1113992779931    =    0.9999999249    @      20043      10321.3    1
 1.1700730771311       7.705849379761       2.193361606577    =    0.9999999226    @      20111      10325.2    1
 7.7062699228382      4.1112175913653      2.1932825943633    =    0.9999999999    @      20138      10327.1    1
  2.193289357684       1.170094049767      7.7062220068421    =    0.9999999985    @      20176      10329.6    1
  4.111233211421        4.11121063473      2.1932618384538    =    0.9999999982    @      25369      13719.1    1
 4.1112018128527      7.7062871828051      2.1932759380853    =    0.9999999999    @      25399      13721.2    1
 7.7064020419058      4.1113085977885     0.62423244058222    =    0.9999999848    @      25440      13723.9    1
 4.1111997177192      4.1112141739911      4.1112165428333    =    0.9999999998    @      25483      13726.7    1
 7.7062850211748      2.1932778581148     0.62423084476054    =    0.9999999997    @      25527      13729.5    1
0.62421351243334      4.1112078721466     0.33302075994148    =    0.9999999897    @      25561      13731.9    1
0.62422880050132      7.7062962063187      7.7062755420441    =    0.9999999999    @      25596      13734.4    1
 1.1700995350616      7.7062854738462      4.1111797524888    =    0.9999999978    @      29940      16867.2    1
 7.7062526714471      4.1111997719988      1.1700816492225    =    0.9999999992    @      29999      16870.9    1
 1.1700863600742      2.1932799309177      7.7062529056948    =    0.9999999998    @      30037      16873.6    1
  7.706267435424      1.1700860814888      7.7062694128297    =    0.9999999999    @      30087      16876.9    1
 4.1112175984625       4.111215500068      1.1700882342386    =    0.9999999998    @      30138      16880.2    1
0.62422844619105      1.1700888034081      4.1112084338819    =               1    @      30179      16883.1    1
 4.1112115724028     0.62422880468276      7.7062826673226    =               1    @      34485      20097.7    1
 7.7062602072124     0.33301826841996      2.1932938170843    =    0.9999999993    @      34528      20100.7    1
 1.1700372827543      4.1112580369585      7.7066433737468    =    0.9999999275    @      39601      23855.8    1
0.62423371390856       7.706407767754      2.1932339904129    =    0.9999999867    @      39667        23860    1
 2.1932481205141      4.1112329034011      7.7063244567004    =    0.9999999952    @      39734      23864.3    1
 7.7062706986453      1.1700897196686     0.33301869795507    =               1    @      39792      23868.1    1
 2.1932867054971      7.7062882099145      4.1112225656629    =    0.9999999996    @      44791      27622.7    1
 7.7063273320002      1.1700953393032       4.111201873767    =    0.9999999987    @      44840      27626.1    1
 2.1932794903919      2.1932771939433      7.7062430280062    =    0.9999999996    @      44920      27631.1    1
  7.706261166894      7.7062676471964       1.170080798817    =    0.9999999991    @      44971      27634.7    1
 7.7062779286181       1.170089170497       1.170088233615    =               1    @      45023      27638.4    1
 4.1112010486375     0.62422855224318      2.1932774182857    =    0.9999999999    @      45076      27642.1    1
  7.706279890307      1.1700898955265      2.1932817009087    =               1    @      45130      27645.8    1
0.62422868271646      4.1112154181897      4.1111845294222    =    0.9999999994    @      50029      31813.6    1
 4.1112235804714      2.1932709150928       4.111203963353    =    0.9999999994    @      50085      31817.5    1
 7.7063827174607      7.7062551275286     0.33301489197458    =    0.9999999949    @      50152        31822    1
 2.1932566153637      1.1700927705429      1.1700913590295    =    0.9999999978    @      50221      31826.6    1
 1.1700879122044      1.1700972002352      2.1932698203394    =    0.9999999988    @      50280      31830.7    1
 2.1932650590566      7.7063743130171      2.1932785912368    =    0.9999999966    @      58461      38784.3    1
 4.1112123756712      7.7062990302013     0.62422544931731    =    0.9999999995    @      58522      38788.6    1
 0.6242169403258       2.193299890526       7.706307548136    =    0.9999999927    @      64899      43990.5    1
 2.1933065105087      2.1932721455042     0.62422245684695    =    0.9999999958    @      64962      43994.9    1
 1.1700889714755      1.1700943654618      7.7061395092931    =    0.9999999943    @      65048      44000.6    1
 2.1931852855824      4.1111782537583      2.1932988090397    =    0.9999999668    @      65124      44005.7    1
  1.170086872338      7.7062630813039      0.6242285550914    =    0.9999999999    @      65190      44010.3    1
 4.1110074721644      2.1931181224801      2.1933315264901    =    0.9999998607    @      65257      44014.9    1
 1.1700642444957      7.7063867284448      1.1700409285309    =    0.9999999614    @      71424      49287.1    1
  7.706277498527     0.62423141427709       4.111196665104    =    0.9999999995    @      71493        49292    1
 4.1112001543794      2.1932859232185      1.1700841100639    =    0.9999999996    @      71574      49297.4    1
 4.1112186153961      1.1700912153663      4.1112007572444    =    0.9999999998    @      77711      54626.3    1
 7.7062683042704      1.1700893560517     0.62423055230843    =    0.9999999998    @      77783      54631.3    1
 2.1933968143481      7.7063116313426      0.6242518978081    =    0.9999999289    @      77856      54636.4    1
0.62421693703109      4.1115776368094      2.1934324653993    =    0.9999997785    @      77941      54642.1    1
 1.1700866374894      2.1932817567669      4.1112075041998    =    0.9999999999    @      78016      54647.3    1
 2.1932900998345      2.1933227304731      4.1111397293373    =    0.9999999889    @      83599      59531.5    1
 2.1932894467975      2.1932751437459      2.1932806219951    =    0.9999999996    @      83676      59536.8    1
 2.1932796255909     0.33301766687246      7.7063515938796    =    0.9999999984    @      83776      59543.5    1
 2.1932829982645      7.7062334411604     0.33302423197072    =    0.9999999944    @      83855      59549.1    1
 2.1932518661991      0.6242223944083      4.1111831397985    =    0.9999999951    @      83957      59555.9    1
0.62423327888894      7.7064379125063      4.1111447444041    =    0.9999999879    @      89274      63696.3    1
  7.706290294772     0.62422782022354       7.706270520916    =    0.9999999999    @      89356        63702    1
 4.1111958077409     0.33302071189406     0.62423335836988    =    0.9999999981    @      94820      68759.8    1
 1.1700938350069      2.1932831246646      1.1700919572117    =    0.9999999995    @     106060        79611    1
 2.1933029664268      4.1112268324494      1.1700918728415    =    0.9999999977    @     111646      84631.8    1
 1.1700863843143     0.62422923242711        2.19328562881    =    0.9999999998    @     111764      84639.8    1
 0.6242285319153      2.1932793494984      1.1700875122395    =               1    @     111851      84646.1    1
0.33301864700859      2.1932759614557      7.7062748771332    =    0.9999999999    @     111939      84652.3    1
 4.1111799770376      7.7062745009099     0.33301741051555    =    0.9999999991    @     112028      84658.7    1
 4.1112737497173      1.1700863951513      2.1932866964518    =    0.9999999954    @     117082      89431.1    1
 7.7062748347061      2.1933144356177      1.1700868959314    =    0.9999999959    @     117195      89438.9    1
 1.1700859466248      4.1112237018517     0.62422530883664    =    0.9999999992    @     117298      89446.1    1
 1.1700875085138      1.1700877118639      1.1700879949391    =               1    @     117391      89452.7    1
 1.1700965278916      4.1111989014427      1.1700966569494    =    0.9999999984    @     122511      94227.8    1
 7.7063190693137     0.62423436306737      0.6242321519161    =    0.9999999974    @     130735       100761    1
0.33301808736099      7.7062755516331     0.62422770537366    =               1    @     130841       100768    1
    4.1112159595      1.1700949567094      1.1700839848271    =    0.9999999992    @     135731       105707    1
 7.7062436789298      2.1932881421338     0.33301816907038    =    0.9999999994    @     135851       105715    1
 0.6242108862223      1.1700854470288        7.70581442717    =    0.9999999266    @     135960       105722    1
  4.111172853406     0.62423087419257     0.62423745676957    =    0.9999999951    @     141288       110786    1
0.33301820341873      7.7062845121185      7.7062796617579    =               1    @     141400       110794    1
  1.170089978467      1.1700898849807      4.1111900967909    =    0.9999999997    @     146294       116147    1
0.62422951576505      7.7061793891506      1.1700872653712    =    0.9999999972    @     146397       116155    1
0.33301917717892      2.1932766234114      4.1112000182376    =    0.9999999998    @     146564       116166    1
 2.1932810167539      1.1700832539182      4.1112086950131    =    0.9999999996    @     151662       120995    1
 4.1112155478371     0.33301881077877      1.1700882411667    =    0.9999999999    @     157654       127478    1
  4.111192356163      1.1700864844367     0.62422791945141    =    0.9999999997    @     157761       127486    1
  7.706258711487      4.1112121393401     0.33301947019774    =    0.9999999997    @     163480       132929    1
 2.1932936872765       4.111203700637     0.33301784945591    =    0.9999999993    @     163589       132937    1
 2.1932563212251     0.62421771828807      7.7063866898886    =    0.9999999898    @     170091       139467    1
0.62422822872581      1.1700925142746      1.1700850128494    =    0.9999999997    @     170267       139479    1
 7.7062888791951     0.62422649406942      2.1932764958921    =    0.9999999998    @     170379       139487    1
0.62423744361562     0.33301372377038      7.7064837433442    =    0.9999999812    @     176210       144973    1
0.62423415436117      2.1933079399571      4.1111970008747    =    0.9999999958    @     182468       152110    1
 4.1112228536745     0.33302101209488      4.1112083542723    =    0.9999999988    @     182638       152121    1
  1.170085534402      2.1932799421961       2.193278783373    =    0.9999999999    @     195430       165228    1
 1.1700720873856      1.1701476339013     0.62419615075659    =    0.9999999099    @     195590       165238    1
 2.1932782658925     0.62423745143003      2.1932774860977    =    0.9999999965    @     195708       165247    1
 2.1932687587311      1.1700950398938     0.62422825463595    =    0.9999999991    @     200977       171694    1
0.33302217875792      4.1111654446566      4.1112367370027    =    0.9999999953    @     201108       171703    1
 2.1932817735607      4.1112069396628     0.62422790770987    =               1    @     201229       171712    1
0.33302042168263      7.7063627781654      4.1112279037445    =    0.9999999969    @     201382       171722    1
0.62422858243822      4.1111938533326     0.62423006763661    =    0.9999999997    @     207268       179628    1
0.33301819496512       7.706277494343      2.1932814940602    =               1    @     207466       179641    1
0.33301797676845     0.33301878257913       7.706261466507    =    0.9999999999    @     207591       179650    1
0.33301918282102      7.7062593912447      1.1700886506033    =    0.9999999998    @     215048       188063    1
0.62422316064038      1.1700916059167      2.1932911889323    =    0.9999999983    @     215185       188073    1
 2.1932826374492      1.1700903651642      2.1932908018439    =    0.9999999995    @     215313       188082    1
0.33301953773697      4.1112119731509      1.1700865484557    =    0.9999999997    @     215453       188091    1
 1.1700744466703     0.62422972515507      7.7064229177259    =    0.9999999915    @     215593       188101    1
0.62422406291627      4.1111937269502       1.170088422037    =     0.999999999    @     220532       194659    1
   2.19324888409     0.33302243917091      2.1932678836161    =    0.9999999937    @     220697       194670    1
 2.1932968885905      2.1932995947731      1.1701023582922    =    0.9999999955    @     227162       203887    1
 2.1932693279482     0.62422845300245     0.33301495298211    =    0.9999999978    @     227339       203899    1
 4.1112241402101     0.33301623545185      2.1932817755978    =     0.999999999    @     234395       210999    1
0.33301725255895      7.7063139515839      0.3330176999797    =    0.9999999993    @     234531       211008    1
 2.1933100132426       0.333022932174      4.1111958172771    =    0.9999999937    @     241788       217693    1
 1.1700968126866      7.7062467904554     0.33301877161224    =    0.9999999989    @     241937       217704    1
 7.7062639391251     0.33301803878737     0.62422704039426    =    0.9999999998    @     242086       217714    1
 0.6242314515042     0.62422388452281      2.1932801517072    =    0.9999999987    @     248438       226666    1
 4.1112380058923      4.1112448649134     0.62422172043763    =    0.9999999957    @     248590       226677    1
0.33301835977217      2.1932852161368      2.1932794902169    =    0.9999999999    @     253561       233975    1
 1.1700905374993     0.33301871004481      7.7063094647127    =    0.9999999997    @     258992       241414    1
0.62422857381593     0.62422525434182      7.7063223205193    =     0.999999999    @     259191       241428    1
 7.7062616862603     0.33301747962943      4.1112065014206    =    0.9999999998    @     265899       250128    1
 2.1933829268802      2.1935398620842     0.33302453373663    =    0.9999997239    @     273435       259680    1
 0.6242294171956      2.1932766828841      2.1932782341292    =    0.9999999999    @     278913       267252    1
 1.1700881810825     0.62422807414828      1.1700924914583    =    0.9999999998    @     298492       294985    1
0.62422844253553      7.7062870172134     0.62422708132346    =    0.9999999999    @     305225       304660    1
0.62422809897574      2.1932778435233     0.62422842577182    =               1    @     312577       315257    1
0.33301785115442      1.1700893219071      4.1112185437437    =    0.9999999998    @     312761       315270    1
0.33301908072336      1.1700861534218      2.1932750306019    =    0.9999999998    @     322399       327121    1
 7.7062834667872     0.33300742119895      7.7060349286177    =    0.9999999653    @     329462       337193    1
0.62422800656749     0.62422907796546      1.1700902281767    =    0.9999999999    @     329682       337208    1
 1.1700898845442     0.33301839082758      4.1112056871766    =               1    @     340841       357410    1
0.33301740445268       4.111247527981     0.33301858590196    =    0.9999999982    @     348141       370741    1
0.33301851902601     0.62422844154001      4.1112057967494    =               1    @     348352       370756    1
  2.193252169601     0.33301958260198      1.1700732889591    =    0.9999999942    @     362311       396145    1
 4.1111974655377     0.62422870747713      1.1700873568888    =    0.9999999999    @     382938       427997    1
