 4.1112209125289      2.1932869687202      1.1700871423552    =    0.9999999996    @     128932       106310    1
   0.62422687218      7.7063329410271      4.1112013639151    =     0.999999999    @     129042       106318    1
 2.1932863737675      1.1700889631012      1.1700837246716    =    0.9999999995    @     129153       106326    1
 2.1932747891978     0.62422683524902      1.1700852133778    =    0.9999999996    @     129255       106334    1
 7.7062811382727      2.1932754104317     0.62422874850569    =    0.9999999999    @     135130       112705    1
0.62422959553722      2.1933121828442      2.1932834544592    =    0.9999999963    @     140761       117844    1
 4.1112016892651      4.1111997077736     0.33301830749944    =    0.9999999999    @     140866       117852    1
  4.111209160831     0.62422929358804      1.1700906292813    =    0.9999999999    @     146352       124152    1
 2.1932815781138      7.7062645752685     0.33301869721863    =    0.9999999999    @     146491       124161    1
0.33301846342826      4.1111991351085       4.111230131712    =    0.9999999994    @     146610       124170    1
 0.3330164434276      7.7061823841846      2.1932888145169    =    0.9999999966    @     152597       130830    1
 7.7062830186873     0.33301698624291      1.1700855405141    =    0.9999999995    @     152728       130840    1
 7.7062808179075      1.1700893218625     0.62422883463478    =               1    @     158649       137072    1
  1.170089938243      2.1932817645337      1.1700748399924    =    0.9999999976    @     164133       143738    1
 1.1700823124471      4.1111719748791     0.62422808475055    =    0.9999999983    @     164246       143747    1
 7.7062693503088     0.62422650504965     0.62422258099872    =    0.9999999984    @     164381       143756    1
 0.6242245883171      4.1111890226974      1.1700733759513    =    0.9999999962    @     164507       143766    1
 2.1932833514266      4.1111971482051     0.33302165329001    =    0.9999999983    @     164623       143774    1
0.62425688232831      4.1110932755119     0.33302343698132    =    0.9999999488    @     169806       149559    1
  2.193315824512      1.1701040897617      2.1932498121043    =    0.9999999895    @     175274       159426    1
 4.1110971899347      4.1112303333711     0.62423148095551    =    0.9999999872    @     187308       174106    1
 4.1112013424418     0.33301781520994      4.1112064371539    =    0.9999999999    @     187461       174117    1
 2.1932775780025     0.62422981678467      2.1932811942489    =    0.9999999999    @     193454       181762    1
 2.1932758234978     0.62422737190844     0.62422839018037    =    0.9999999999    @     199110       188524    1
0.62422599548413      2.1932711899739      4.1112295711316    =     0.999999999    @     222393       220943    1
0.33301693425312     0.62422925287851      7.7062681575571    =    0.9999999996    @     222538       220954    1
 4.1112052432865     0.62422816053409     0.62422809050712    =               1    @     222674       220964    1
 4.1112103003988      1.1701040208119     0.33301912378542    =    0.9999999971    @     228686       229791    1
 2.1933058273961      2.1932818609087     0.62423088283488    =    0.9999999974    @     234641       239943    1
 4.1111954157953     0.33301932499372     0.62422899493991    =    0.9999999997    @     234780       239953    1
0.33301936506874      2.1932805349349      4.1112111878395    =    0.9999999999    @     234909       239963    1
 7.7062410291496      4.1111997095952     0.33301796486303    =    0.9999999995    @     235039       239972    1
0.62422728448173      4.1112079965491      7.7062601126497    =    0.9999999999    @     240513       250258    1
0.62423386141578      2.1932594139591       1.170091554737    =    0.9999999972    @     240709       250272    1
 4.1111946734776      2.1932816595441     0.62423055473624    =    0.9999999996    @     264443       293310    1
 1.1700807614814     0.62423857096981      4.1112208532612    =    0.9999999946    @     270061       302362    1
 1.1700913883903      1.1701038573917      2.1932713849094    =    0.9999999969    @     270196       302371    1
0.62422841947273      4.1112089071616      4.1112076363298    =               1    @     277647       313973    1
 1.1700795452094       7.706135195369     0.62422339159343    =    0.9999999922    @     284311       323290    1
 0.3330221107291      4.1112006207311     0.62422602532627    =    0.9999999977    @     284537       323306    1
 4.1112318108838     0.62423031446465     0.33301796338863    =    0.9999999992    @     290951       332873    1
0.62422864711852      1.1700882680615      1.1700902408773    =               1    @     291113       332884    1
 4.1112076706616      7.7062726255645     0.33301872097756    =               1    @     303653       352813    1
 0.3330232464126      4.1111922387375     0.33301489832341    =    0.9999999944    @     316200       374051    1
 1.1700958793734      4.1112030654223     0.33301905407296    =    0.9999999993    @     316343       374061    1
 1.1700826218297     0.33301725522741      2.1932802419258    =    0.9999999993    @     328983       394827    1
0.33301942802541       7.706267349795      7.7062796315314    =    0.9999999998    @     336952       404742    1
 4.1112123668283     0.33301780909585      2.1932876275787    =    0.9999999997    @     337098       404752    1
 1.1700927149998      2.1932848069219     0.62423092254731    =    0.9999999995    @     343449       415249    1
 4.1112052924477     0.33301794463986      1.1700898003709    =    0.9999999999    @     356517       441523    1
0.62422790305315      2.1932965471858     0.62421979751646    =    0.9999999959    @     362743       452932    1
0.62423046513615     0.62422424337858     0.62422647879349    =    0.9999999989    @     370465       464807    1
0.33301970802807      7.7062869407443      1.1700901671859    =    0.9999999997    @     377314       474494    1
 2.1932579290793      1.1700922134387     0.33302055069219    =    0.9999999975    @     377466       474505    1
0.33301802044032      1.1700895709504      4.1112113486662    =    0.9999999999    @     385422       487794    1
