  4.111190440513      2.1932785797881      2.1932858516081    =    0.9999999996    @      15219      14346.2    1
 1.1700938084909      4.1112023535573      4.1112239638355    =    0.9999999994    @      19915      20017.5    1
  1.170090847611      7.7062569247123      4.1112121935226    =    0.9999999998    @      19940      20021.1    1
 7.7062901894531      1.1700861021138      4.1112073065576    =    0.9999999999    @      19966      20024.8    1
 7.7062762742558      7.7062715046818      1.1700880665575    =               1    @      19993      20028.7    1
 4.1112306938808      4.1111698214971      2.1932736294264    =    0.9999999979    @      20021      20032.7    1
 4.1112059846122      7.7062317745492      4.1111770037704    =    0.9999999985    @      20072        20039    1
 7.7062983205896       7.706280211311      4.1112084668457    =    0.9999999999    @      28301      28778.2    1
 1.1700915511285      4.1112095563428      7.7062681657773    =    0.9999999999    @      28342      28783.7    1
 2.1932790868833       7.706317103475      0.6242266748601    =    0.9999999994    @      28385      28789.4    1
 7.7062093893725      2.1934664169945       1.170153810536    =    0.9999998269    @      28418      28794.1    1
  4.111160186337       1.170106942654       7.706287059383    =    0.9999999938    @      28452      28798.9    1
 2.1932687052838     0.62423362144992      2.1932869230658    =    0.9999999982    @      28487      28803.9    1
 7.7070511945051     0.62426141688237      7.7067424934834    =    0.9999997246    @      28523        28809    1
 7.7060090259123      2.1933006720183      4.1113100739961    =    0.9999999679    @      33360      36398.7    1
 2.1932807362236      1.1700830786958      7.7062658067324    =    0.9999999996    @      33398      36404.1    1
 7.7062931671577      4.1112040938764      4.1112035842766    =    0.9999999999    @      33437      36409.6    1
 2.1933258449957       2.193254387239      7.7062438521858    =    0.9999999901    @      33488      36416.5    1
  7.706257473161      7.7061967037671     0.33301865190487    =    0.9999999981    @      33540      36423.4    1
 4.1112266179342       7.706298437497      1.1700885036861    =    0.9999999995    @      38210      43934.7    1
0.62422329097272     0.62422750101542      4.1111706948268    =    0.9999999975    @      38253      43940.8    1
 2.1932909621201      4.1112061678534      4.1111896206262    =    0.9999999993    @      38319      43949.4    1
 7.7062456278205     0.62423438961263     0.62422886589599    =    0.9999999982    @      38374      43956.8    1
 2.1932772439805      2.1932797149946     0.33301806118563    =               1    @      38420      43963.3    1
 7.7062661241444      4.1112085200081      1.1700908438309    =    0.9999999999    @      42911      50918.7    1
 2.1932356691285      2.1932633439138      1.1701020805414    =    0.9999999901    @      42959      50925.5    1
 7.7062833045847      7.7062804139814     0.62422793284779    =               1    @      43041        50936    1
 7.7062857904418      1.1700881856649     0.62422751354219    =    0.9999999999    @      43101      50944.2    1
 4.1112900007274     0.62422454805128      1.1701096092537    =    0.9999999873    @      43152      50951.4    1
 4.1105339943671     0.62423176653506      7.7070866771817    =    0.9999993688    @      43204      50958.8    1
 0.6242260285954      4.1111987124215       7.706260083756    =    0.9999999996    @      50767      61440.9    1
 2.1932919524867      7.7062908903979      1.1700901305233    =    0.9999999994    @      56831      71097.6    1
 7.7062122261052      1.1700661138356      2.1933066563437    =    0.9999999901    @      56906      71107.6    1
0.62422743344284      4.1112028772841     0.62422779832041    =    0.9999999999    @      56973      71116.8    1
 2.1933105664424      4.1111572697071      1.1700736473754    =    0.9999999915    @      61939      79532.2    1
0.33301675792705      7.7062422077819     0.62423298073512    =    0.9999999983    @      62018      79542.8    1
0.62422523821423      4.1112250191976      4.1112278990671    =    0.9999999988    @      62099      79553.5    1
0.33301724821328      4.1112081527779      4.1111942713724    =    0.9999999996    @      62159        79562    1
 1.1700911204044      4.1110935852631      1.1700760050135    =    0.9999999852    @      67224      88439.3    1
 7.7063557482788      1.1700971911148      1.1700749496022    =    0.9999999951    @      67297      88449.3    1
 7.7063851188636      4.1111332105525     0.33302509653791    =    0.9999999847    @      67392      88461.8    1
0.33301479846371      4.1111841390549      1.1700763780664    =    0.9999999956    @      67477      88473.2    1
 1.1700827097386      2.1932799649219      7.7062412489005    =    0.9999999992    @      71913      99715.1    1
 7.7061576620987      2.1932550446835     0.62426271434792    =    0.9999999436    @      71979      99724.4    1
0.62422621658215      4.1111751481479      2.1932743008963    =    0.9999999987    @      72068      99736.4    1
 4.1112156375901      2.1932770355049     0.62423045716207    =    0.9999999997    @      72136        99746    1
 2.1932798754369      7.7062256398356       2.193278721296    =    0.9999999992    @      77418       110384    1
 4.1111657768021     0.33301534525731      4.1111552207253    =    0.9999999942    @      77488       110394    1
 0.6242269868124      7.7062201830183      1.1700842250962    =    0.9999999987    @      77559       110404    1
 2.1932597883225     0.62423498294456      7.7062949735993    =    0.9999999967    @      77631       110414    1
 4.1121273088135      2.1931789764629      4.1108648271582    =    0.9999990143    @      77704       110424    1
 2.1932788191896      2.1932944627917      4.1112029216649    =    0.9999999993    @      84824       125488    1
0.62422847460131      2.1932674273213      7.7063225583159    =    0.9999999989    @      84942       125504    1
0.62422942035916      7.7062988896864      4.1112210840586    =    0.9999999996    @      89602       136011    1
  4.111189142756     0.62422518535913     0.62422881671376    =    0.9999999992    @      89700       136024    1
0.62422830141353      7.7062478437803      7.7062701488436    =    0.9999999997    @      89778       136035    1
 4.1112272563385      4.1112118556741      1.1700858751632    =    0.9999999995    @      89857       136046    1
 4.1109786101972     0.62423846526236      2.1932802801737    =    0.9999999442    @      89937       136057    1
 2.1932677520269      2.1932908483992      2.1932603936415    =    0.9999999977    @      96287       148163    1
 1.1700931058968      2.1932805954209      4.1112086938313    =    0.9999999998    @      96380       148176    1
0.62422999261164     0.62423257901426     0.62423026818229    =     0.999999999    @      96495       148191    1
 2.1932840587442      4.1112109537025     0.62423045479578    =    0.9999999998    @      96589       148204    1
 4.1112163466926      4.1111994469408     0.62423020029401    =    0.9999999997    @     101522       158948    1
 4.1111691485493      2.1933000630967      1.1700945296373    =    0.9999999968    @     101641       158964    1
 2.1932814829165      1.1700919365389      4.1112103189485    =    0.9999999999    @     107758       170305    1
 2.1932752180195      1.1700905738806      2.1932869291458    =    0.9999999997    @     107856       170318    1
  1.170092615129      0.6242264685085      7.7062580508392    =    0.9999999996    @     107945       170331    1
 1.1700919023268      7.7062581978637     0.62422682958841    =    0.9999999997    @     108068       170348    1
 7.7062776817986     0.33301790439726      1.1700895678857    =               1    @     108170       170362    1
 1.1700860690937      7.7062849423691      1.1700926210885    =    0.9999999997    @     114275       183618    1
0.62422963711774      7.7062929387012     0.62422816774205    =    0.9999999999    @     114421       183637    1
 1.1700838866967      1.1700982766459      7.7062808875464    =    0.9999999986    @     114515       183650    1
 1.1700056083611     0.62427366433547      2.1934739678746    =     0.999999698    @     120364       195842    1
 2.1932841795862     0.62422856134722      4.1112128561955    =    0.9999999999    @     120460       195856    1
   7.70644228744      4.1111875492136     0.62423872331744    =    0.9999999874    @     120568       195871    1
 4.1112027552532     0.62422891613648      4.1111991869261    =    0.9999999999    @     126084       208053    1
  4.111204992909      1.1700870376661      1.1700926613118    =    0.9999999998    @     126257       208076    1
0.33301970507817      4.1112215577421      2.1932792253712    =    0.9999999996    @     126357       208090    1
0.33301937987589      2.1932684478423      2.1933132998892    =    0.9999999956    @     136673       231505    1
 7.7059585819776     0.62423256255729      4.1112288446995    =    0.9999999703    @     136775       231519    1
 1.1700868922502      1.1700955146648      2.1932939780098    =    0.9999999987    @     141858       243500    1
0.62423072911743      2.1932489185193     0.62422365128109    =    0.9999999954    @     147335       255647    1
 2.1932745331826      2.1932869695218       0.624230291092    =    0.9999999996    @     147440       255662    1
0.62423074353047      1.1700877007372      4.1112189797276    =    0.9999999996    @     152519       267453    1
  4.111203585193      1.1700845007841      0.6242264150314    =    0.9999999996    @     157601       278633    1
0.33301033198173      2.1932151769601      4.1112117916912    =    0.9999999755    @     157730       278651    1
  7.706195053399     0.33301750100891      7.7061973616675    =    0.9999999962    @     157849       278668    1
 4.1112050786774     0.33301808850207      2.1932605205382    =    0.9999999987    @     165181       295877    1
  1.170094536678     0.33301970832935      4.1113604623686    =    0.9999999762    @     165303       295894    1
0.33301786254528      7.7063236436884      2.1932739706884    =    0.9999999992    @     165415       295910    1
0.62423855021969      2.1933202916021      4.1112286250886    =    0.9999999896    @     170063       307244    1
 1.1700867615968     0.62422996394419       4.111210978541    =    0.9999999998    @     176075       319122    1
  4.111195435112      7.7062732469068     0.33301990919053    =    0.9999999995    @     176190       319139    1
 4.1113914040425      7.7059676609751     0.62429820448548    =    0.9999997314    @     182076       332018    1
 4.1111938161954      1.1700960805357      2.1932499746174    =     0.999999996    @     182193       332034    1
0.33301799676034      7.7062666740637       7.706259575233    =    0.9999999999    @     182355       332057    1
 2.1932827078421      7.7062964357199     0.33301916054036    =    0.9999999998    @     182484       332075    1
0.62422285491648      2.1932869104912      1.1701008586611    =    0.9999999967    @     188113       345759    1
0.62423180757834      1.1701019453915       1.170099459211    =     0.999999996    @     188234       345776    1
0.62422922509168      2.1932621848781     0.33301591517668    =    0.9999999979    @     188356       345793    1
0.62422787834812     0.62422852524974      1.1700908232374    =    0.9999999999    @     194168       362481    1
 2.1935348341198      1.1701276938698     0.62420915126797    =    0.9999997408    @     202094       380293    1
 2.1933099931796     0.62423589114324     0.62421859313912    =    0.9999999904    @     202285       380320    1
 2.1932745743649      1.1700888152721      1.1700913828781    =    0.9999999998    @     208382       398036    1
0.62423425588769      7.7063052298566      2.1932693804004    =    0.9999999979    @     219024       431229    1
  1.170102177866      4.1111201141945      2.1933090850337    =    0.9999999874    @     219173       431250    1
 2.1932863784557     0.62422797217097      1.1700875919124    =    0.9999999998    @     225296       447791    1
 1.1700800050027      1.1700920082513      4.1111847455961    =    0.9999999984    @     237963       482092    1
0.62422803779491      2.1932864093766      2.1932900562902    =    0.9999999995    @     238124       482115    1
 1.1700895505567      2.1932804564029     0.62422847533293    =               1    @     238267       482135    1
 1.1700873647057      4.1112124363618     0.62422787612727    =    0.9999999999    @     251498       519699    1
 1.1700885040615      2.1932815430927      1.1700877850549    =               1    @     276657       599823    1
 2.1932821209718      4.1112024604596      0.3330185559006    =               1    @     289800       642341    1
 0.6242270884074      1.1700887295231       2.193285243324    =    0.9999999998    @     289936       642360    1
0.33301850633938     0.33301831489499      7.7062704794258    =               1    @     298098       664215    1
 7.7063388808974      0.6242269496046      1.1701121885212    =    0.9999999922    @     309783       708058    1
0.33301948565803      7.7062296865395      4.1112086102161    =    0.9999999992    @     309988       708087    1
0.62422914983037     0.33301874119728      7.7062555840289    =    0.9999999998    @     316185       728499    1
0.62422579112784      4.1111829988844      1.1700857982673    =     0.999999999    @     333732       792961    1
0.33301871449256     0.62422709399238       4.111211527155    =    0.9999999999    @     333906       792985    1
0.33301855705943      1.1700881328699      4.1112021637335    =               1    @     345477       834508    1
 7.7062860268191      2.1932939329527     0.33301441056058    =    0.9999999969    @     345696       834539    1
 1.1700860910394      4.1112406552153     0.33301754141713    =    0.9999999987    @     360380       880635    1
0.33301741043258      7.7062475801097      1.1700798225967    =    0.9999999986    @     360548       880658    1
 0.3330010588654      2.1932763258068      7.7066738122831    =    0.9999999104    @     367768       902628    1
 1.1700843803889      2.1932814539216     0.33301774705824    =    0.9999999997    @     373155       923749    1
