0.62422831939489       2.193277716217       7.706276307816    =               1    @      53419      73297.9    1
 2.1932779507766      7.7063069366004     0.62422899231818    =    0.9999999997    @      53485      73306.9    1
 7.7059819183232      1.1700857356511      2.1932975196917    =    0.9999999743    @      53541      73314.8    1
 7.7062866307022      2.1932841468678      0.6242266959569    =    0.9999999998    @      53598      73322.9    1
  1.170088427536      2.1932846346352      4.1112102159683    =    0.9999999999    @      53656      73331.1    1
 0.6241998606277      7.7067545415297       7.706639309677    =    0.9999998644    @      53715      73339.4    1
 7.7061150278454      2.1933176210634      1.1700533226884    =    0.9999999724    @      58400      83484.5    1
 1.1701099309774      4.1113319934569      4.1112516381352    =    0.9999999772    @      58471      83494.3    1
 1.1700840312091      7.7062507374936      2.1932829221891    =    0.9999999995    @      58566      83506.9    1
 2.1933621983495       4.111211470237      2.1933219333185    =    0.9999999705    @      58629      83515.8    1
 7.7064966064421     0.62421011192698      4.1112083381914    =    0.9999999721    @      58693      83524.9    1
 2.1932858412022      4.1111994576479       1.170089921315    =    0.9999999998    @      58758      83534.2    1
 1.1700948449002      7.7063323165607      4.1111383925707    =     0.999999994    @      64643      93059.9    1
 7.7061811386143     0.33301704896941      7.7063320822508    =    0.9999999963    @      64742        93073    1
  1.170092309262     0.33302009906311      4.1111890539949    =    0.9999999991    @      70164       103164    1
 1.1700832118052       4.111249950878     0.62423247281405    =    0.9999999971    @      70233       103173    1
 7.7063453700565      1.1700939107392      0.6242325617341    =    0.9999999976    @      70303       103183    1
 1.1700929268522      7.7061594070946      1.1700834303307    =    0.9999999955    @      70374       103193    1
 7.7063732527323      4.1113534464696     0.33301199890467    =    0.9999999701    @      70456       103205    1
0.33301877999155      7.7062033514322      4.1111348235734    =    0.9999999933    @      70529       103215    1
 2.1932806304002     0.62422818251992      7.7062639486907    =    0.9999999999    @      77226       114815    1
0.62422808495841      1.1700882464647      7.7062799346854    =               1    @      77301       114825    1
 7.7062723330031     0.62423067770116      1.1700875464588    =    0.9999999998    @      77387       114837    1
 0.6244201603533        7.71073031043       2.193402017523    =    0.9999928148    @      77464       114848    1
 4.1112378181895      1.1700842922518      2.1932824805665    =    0.9999999988    @      83300       127386    1
 7.7063967353236      4.1114284581168     0.62424869944643    =    0.9999999301    @      83379       127397    1
  4.111162346319     0.33302227455706      7.7062828709581    =    0.9999999958    @      83480       127411    1
 1.1700886321213     0.62423405187148      7.7063245375024    =     0.999999998    @      83572       127423    1
 2.1932780943657     0.33301846999758      4.1112073981879    =               1    @      83654       127435    1
 4.1111845113276      7.7062882248749      1.1700936754744    =    0.9999999992    @      89294       138391    1
0.62423140676769      7.7062817360642      1.1700883890985    =    0.9999999996    @      89411       138407    1
0.33301839615325      4.1112123189634      4.1112189026266    =    0.9999999998    @      89528       138423    1
 1.1700911048676      1.1700914090327      4.1111962488976    =    0.9999999997    @      94596       148800    1
0.62422892958528      4.1112077411443      2.1932805770844    =               1    @     100478       162578    1
 4.1111831618358      2.1933110862202      1.1700952763858    =    0.9999999956    @     100566       162591    1
0.62422634197913      2.1932855560422      2.1932730635523    =    0.9999999995    @     100666       162605    1
 7.7063310686579     0.33302033274366      1.1700790016182    =    0.9999999975    @     100756       162617    1
  2.193274930715       1.170086833729      2.1932742846262    =    0.9999999997    @     100869       162633    1
 2.1932750596946      7.7062554127055     0.33301710742749    =    0.9999999995    @     105570       176035    1
 7.7062777034198     0.62422891184154      2.1932796557598    =               1    @     105663       176048    1
 1.1700910189055      2.1932863519231      1.1700898129274    =    0.9999999998    @     105799       176067    1
 2.1932823631455      2.1932866911591     0.62423033905408    =    0.9999999997    @     105894       176081    1
0.62422820739246      2.1932815087024      4.1112053592294    =               1    @     105990       176094    1
  4.111189638746      4.1111441676163      1.1700602607387    =    0.9999999859    @     111024       186031    1
 1.1700936343902      2.1932777037583      7.7063123313355    =    0.9999999993    @     116248       200450    1
0.62422747893077      1.1700860813495       4.111207359779    =    0.9999999999    @     116358       200466    1
0.33301995660738      2.1932981680103      1.1700842585373    =    0.9999999983    @     116490       200484    1
 1.1700886710381      4.1111984488638       7.706411576876    =    0.9999999949    @     121534       211375    1
 0.3330198908507      2.1932782232893      7.7062904843157    =    0.9999999996    @     121712       211399    1
0.33301797690555      2.1932777278618      4.1112219221706    =    0.9999999997    @     121815       211414    1
 2.1932902752166      2.1933016885685      1.1700651634666    =    0.9999999912    @     133045       237739    1
 4.1112112835525     0.62422699272808      2.1932883334492    =    0.9999999997    @     139084       250927    1
0.62422583668469      4.1112120921842      4.1112042401849    =    0.9999999997    @     139200       250944    1
 4.1112110687354     0.62422619937096      4.1111973298517    =    0.9999999997    @     139318       250960    1
 4.1112230493544      1.1700828322856     0.62422790154973    =    0.9999999993    @     144185       264915    1
  2.193262702771      1.1700851860145     0.62422599187648    =    0.9999999985    @     144294       264931    1
 2.1933628567006     0.62425776048707      4.1113070956249    =    0.9999999296    @     149557       278539    1
 4.1111995152324      0.6242307811504     0.62422817706806    =    0.9999999997    @     149689       278558    1
 4.1111987865412     0.62423034340996      1.1700921846328    =    0.9999999996    @     156792       292910    1
 0.3330186121089      1.1700903697586      7.7062645348891    =    0.9999999999    @     163433       311394    1
  7.706235091571      2.1932454790639     0.33301260776852    =    0.9999999903    @     168815       327931    1
  2.193287310404     0.33301797620183     0.62422886862002    =    0.9999999998    @     168941       327949    1
 1.1700939842068      7.7062626869783      0.6242307709822    =    0.9999999994    @     175766       347309    1
0.62423163016164       7.706325530589     0.62423284472551    =    0.9999999981    @     175883       347325    1
  1.170082099205      2.1932846001884      2.1932738696799    =    0.9999999993    @     176022       347345    1
 1.1700852774771      1.1700936003219      1.1700931986213    =    0.9999999993    @     176141       347361    1
0.33301861986492      1.1700879574242        4.11120699794    =               1    @     196431       405969    1
 7.7063394217255      1.1700741036764      0.3330229011789    =    0.9999999933    @     196563       405988    1
0.33301553013909       4.111179517218      7.7060619260261    =     0.999999985    @     196685       406005    1
 1.1701225106962     0.33301504374672     0.62424241837335    =    0.9999999761    @     196828       406025    1
0.33301938945472      7.7062698485849       2.193281581914    =    0.9999999998    @     202299       432033    1
0.33302178778497     0.33301618714412      1.1700703445716    =    0.9999999934    @     202424       432051    1
 0.3330121656312      7.7062088521062        1.17008796208    =    0.9999999928    @     208115       448562    1
 1.1700757995819     0.33301310955802       7.706190412757    =    0.9999999916    @     213094       464903    1
 4.1112328406708     0.33301898611134      4.1112359997179    =    0.9999999985    @     213276       464928    1
 1.1700954726619      4.1111777626054     0.33302082113081    =    0.9999999977    @     226413       499817    1
0.62422195762359      1.1700826283562        2.19328179656    =    0.9999999977    @     234291       517799    1
0.62422711370349      1.1700816746575     0.62422428039282    =    0.9999999986    @     245298       555224    1
0.62423046557865       4.111213786462     0.62422920891187    =    0.9999999998    @     245430       555243    1
 7.7062706290149      7.7062666762893     0.33301894611587    =    0.9999999999    @     252404       576675    1
 2.1932168692401      4.1112294361501     0.62421389762705    =    0.9999999766    @     252601       576703    1
 1.1700912064722      7.7062464501034     0.33301844265555    =    0.9999999997    @     252746       576723    1
 2.1932617173862      4.1111179857483     0.33301769636584    =    0.9999999909    @     265940       623684    1
 1.1700893822862     0.62422412734588       4.111266190394    =    0.9999999958    @     278513       668484    1
0.62422222158442      4.1111767996497       1.170077742078    =     0.999999996    @     285910       696755    1
 2.1932811633611     0.33301858785156      7.7062671983955    =               1    @     286113       696784    1
 4.1111438122865      2.1932803984644     0.33301977092325    =    0.9999999958    @     286263       696805    1
 1.1700901883425     0.62422997166174      2.1932789215284    =    0.9999999999    @     291638       720041    1
0.62422416620069      7.7061690205697      0.3330111081318    =    0.9999999879    @     291791       720062    1
0.33302096505856     0.33301846083513      7.7062568919673    =    0.9999999989    @     298805       744911    1
0.62422456769737      4.1111772591167     0.33301497226403    =    0.9999999967    @     310717       788660    1
0.33301580854353      4.1111792904341      1.1700787953475    =     0.999999997    @     316851       810939    1
 4.1112133226588      7.7062748517245     0.33301773503076    =    0.9999999999    @     322583       830652    1
 7.7063029540368     0.62423006413207     0.33301827297183    =    0.9999999997    @     329946       859471    1
0.33301911225317      2.1932850017475      0.6242290054283    =    0.9999999998    @     330114       859495    1
 1.1700902554405      2.1932804464864     0.62422980255336    =    0.9999999999    @     336968       883035    1
0.62423702733024      1.1701287033011     0.33301575346137    =    0.9999999764    @     337181       883066    1
 1.1700926858917     0.33302178942271      2.1932713559213    =    0.9999999979    @     351885       938084    1
 7.7061221257724     0.33303449070267      2.1934056415685    =    0.9999998999    @     352069       938111    1
 4.1111729986777     0.33302099516654     0.62422543215974    =    0.9999999975    @     359026       960936    1
0.62422879888823      1.1700885922752      1.1700896279713    =               1    @     365875       982535    1
0.62422818720662      2.1932789642448      1.1700878193479    =               1    @     371886  1.00921e+06    1
 2.1933083956788     0.62423223793666     0.62422426824173    =    0.9999999959    @     372075  1.00923e+06    1
 2.1932768776393      0.6242294696245      1.1700841857383    =    0.9999999997    @     372232  1.00925e+06    1
