 -1.4251284321995    -0.80032114795794     -7.0835065273678    =    2709.093506    @      54953      42596.8    1
  5.4828641630584      5.4828642840108     -1.4251284397912    =    2709.093506    @      54979      42600.6    1
 -7.7083137976012    -0.80032127335873    -0.80032099317231    =    2709.093506    @      55017      42605.8    1
-0.80032042317024      5.4828648193904      4.8580566032299    =    2709.093506    @      62958      50597.5    1
 -7.0835062981156      4.8580569535156    -0.80032131151025    =    2709.093506    @      72133        58166    1
  5.4828643898259     -7.0835063289536     -7.7083137591324    =    2709.093506    @      72163      58170.5    1
-0.80032108273871     -7.0835064232854      4.8580568350881    =    2709.093506    @      79552      66593.3    1
  4.8580569040821      5.4828640810284      5.4828642575934    =    2709.093506    @      79584        66598    1
  5.4828641674257     -7.0835063788688      4.8580569548804    =    2709.093506    @      90223      78363.4    1
-0.80032086172115        4.85805732139     -0.8003211566499    =    2709.093506    @      90257      78368.4    1
 -0.8003211234277      4.8580569185244       5.482864232148    =    2709.093506    @      98093      84908.9    1
 -1.4251284445864       5.482864270887      5.4828642959085    =    2709.093506    @     105098      92011.6    1
 -1.4251282636687     -7.0835066279555      -7.083506341569    =    2709.093506    @     105135        92017    1
 -1.4251284201719      5.4828640742887    -0.80032118308966    =    2709.093506    @     105173      92022.6    1
  5.4828642389404     -7.7083137469666    -0.80032109084614    =    2709.093506    @     105212      92028.3    1
 -7.0835064179733     -7.0835064554424     -1.4251284493787    =    2709.093506    @     113331       102426    1
 -7.0835062705258     -1.4251281392325     -7.0835064304271    =    2709.093506    @     113372       102432    1
  5.4828642123677    -0.80032107651249      4.8580569047341    =    2709.093506    @     120914       110622    1
  5.4828642584529      4.8580568788509     -7.0835063512686    =    2709.093506    @     130504       121905    1
-0.80032117952421      5.4828643116525     -7.7083136841158    =    2709.093506    @     130548       121911    1
  5.4828642273597      4.8580569054188      5.4828642438563    =    2709.093506    @     138989       133225    1
-0.80032133029633    -0.80032083619794      4.8580566426755    =    2709.093506    @     139035       133232    1
  5.4828641955382     -1.4251284017459    -0.80032109350463    =    2709.093506    @     158543       154159    1
 -7.7083138514398      5.4828642897438     -7.0835065053622    =    2709.093506    @     175789       171687    1
-0.80032103829747     -1.4251285757459    -0.80032118898548    =    2709.093506    @     175849       171695    1
 -7.0835063405802      5.4828638907068     -7.7083138963192    =    2709.093506    @     175899       171702    1
 -7.7083136267878      5.4828642131219       5.482864297743    =    2709.093506    @     183837       179695    1
 -7.0835064488484     -7.0835063256955      4.8580568613643    =    2709.093506    @     197944       193942    1
-0.80032115310842     -7.7083139254998      5.4828644376493    =    2709.093506    @     197997       193950    1
 -0.8003210551849     -1.4251284536056     -7.0835063720811    =    2709.093506    @     205907       203868    1
  5.4828641837703     -7.7083137420358      5.4828642149014    =    2709.093506    @     214282       213168    1
 -1.4251284195957      5.4828640795435     -7.0835062949267    =    2709.093506    @     214338       213177    1
-0.80032115846263     -1.4251283720345      5.4828642259631    =    2709.093506    @     214395       213185    1
 -7.7083137174743     -7.0835062925929     -7.0835063831886    =    2709.093506    @     247757       247479    1
  5.4828643249286     -1.4251284077229      5.4828640076708    =    2709.093506    @     247827       247489    1
  4.8580568661204    -0.80032121107852    -0.80032088404831    =    2709.093506    @     257708       257571    1
   5.482864301237    -0.80032080852359     -7.7083143591527    =    2709.093506    @     281759       282866    1
  5.4828642600637     -1.4251283370885     -7.0835062724905    =    2709.093506    @     281832       282876    1
  -7.083506471484     -7.7083136784124      5.4828642388893    =    2709.093506    @     299644       308239    1
 -7.0835065339495    -0.80032085171098     -7.7083144616621    =    2709.093506    @     299708       308248    1
  5.4828641658294      4.8580567666662    -0.80032111083675    =    2709.093506    @     308165       320015    1
 -1.4251285203461     -7.0835065125557      5.4828642092942    =    2709.093506    @     316288       332089    1
 -7.0835064104407     -7.7083137853626     -7.0835061227161    =    2709.093506    @     342772       370321    1
 -0.8003212514453    -0.80032112346194     -1.4251285606212    =    2709.093506    @     362771       396948    1
-0.80032110106043     -7.0835064271133     -1.4251283182605    =    2709.093506    @     370870       413413    1
 -7.7083140280704      5.4828641144629    -0.80032132001601    =    2709.093506    @     381151       429458    1
