0.62393551124305      7.7052190102131      1.1700842541835    =    0.9999960137    @      38974      23675.5    1
 2.1932819637141      7.7062677171501      1.1700915078203    =    0.9999999999    @      43981      27734.5    1
 1.1701128033413     0.62422479843945      4.1111877659827    =     0.999999992    @      44033      27738.1    1
 1.1700822168366      4.1111462821237      2.1932728444709    =    0.9999999956    @      44097      27742.4    1
 4.1112043745175      2.1932796107619      4.1112298696518    =    0.9999999995    @      49280      32243.1    1
 4.1112072654346      2.1932850030037      7.7062955541929    =    0.9999999998    @      49367      32248.7    1
  1.170087358896      2.1932782017522      1.1700893046048    =               1    @      49434      32253.3    1
 7.7061313518279      2.1932265794165      1.1700937538163    =    0.9999999838    @      49512      32258.4    1
0.62422785441046       4.111205606496      1.1701058443833    =    0.9999999964    @      54845      36715.9    1
0.62423598921175      4.1111195844362      7.7065064823608    =    0.9999999753    @      54904      36720.1    1
 4.1111590985951     0.62423767028403      7.7067274120191    =    0.9999999372    @      55006      36726.7    1
 4.1112363973492      1.1700807203145     0.62423671148796    =    0.9999999954    @      55078      36731.6    1
 2.1932918335366       4.111192919612      4.1111933234723    =    0.9999999991    @      55140      36736.1    1
 1.1700834315416      7.7062173641629      1.1700918738597    =    0.9999999985    @      60014      41137.3    1
0.62422743233992      7.7062276565171      2.1932705526671    =     0.999999999    @      60163      41146.4    1
 2.1932791079649      1.1700885603155      4.1112085354585    =               1    @      64651      46295.4    1
  1.170087840269      7.7062540220489      4.1112433605557    =    0.9999999985    @      64717        46300    1
 7.7063007322294       1.170063107968      1.1700738586778    =    0.9999999891    @      70068      51099.1    1
0.33302369705255      2.1932236623721      2.1933193187754    =    0.9999999795    @      70158      51105.1    1
 4.1112220846977     0.33302278958569      2.1932468150901    =    0.9999999931    @      70227      51109.9    1
 1.1700866995951       7.706244837073      2.1932815767764    =    0.9999999996    @      74924      56739.8    1
 1.1700876538403      2.1932860631493      7.7062411726972    =    0.9999999995    @      75006      56745.4    1
 2.1932965961128      2.1932867848069      2.1932787096434    =    0.9999999989    @      75078      56750.5    1
 1.1700884070745      2.1932793361898      4.1112100544274    =               1    @      75161      56756.2    1
0.62423048804357     0.62422996584076       1.170087159148    =    0.9999999997    @      75235      56761.4    1
 7.7064800048352      1.1701168397712     0.33298495037334    =    0.9999998104    @      75321      56767.3    1
 4.1112667108851      1.1701303195001      2.1932131905126    =      0.99999996    @      81067      62045.6    1
0.33301554150696      7.7064362379423      2.1933000980005    =    0.9999999903    @      81197        62054    1
 2.1932935415649      4.1111815811844      2.1932843515873    =    0.9999999987    @      86301      67376.7    1
 1.1700945708892      1.1700940976602       7.706290998912    =    0.9999999992    @      86411      67384.1    1
 1.1700913442704     0.62422628238432      7.7062713714639    =    0.9999999997    @      86491      67389.9    1
 7.7062831225879     0.62422637802823     0.33301841728958    =    0.9999999998    @      86604      67397.4    1
0.33301653980383      7.7063012673172      4.1112096682627    =    0.9999999993    @      91511      72967.4    1
  1.170087920128      4.1112060202141      4.1111951567072    =    0.9999999998    @      91626      72975.2    1
 1.1700884459639      1.1700869384465        4.11119726873    =    0.9999999999    @      97357      78656.4    1
0.62422572041004      2.1932775450303       4.111180596394    =     0.999999999    @      97497      78665.6    1
 4.1112069128071      2.1933209840296      1.1700700744076    =    0.9999999899    @      97583      78671.7    1
 7.7062118827614     0.33301929174408      4.1112130492819    =    0.9999999987    @      97670      78677.9    1
 2.1932767940663      0.6242311501226      7.7063175398153    =    0.9999999992    @     103124      84826.1    1
 4.1111767968733     0.62422733944017      4.1112049941583    =     0.999999999    @     103213      84832.4    1
 1.1700917796686      4.1112321344856     0.62423062345076    =    0.9999999991    @     103303      84838.8    1
 2.1935293744954      1.1699144599092      1.1699573660621    =    0.9999992044    @     103394      84845.2    1
 1.1700840542342      7.7062749004706      7.7062641696115    =    0.9999999997    @     109463      91324.1    1
0.62424081123605      7.7062952682524       4.111212432624    =    0.9999999933    @     109578      91331.9    1
 4.1107161945048      2.1934277443917     0.62431969195105    =    0.9999993306    @     109714      91340.8    1
 2.1932893227832      4.1112337220032      0.6242328977392    =    0.9999999982    @     109809      91347.4    1
 4.1112176314189      4.1112091623261     0.33301956625715    =    0.9999999997    @     116696      99150.1    1
 0.6242278375295      4.1112032568906      2.1933418776082    =    0.9999999867    @     116793      99156.9    1
 7.7062773896827     0.62422833664173      2.1932842621132    =    0.9999999999    @     116891      99163.8    1
0.33302334263619       7.706303597165      7.7062865085341    =    0.9999999962    @     125593       107428    1
 2.1932799046463      4.1111977319584     0.33301709855501    =    0.9999999996    @     125737       107437    1
 7.7059395122985     0.33302238814069       2.193315653242    =    0.9999999612    @     125838       107444    1
 4.1112173068292     0.62422664014116      2.1932847377058    =    0.9999999997    @     125940       107452    1
0.62422916794179      2.1932928914934      2.1932661550949    =    0.9999999987    @     131048       114275    1
 4.1111531091588     0.62424627158163      1.1701133511607    =    0.9999999762    @     131203       114285    1
 7.7062910789312      1.1700840858491     0.62422946608717    =    0.9999999996    @     136574       119745    1
0.62420262658331      4.1141020797909     0.33298426234268    =    0.9999915379    @     136690       119753    1
0.62422971099879     0.62423029863237      4.1112034487249    =    0.9999999998    @     141877       126329    1
 1.1700954666251      2.1932849645751      2.1932796284769    =    0.9999999994    @     141996       126337    1
0.62422806728492      2.1932796288043      1.1700889655574    =               1    @     142115       126345    1
  4.111192359902     0.62422707037967     0.62422585340361    =    0.9999999994    @     142225       126353    1
 4.1112034073038      4.1112124670265     0.62422960098882    =    0.9999999999    @     142336       126361    1
  7.706240048145      7.7062775014862     0.33301591387871    =    0.9999999987    @     147308       131971    1
 4.1112140549356     0.33301861911345      7.7062978898968    =    0.9999999998    @     152569       139050    1
 1.1700888263227     0.33301800872317      4.1112051039753    =               1    @     152705       139059    1
  4.111219302708      0.3330177991654      1.1700870274233    =    0.9999999998    @     152830       139068    1
 7.7062884727956      7.7062840652238      0.6242374167314    =    0.9999999965    @     152946       139076    1
0.33301036796968      4.1112268298138      7.7062090131812    =    0.9999999885    @     159063       146547    1
  2.192827901141      2.1927288075386      1.1698557727829    =    0.9999975774    @     159192       146556    1
 2.1935061384765     0.62423614069832       4.111293270713    =    0.9999998131    @     166449       154450    1
 7.7066571375646     0.62416133357636     0.62436833558375    =    0.9999989299    @     166590       154460    1
 4.1112031028965      1.1700897210153      1.1700905162646    =    0.9999999999    @     171923       162116    1
 2.1932795725597      1.1700910612881      0.3330198771085    =    0.9999999996    @     172109       162129    1
   1.17003107068      4.1113295227937     0.33300756667311    =    0.9999999269    @     172232       162138    1
 2.1932573283241      1.1701073832589      2.1932731544833    =    0.9999999938    @     177908       170406    1
0.62423364631111      1.1700901605054      4.1111929871914    =    0.9999999986    @     178054       170416    1
 2.1932360752544      0.6242253673324      2.1933379756958    =    0.9999999813    @     178222       170427    1
 1.1700867533088       1.170088883082      1.1700880330661    =    0.9999999999    @     186084       179631    1
 2.1932948165958      2.1932471208301     0.33301982398287    =    0.9999999952    @     186274       179643    1
 1.1700858170489      2.1932798488203      0.6242305282423    =    0.9999999997    @     191535       186689    1
0.62423066826581     0.62423099517332      2.1932667371566    =    0.9999999989    @     199346       197594    1
 1.1700903406858      0.3330173915231      7.7062867490552    =    0.9999999998    @     199550       197608    1
 4.1111756904558     0.33301871207366     0.62422887237341    =     0.999999999    @     212868       215008    1
0.33301876569117      2.1932762873484      4.1111957078875    =    0.9999999998    @     218639       221601    1
0.33300327065154      1.1703123708176      7.7069505220087    =    0.9999992298    @     224337       230662    1
 2.1932811157475     0.33301967578109      7.7062981846631    =    0.9999999996    @     230815       239466    1
0.62422757429494      1.1700935367933      7.7064029712553    =    0.9999999953    @     237099       246585    1
 7.7060721746818      2.1932385160199     0.62424325605528    =    0.9999999728    @     237290       246598    1
 4.1111943529206      1.1700881773666     0.33301824003566    =    0.9999999998    @     243551       256240    1
 1.1701209024381     0.62422605998731      2.1933009814345    =    0.9999999857    @     243744       256253    1
0.33301909738561     0.62422889095909      7.7062578793215    =    0.9999999998    @     249073       264454    1
 1.1700773864425      4.1112187518348      1.1700931218215    =    0.9999999981    @     255334       272606    1
0.62422752319414      4.1112149617565     0.62423241144143    =    0.9999999992    @     255476       272616    1
0.33301742077729      1.1700864174285      4.1111997487766    =    0.9999999997    @     255674       272630    1
0.33301695974883       2.193274194293      7.7063299279496    =    0.9999999988    @     262069       280789    1
 2.1932894689975     0.62422784143267     0.62422609096598    =    0.9999999994    @     273498       298364    1
0.62422830177482      2.1932825431543     0.62422925072436    =    0.9999999999    @     281390       308775    1
0.62422662523095      7.7062971730596     0.62423081526294    =    0.9999999995    @     286632       315921    1
 2.1932665532034     0.62423051806171      1.1700808338616    =    0.9999999984    @     292094       321462    1
 1.1700967619079      1.1701007358787      2.1933087405803    =    0.9999999946    @     298167       329148    1
 2.1932820809422     0.33301996702062     0.62422024497802    =    0.9999999968    @     321538       367830    1
 4.1112096943704     0.33302003112734      4.1112180058789    =    0.9999999995    @     327010       377660    1
 2.1932831988362     0.33301749686917       1.170089406152    =    0.9999999998    @     327184       377672    1
0.62422644322253     0.33301735028573      7.7062688823638    =    0.9999999996    @     334693       390051    1
0.62423224340288      1.1700851490588     0.62423152196629    =    0.9999999988    @     334847       390061    1
  2.193289248921      7.7062577904981     0.33301951271145    =    0.9999999994    @     352593       420972    1
0.33302287805172      7.7062042413538     0.62423855615072    =    0.9999999912    @     359257       431106    1
 4.1112074688091        2.19327296089     0.33301827093005    =    0.9999999998    @     366009       441845    1
 1.1700846892456     0.33301821326778      1.1700921458923    =    0.9999999997    @     366178       441857    1
 7.7062785311298     0.33301978015456     0.62423131037201    =    0.9999999994    @     366348       441869    1
