0.33302176412302      2.1932678596334      4.1111624728667    =    0.9999999959    @      28671      32068.3    1
 7.7067272872854     0.62423292429791      1.1701701269473    =    0.9999998618    @      28706      32073.3    1
 7.7063075432482      4.1112123020498       1.170086570745    =    0.9999999997    @      28742      32078.4    1
 1.1700973766016      4.1113176148098      4.1112395131938    =     0.999999986    @      28779      32083.6    1
 4.1112109357983       2.193275995635      1.1700865907432    =    0.9999999999    @      28817        32089    1
 4.1111984521656      7.7062503680001     0.33301883239308    =    0.9999999997    @      35641      40905.9    1
  2.193290211601     0.33302083566257      2.1932867198252    =    0.9999999986    @      35681      40911.6    1
 4.1111716401132      7.7063012283527     0.62422305229083    =    0.9999999974    @      35722      40917.5    1
 1.1700886977658      7.7062691414942      4.1112099055339    =               1    @      35774      40924.5    1
 4.1111781266244      7.7062097582217      1.1701118293378    =    0.9999999914    @      35817      40930.5    1
 7.7063350109482      4.1112074002782     0.62423035496384    =    0.9999999989    @      35861      40936.8    1
 4.1112081093402     0.62422604101545      7.7062908186684    =    0.9999999997    @      35906      40943.1    1
 4.1112973303029      4.1111191370923       2.193235488495    =    0.9999999775    @      42112      50133.6    1
 7.7062798854702      7.7062850465652     0.62423012988821    =    0.9999999999    @      42169      50141.3    1
 7.7065854884419      7.7058388273445      1.1701146438942    =    0.9999999113    @      42250      50152.2    1
0.62422839541689      7.7062438173901      4.1111906225165    =    0.9999999994    @      42299      50159.3    1
0.33301849180659      7.7062713407602      7.7062871474002    =               1    @      42349      50166.4    1
 1.1701166554617      1.1701044360565     0.62423469365206    =    0.9999999859    @      42400      50173.5    1
 2.1932749429537      2.1933084083941      7.7063663107209    =    0.9999999949    @      46701      58583.2    1
 2.1932858831463       2.193299195543      4.1111369512879    =    0.9999999938    @      46765      58591.8    1
0.62422772837007      4.1111897950987      7.7062567805909    =    0.9999999996    @      46829      58600.5    1
    4.1112212295     0.62422887540474      4.1111663019938    =    0.9999999982    @      46895      58609.7    1
 2.1933296162389       4.111184259211      4.1110702982234    =    0.9999999725    @      52427      67688.7    1
 4.1112212887433      2.1932766881337      4.1112272554439    =    0.9999999994    @      52526      67701.4    1
0.62422908539333      7.7062724452408      2.1932778160765    =               1    @      52584      67709.5    1
0.62422794728074     0.62422471365001      7.7062852076144    =    0.9999999994    @      58528      78014.3    1
 2.1932950956683     0.62422785408108      4.1111970900554    =    0.9999999991    @      58599        78024    1
 0.6242080626198      2.1931599314259      7.7069430259251    =    0.9999998079    @      64334      90613.8    1
 1.1701012016321      4.1111325874394       2.193223584475    =    0.9999999816    @      64396      90622.5    1
 4.1112090463149      2.1932791712622      2.1932787181492    =               1    @      64470      90632.7    1
 2.1932643097552      2.1932701955264      1.1700943548401    =    0.9999999984    @      64534      90641.7    1
0.33301763681299      7.7063156956078       4.111202828227    =    0.9999999995    @      64610      90652.1    1
 7.7062379730108      2.1932671459333      2.1932853790815    =    0.9999999989    @      69733       100220    1
 2.1932732057495      1.1700879407865      4.1111910048852    =    0.9999999996    @      69800       100229    1
 2.1933184516197      7.7063525093599      2.1933507226516    =     0.999999976    @      69879       100240    1
 2.1932874448984      1.1700663402007      7.7062688557406    =    0.9999999937    @      74574       110278    1
 7.7062730988286      1.1700864794337      4.1112348840947    =    0.9999999992    @      80900       122527    1
 1.1700862046877      2.1932787941258      2.1932510012269    =     0.999999997    @      81004       122541    1
 0.3330183867313      7.7062810786023      2.1932840931695    =    0.9999999999    @      81108       122555    1
 1.1700783093243      1.1700819357125      7.7062232353789    =    0.9999999973    @      81181       122565    1
 2.1932821597668      4.1112036825277      2.1932795073747    =               1    @      86879       134974    1
0.62422967790778     0.62423365089398      2.1932801450613    =    0.9999999988    @      86965       134986    1
0.33303386179122      4.1112842171365      4.1118533905367    =    0.9999995466    @      87041       134996    1
  2.193264386127     0.62422952647616      7.7062321898652    =    0.9999999985    @      87128       135008    1
 7.7063225230383     0.33301577493737      2.1933013984459    =    0.9999999968    @      87206       135019    1
 2.1930865825268      1.1701421936265      1.1700882971164    =    0.9999998356    @      87285       135030    1
 1.1700942373986      2.1932831727778       4.111195176515    =    0.9999999995    @      93572       148061    1
0.62422865593505      7.7062804777387      7.7062737764779    =               1    @      93694       148078    1
 7.7062086726974     0.62425196831493      2.1932623489664    =    0.9999999739    @      93776       148089    1
 2.1932731532541      7.7062890804916     0.62422898829637    =    0.9999999998    @      98844       160016    1
0.33301879398398      4.1112049197747      7.7062844160316    =               1    @      98928       160028    1
 1.1700826528504      7.7063036925861      1.1700934600632    =    0.9999999991    @     104672       171921    1
 4.1112112056724      1.1700847980478      1.1700969350713    =     0.999999999    @     104791       171937    1
 0.6242339590948      1.1700890778136      7.7062056952769    =    0.9999999973    @     104878       171949    1
0.62422844543859     0.33301755245651      7.7062129860616    =    0.9999999987    @     104977       171963    1
 2.1932620423966      4.1113235603973      1.1700692194767    =    0.9999999809    @     114802       193500    1
 4.1112253105116       4.111205506029      1.1700970274086    =    0.9999999988    @     114892       193512    1
 7.7062869290201      1.1700879936545       1.170090875274    =    0.9999999999    @     114994       193527    1
0.62423009768032     0.62423109301974      4.1112343939995    =    0.9999999988    @     115118       193544    1
0.62422807300675      4.1112121335378     0.62423026708371    =    0.9999999998    @     121632       204628    1
 7.7063411045214     0.62422970385881       7.706194231306    =    0.9999999969    @     121726       204641    1
 2.1933005709476     0.33301763577379      4.1112154874712    =    0.9999999984    @     121821       204655    1
0.62422775905909      1.1700898776643      4.1112091730944    =               1    @     121927       204670    1
 1.1700850411341     0.62422655698254      7.7062350490793    =    0.9999999992    @     122024       204683    1
 1.1700932980396      2.1932884932776     0.33302053133905    =    0.9999999988    @     122122       204697    1
 7.7064345293018      1.1701003261976      0.6242360085264    =     0.999999989    @     127632       218740    1
 2.1933048761859      7.7064500133279     0.33300887775021    =    0.9999999758    @     127743       218755    1
 7.7062817278612      2.1932794443877     0.33301773573552    =    0.9999999999    @     127844       218769    1
 7.7062483515564      2.1933123194619      1.1700686392399    =    0.9999999912    @     132114       228651    1
 1.1700903158329      7.7062519271036     0.62423142139745    =    0.9999999994    @     132239       228669    1
0.33301672955171      4.1111980564264      2.1932888644533    =    0.9999999992    @     132387       228689    1
0.62422730524872      4.1111955714447      2.1932858281353    =    0.9999999997    @     138760       242409    1
0.62423077989558      4.1112180322211      1.1700892072735    =    0.9999999996    @     138908       242429    1
 1.1700824435045      1.1700801384323      1.1700805961667    =    0.9999999978    @     139026       242445    1
 1.1700859444853      4.1112525892114      1.1700832207832    =    0.9999999975    @     144572       255739    1
0.62422706831517      7.7062915870395      0.3330199272394    =    0.9999999995    @     144744       255762    1
0.33301833747902      2.1932729309414      2.1932793829803    =    0.9999999998    @     144854       255777    1
 2.1932534675399     0.62421790401195      2.1932716848091    =    0.9999999926    @     152218       275777    1
 1.1700803273263     0.33301706393969      7.7062826352497    =    0.9999999988    @     152330       275792    1
0.62422490871698      4.1112101115828      4.1112356648691    =    0.9999999987    @     152454       275810    1
  4.111349570757     0.33301593210452      2.1932534641844    =    0.9999999766    @     157792       289811    1
0.62422789342962     0.33301788016306       4.111208025979    =    0.9999999999    @     157959       289834    1
 4.1111984071701      4.1112041716791     0.33301817899953    =    0.9999999999    @     163762       303088    1
0.62431663452412      7.7026898552752     0.62453780430512    =    0.9999919622    @     163879       303105    1
 4.1110114721719     0.33301853094212      4.1114210958863    =    0.9999999171    @     170416       317743    1
   4.11120541347       4.111195666259     0.62423020202696    =    0.9999999997    @     176483       334486    1
 7.7062309648092     0.33301855670167      7.7062562660221    =    0.9999999993    @     181923       350493    1
 2.1932754291613     0.62422976816997      1.1700886116325    =    0.9999999998    @     182066       350513    1
 7.7062829057096      4.1112074389315      0.3330181892512    =               1    @     182199       350531    1
 1.1700893269065      1.1701014214645      4.1112158717067    =     0.999999998    @     188273       369106    1
 4.1112010770798     0.62422836510876       2.193275062318    =    0.9999999999    @     188440       369129    1
 2.1932729078514     0.62422796873813     0.62422865356308    =    0.9999999998    @     188586       369149    1
 4.1111991010561     0.62423060952976      1.1700896502799    =    0.9999999997    @     194464       389070    1
 4.1112155575375       1.170084246045     0.62422722523032    =    0.9999999996    @     194613       389091    1
 1.1700362953574     0.33302204061198      1.1701085488859    =    0.9999999597    @     200597       409649    1
0.33301424345229      7.7062048432273      1.1700730504265    =    0.9999999929    @     200737       409668    1
 1.1700841487257      1.1700763091967      2.1932807799636    =    0.9999999978    @     206289       425575    1
 2.1932834858569      2.1932878626885     0.62422542603363    =    0.9999999994    @     206420       425594    1
0.62423661236082      1.1701001629083     0.33301718521847    =    0.9999999953    @     219034       461691    1
0.62423549085754      2.1932327055292      1.1700925145413    =    0.9999999899    @     219178       461711    1
 4.1111722407298     0.62423163387817     0.62422873192801    =    0.9999999984    @     224212       480106    1
 2.1932872330395       1.170088754271      2.1932609651067    =    0.9999999986    @     224380       480130    1
 4.1111952587039      2.1932751286012     0.62422735531073    =    0.9999999997    @     224549       480153    1
0.62423422324035        7.70626184086      1.1700911141485    =    0.9999999984    @     231677       497841    1
 1.1700929425176     0.62422396118741      4.1112145797451    =    0.9999999989    @     238340       521386    1
 1.1700735988618      2.1932221466522     0.62421936709698    =    0.9999999821    @     238534       521413    1
 2.1933129582214      1.1700697412855     0.33301627247587    =    0.9999999911    @     245415       542497    1
0.33301675830546      7.7062672283826      0.6242259916002    =    0.9999999993    @     245556       542517    1
 7.7062921262658      0.3330189311161      4.1112034625053    =    0.9999999999    @     251945       561987    1
0.62423449396828     0.62424287654217     0.62422536743228    =    0.9999999891    @     252119       562011    1
0.62422215487007      2.1932581025154      2.1932410028621    =    0.9999999914    @     264503       608068    1
 0.3330158799785     0.62421923594806      7.7064398116063    =     0.999999988    @     264692       608094    1
 2.1932803735294      1.1700872552853     0.62423028051793    =    0.9999999998    @     264838       608115    1
0.62423056655126      1.1700907457782       1.170089038682    =    0.9999999998    @     279360       653224    1
 1.1700877887611      7.7062654457207     0.33301973602424    =    0.9999999997    @     285743       671258    1
 2.1934725202217      2.1919537707999     0.33302867893385    =    0.9999937578    @     285892       671279    1
0.62423236862979      2.1933033589351      4.1111842640539    =    0.9999999969    @     298574       716961    1
 7.7062760072845     0.62422924433988     0.62422699627987    =    0.9999999999    @     303872       736459    1
 7.7062661745744      1.1700892201581     0.33301940643376    =    0.9999999998    @     304078       736488    1
 1.1700834920901     0.62422606595113      1.1700829986011    =     0.999999999    @     310610       759647    1
 1.1700882260834     0.62422736144309      2.1932740609391    =    0.9999999998    @     310774       759669    1
 7.7063228477824     0.62423005610325     0.33301828944131    =    0.9999999993    @     347665       882921    1
 2.1932707969354     0.33301834845777     0.62423120950415    =    0.9999999994    @     354140       907079    1
 0.3330194355059      2.1932868999774      7.7062802436986    =    0.9999999997    @     361198       935992    1
 1.1700867266359      2.1932840024706      1.1700848072753    =    0.9999999997    @     361366       936016    1
 4.1111914279827      2.1932753238581      0.3330176636729    =    0.9999999996    @     361557       936042    1
 1.1700879222812     0.33301872452218       2.193281850341    =               1    @     367632       960055    1
0.62422615327075     0.62423309512241      1.1701014210394    =    0.9999999969    @     375388       989643    1
 4.1112110206718      1.1700844867948     0.33301842851694    =    0.9999999998    @     375561       989667    1
