 -1.4251284181976      5.4828642313134    -0.80032107300548    =    2709.093506    @     190160       173439    1
 -7.7083137889694      -7.083506503985    -0.80032118120289    =    2709.093506    @     190208       173446    1
 -1.4251283211732    -0.80032122590095      5.4828642209491    =    2709.093506    @     190257       173453    1
 -7.7083137570532      5.4828642850802     -7.0835064121924    =    2709.093506    @     199427       183057    1
  5.4828644748247     -7.0835066366976     -7.7083134370309    =    2709.093506    @     199478       183064    1
  4.8580568567956      5.4828641738371     -7.0835063711385    =    2709.093506    @     199530       183072    1
  4.8580569363349     -7.0835064591099      5.4828642064882    =    2709.093506    @     215274       197722    1
  5.4828641659144      5.4828642047196     -7.7083137102791    =    2709.093506    @     215328       197730    1
  5.4828641472242     -7.7083136743221      5.4828641849842    =    2709.093506    @     215383       197738    1
   5.482864214665     -7.7083136899636     -7.0835064274292    =    2709.093506    @     222863       205281    1
 -7.0835068301827     -7.7083136344826       5.482863819819    =    2709.093506    @     222920       205289    1
 -7.7083137749111       5.482864175694      5.4828641850569    =    2709.093506    @     240269       221355    1
  5.4828642121148     -1.4251284367692      -7.083506402749    =    2709.093506    @     247718       229262    1
-0.80032105266155     -7.0835066546697     -1.4251285175092    =    2709.093506    @     247789       229272    1
 -7.7083138043361    -0.80032121455099      5.4828639885311    =    2709.093506    @     254933       235287    1
  5.4828642375265    -0.80032109084601     -7.7083136387114    =    2709.093506    @     263896       244302    1
-0.80032110655721      5.4828641520957     -7.7083136940448    =    2709.093506    @     263959       244311    1
-0.80032071280504      5.4828641282111     -1.4251287280713    =    2709.093506    @     264023       244320    1
  5.4828641125151    -0.80032108706394      4.8580568444744    =    2709.093506    @     281515       264377    1
  4.8580571439318       5.482863643223    -0.80032164176424    =    2709.093506    @     310051       294448    1
 -7.0835062824425      4.8580569820641    -0.80032108025112    =    2709.093506    @     317607       302079    1
  5.4828641777607     -7.7083137440946    -0.80032115191187    =    2709.093506    @     359273       351230    1
-0.80032108633067      5.4828642324449      4.8580571879993    =    2709.093506    @     390580       385536    1
