 -7.0835063489338    -0.80032104103331     -1.4251284974653    =    2709.093506    @     148440       139759    1
 -7.0835063626272      5.4828642308319     -1.4251284561414    =    2709.093506    @     166615       160562    1
-0.80032138689927     -1.4251288841314    -0.80032083976819    =    2709.093506    @     166656       160568    1
  5.4828641836071       5.482864181205     -1.4251284202581    =    2709.093506    @     175376       169896    1
 -7.0835064065185      4.8580569331634      5.4828641546241    =    2709.093506    @     175419       169902    1
  4.8580568990355     -7.0835063723573     -7.0835064101127    =    2709.093506    @     186625       182078    1
  5.4828642087398      4.8580568076662      5.4828642913873    =    2709.093506    @     194940       191687    1
  4.8580568876537     -7.0835062580633    -0.80032114111244    =    2709.093506    @     210220       208477    1
  5.4828641716014     -1.4251282993602     -7.0835065316746    =    2709.093506    @     210277       208485    1
  5.4828641005929      5.4828641406981     -7.7083138475758    =    2709.093506    @     218808       218357    1
-0.80031949296591    -0.80031757218602     -7.7083130445738    =    2709.093505    @     218857       218364    1
 -7.7083137534312    -0.80032109685235     -7.0835061602041    =    2709.093506    @     251647       254528    1
 -1.4251283739621     -7.0835063630987    -0.80032106194307    =    2709.093506    @     251698       254536    1
  -7.083506757676      4.8580569646609    -0.80032131986683    =    2709.093506    @     271977       284211    1
 -1.4251284524398      5.4828642043576    -0.80032108012691    =    2709.093506    @     272030       284219    1
 -1.4251285657313      5.4828642438061      5.4828641628985    =    2709.093506    @     281747       293618    1
  4.8580570745947    -0.80032067786303     -7.0835064784547    =    2709.093506    @     289635       306258    1
 -7.0835063707238      4.8580569743136     -7.0835064492838    =    2709.093506    @     297523       315393    1
  5.4828643993281     -1.4251285625459      5.4828637948181    =    2709.093506    @     306773       326890    1
  5.4828641951693     -1.4251284292608    -0.80032110946819    =    2709.093506    @     316497       344502    1
 -7.0835063905409     -1.4251285824992    -0.80032120377776    =    2709.093506    @     336634       371630    1
-0.80032071854337     -1.4251285975243     -7.0835064352061    =    2709.093506    @     347269       386159    1
 -7.0835062930087     -7.0835062985827     -7.7083136036148    =    2709.093506    @     347330       386168    1
 -7.7083138381308      -7.083506475384     -7.0835064714988    =    2709.093506    @     368263       411791    1
 -7.7083137960473     -7.0835064578914      5.4828642087241    =    2709.093506    @     386833       436583    1
  5.4828642592934     -7.7083137174773     -7.0835064011155    =    2709.093506    @     386897       436592    1
-0.80032126942922      4.8580569831558      -7.083506561964    =    2709.093506    @     395224       445214    1
