-0.80032117676333       5.482864305935     -7.7083137180012    =    2709.093506    @      83848      69557.8    1
  4.8580570761983      5.4828640353295    -0.80032128148047    =    2709.093506    @      92821      79705.8    1
 -1.4251283398828    -0.80032105348117     -7.0835064641834    =    2709.093506    @      92855      79710.8    1
  4.8580573113734      5.4828635443829      5.4828645087933    =    2709.093506    @      92890        79716    1
-0.80032120068138      4.8580569391124      5.4828643702458    =    2709.093506    @     103069      89619.7    1
 -1.4251284655362     -7.0835064136266      5.4828641930063    =    2709.093506    @     117842       106202    1
  5.4828642065367     -7.0835065511706     -7.7083137097083    =    2709.093506    @     125427       114506    1
  5.4828642317016    -0.80032110859583     -1.4251284720111    =    2709.093506    @     125466       114512    1
  5.4828640863133     -7.0835064764391     -1.4251284363858    =    2709.093506    @     133225       122263    1
 -7.0835063377622      4.8580569014395    -0.80032112493356    =    2709.093506    @     133266       122269    1
 -1.4251287873472    -0.80032127526194      5.4828644388085    =    2709.093506    @     133308       122276    1
-0.80032114578311      4.8580569003405     -7.0835064604352    =    2709.093506    @     150116       142872    1
  4.8580569502339      5.4828643783001     -7.0835063399896    =    2709.093506    @     157363       150538    1
 -1.4251284562255      5.4828642568913      5.4828642133643    =    2709.093506    @     157408       150544    1
  5.4828642885654    -0.80032119893757      4.8580565950664    =    2709.093506    @     183302       177525    1
  -7.083506799954      4.8580567528332      5.4828639678875    =    2709.093506    @     183360       177533    1
-0.80032094285536      4.8580568662774    -0.80032123611748    =    2709.093506    @     183418       177541    1
   4.858056819106    -0.80032103038331      5.4828642486814    =    2709.093506    @     183467       177548    1
 -1.4251284944588     -7.0835063252571     -7.0835063610098    =    2709.093506    @     192597       189162    1
  5.4828641799852      5.4828642101859     -7.7083137298457    =    2709.093506    @     192678       189173    1
  5.4828642149652      4.8580568992549     -0.8003211107164    =    2709.093506    @     208536       205664    1
  4.8580569335445     -7.0835063400695     -7.0835064683388    =    2709.093506    @     217531       215510    1
 -7.7083137285763    -0.80032112271173    -0.80032109555893    =    2709.093506    @     225879       226147    1
-0.80032136980768      5.4828640665214     -1.4251283486838    =    2709.093506    @     235255       236982    1
  5.4828642089311      -7.708313629855     -7.0835064860286    =    2709.093506    @     243227       244898    1
  5.4828640386457      4.8580566283112      5.4828640496369    =    2709.093506    @     261964       267585    1
 -7.0835065010887     -1.4251283967506      5.4828641361508    =    2709.093506    @     271810       278451    1
  5.4828640991779     -0.8003211131329      -7.708313702185    =    2709.093506    @     271869       278460    1
    5.48286430997     -7.7083131190959    -0.80032071490949    =    2709.093506    @     290316       306699    1
  -7.083506222014     -7.0835069210965       4.858056609605    =    2709.093506    @     290377       306708    1
 -7.0835061301033     -7.7083135513209      5.4828643316043    =    2709.093506    @     332377       357072    1
-0.80032111923434    -0.80032107664268      4.8580568694442    =    2709.093506    @     332440       357081    1
 -7.0835059552815     -7.7083142093064     -7.0835065619318    =    2709.093506    @     350348       379026    1
-0.80032107176598     -7.0835063127742     -1.4251282063868    =    2709.093506    @     358469       390654    1
-0.80032131561839     -7.7083140554199      5.4828641166704    =    2709.093506    @     358535       390664    1
-0.80032086958627     -1.4251285273641     -7.0835068618496    =    2709.093506    @     376555       412472    1
 -1.4251283916818     -7.0835063557755    -0.80032104156816    =    2709.093506    @     386730       426201    1
 -7.0835064378663    -0.80032075713586     -7.7083135423634    =    2709.093506    @     397237       437566    1
