0.62423169720617      2.1932432411591     0.62423137664908    =    0.9999999945    @     240748       507756    1
 2.1932828432124      4.1112061768039     0.33301658661562    =    0.9999999995    @     240878       507774    1
 7.7062652317787     0.33301825387671      4.1111943881659    =    0.9999999998    @     247324       524285    1
0.62422990757785     0.62422910246829      7.7062562526179    =    0.9999999998    @     253779       553531    1
0.62422894712593       1.170088354511       1.170089672372    =               1    @     258922       571674    1
0.62422644006202      1.1700876780789      7.7063650341277    =    0.9999999977    @     265972       589528    1
 1.1698640064919       7.709862638598     0.33301832903177    =    0.9999957788    @     266171       589556    1
0.62422837714412      4.1112238396749     0.62422355680511    =    0.9999999987    @     271398       608352    1
 1.1700863074901     0.62422844152009     0.62422950101191    =    0.9999999999    @     271589       608378    1
0.62422305701357      2.1933252057293      1.1700835061551    =    0.9999999914    @     277581       624368    1
 7.7063171857679     0.33302011640146       7.706314526406    =    0.9999999987    @     285227       641477    1
 7.7062990532145      1.1700867852023     0.33301754518514    =    0.9999999997    @     285378       641498    1
 7.7062960184624      1.1700888504304     0.62422965939959    =    0.9999999998    @     292127       661618    1
0.33301921143363      1.1700997829494      4.1111818085319    =    0.9999999978    @     298176       677447    1
  1.170089877168     0.33301799297161      4.1112232226065    =    0.9999999997    @     309260       711823    1
  7.706276466581     0.62423291073253     0.62422847421695    =    0.9999999991    @     315797       731520    1
 4.1111730843562       1.170089974979     0.62422568412205    =    0.9999999985    @     315942       731540    1
 2.1932744351402      0.6242314712837     0.33301842211553    =    0.9999999995    @     316109       731563    1
0.62422849038545     0.62422724112799      4.1112136143345    =    0.9999999999    @     323624       752077    1
 7.7062615718086      2.1932791115097     0.33301956396542    =    0.9999999997    @     323815       752103    1
 7.7062739319432     0.33301862533797      2.1932783949758    =               1    @     337931       806298    1
0.62422683587924     0.62423049885435      2.1932674670255    =    0.9999999992    @     356205       869317    1
0.62422830798082      0.6242333527433     0.62423037069049    =    0.9999999988    @     356356       869338    1
 1.1700810647296     0.33302009788134      2.1932795422677    =    0.9999999989    @     363117       888187    1
 1.1700926425865     0.33301793807696      7.7062820762598    =    0.9999999998    @     363270       888208    1
0.62422715900375     0.33301796195481      1.1700838744796    =    0.9999999996    @     375366       936972    1
0.62422853615235      1.1700930275066     0.62423043953636    =    0.9999999996    @     382090       962657    1
