  5.4828641805969      5.4828642018544     -7.7083137366617    =    2709.093506    @      58398      28503.4    1
 -7.7083134161193    -0.80032098312036      5.4828640180831    =    2709.093506    @      58421      28505.5    1
-0.80032106036608     -1.4251284826613     -7.0835063919213    =    2709.093506    @      67694      32666.9    1
-0.80032204102921      5.4828644298228     -7.7083143943122    =    2709.093506    @      67719        32669    1
  5.4828644256464     -7.0835059702442      4.8580566031764    =    2709.093506    @      67745      32671.2    1
 -7.0835067677274      -7.708313992162    -0.80032081260849    =    2709.093506    @      79270      39358.5    1
  4.8580568824745      5.4828642273482    -0.80032110517828    =    2709.093506    @      89608      45221.4    1
  5.4828643036977     -7.0835061495143     -1.4251288067686    =    2709.093506    @      89637      45223.9    1
  5.4828642816749    -0.80032097090889     -7.7083138023211    =    2709.093506    @      89667      45226.4    1
 -7.7083134599267     -7.0835062098792     -0.8003210770674    =    2709.093506    @      89698        45229    1
  5.4828645434783      5.4828641824658     -1.4251284956998    =    2709.093506    @      98760      50439.7    1
  5.4828642132337    -0.80032108397979      4.8580569108418    =    2709.093506    @      98793      50442.6    1
 -7.0835063358205        5.48286419197     -7.7083137798442    =    2709.093506    @      98827      50445.5    1
-0.80032109665928    -0.80032111552374      4.8580568468669    =    2709.093506    @     106663      54321.7    1
-0.80032116328867     -7.0835063584702      4.8580568995913    =    2709.093506    @     114268      58616.3    1
-0.80032078683924      5.4828638652934      4.8580569857759    =    2709.093506    @     114316      58620.1    1
  4.8580568301313    -0.80032111183462      5.4828641962031    =    2709.093506    @     123481      62979.9    1
  5.4828645753489     -7.7083141029033     -7.0835058372832    =    2709.093506    @     123520      62983.3    1
 -7.0835063357147      4.8580564712889    -0.80032134581584    =    2709.093506    @     123560      62986.7    1
  5.4828642318805      5.4828642665374      4.8580569131628    =    2709.093506    @     123601      62990.2    1
 -7.0835062391798    -0.80032115284927     -7.7083137491305    =    2709.093506    @     123643      62993.8    1
 -7.7083135360674      5.4828645132432      -7.083505755097    =    2709.093506    @     131721      67751.7    1
 -7.7083137020993      5.4828641837187      5.4828642193592    =    2709.093506    @     140378      72741.8    1
 -7.0835067757593     -1.4251279610399      5.4828647391692    =    2709.093506    @     147660      76288.1    1
  4.8580568740097    -0.80032115821866    -0.80032112791917    =    2709.093506    @     147706      76292.1    1
  5.4828642678245    -0.80032114315719     -1.4251285450051    =    2709.093506    @     147753      76296.2    1
 -1.4251284371682      -7.083506392616    -0.80032107298955    =    2709.093506    @     147812        76301    1
 -7.0835063775404      5.4828642470325     -1.4251284440606    =    2709.093506    @     155404      80243.8    1
 -1.4251284660565    -0.80032105465423    -0.80032108797258    =    2709.093506    @     155454      80248.1    1
-0.80032136040323     -7.0835063741003     -1.4251284342443    =    2709.093506    @     172442      89363.6    1
  5.4828641991208     -7.7083138028517      5.4828641722865    =    2709.093506    @     180662      94678.3    1
-0.80032121988609     -7.7083137448911      5.4828641982443    =    2709.093506    @     180715      94682.9    1
 -1.4251284485887      5.4828641407921      5.4828641798293    =    2709.093506    @     180780      94688.2    1
 -7.0835062520145     -1.4251282128271    -0.80032110566127    =    2709.093506    @     180835      94692.8    1
 -7.7083137982387     -7.0835064197611      -7.083506490222    =    2709.093506    @     188016       100859    1
-0.80032108172689      4.8580567676965      5.4828641476848    =    2709.093506    @     188083       100864    1
 -7.0835063338584       5.482864248857      4.8580568921425    =    2709.093506    @     195295       103953    1
-0.80032137583319      5.4828638689344     -1.4251286346741    =    2709.093506    @     195354       103958    1
 -1.4251285909189      5.4828641910233     -7.0835063822484    =    2709.093506    @     203061       107311    1
-0.80032107106687     -7.7083137062319     -7.0835063883934    =    2709.093506    @     210701       111284    1
    5.48286418837     -7.0835063746801     -7.7083137408095    =    2709.093506    @     210763       111289    1
 -1.4251284320048      5.4828641776194    -0.80032113937082    =    2709.093506    @     210826       111295    1
 -1.4251288894242     -7.0835064513559      -7.083506237098    =    2709.093506    @     251788       133857    1
 -7.0835065702873      4.8580568226731     -7.0835063045972    =    2709.093506    @     259869       138738    1
-0.80032094193585     -1.4251285216425       5.482864263234    =    2709.093506    @     268298       143888    1
   4.858056717921      5.4828641662848     -7.0835063855732    =    2709.093506    @     277858       151229    1
-0.80032111070615      4.8580568748768     -7.0835064405758    =    2709.093506    @     277957       151237    1
 -7.0835062925215    -0.80032108676263      4.8580569306573    =    2709.093506    @     304415       176730    1
  5.4828639927362      -7.708313782295     -0.8003210887517    =    2709.093506    @     348055       222242    1
  4.8580567600208     -7.0835066203944    -0.80032111753305    =    2709.093506    @     384355       258126    1
