  4.8580568894272    -0.80032111311253    -0.80032113202098    =    2709.093506    @     110354        91491    1
 -7.0835063880107     -1.4251284917484      5.4828641958244    =    2709.093506    @     125833       105738    1
  5.4828642731381     -7.0835064717859      4.8580568496394    =    2709.093506    @     125872       105743    1
 -7.7083138697485      5.4828642487394    -0.80032108152024    =    2709.093506    @     141536       120513    1
-0.80032109614212    -0.80032111335403     -7.7083137099281    =    2709.093506    @     141577       120519    1
-0.80032120768921     -7.7083135743545      5.4828640842166    =    2709.093506    @     149648       128051    1
  5.4828641325312      4.8580568925634      5.4828641929407    =    2709.093506    @     149691       128057    1
  4.8580568907183    -0.80032114725607      5.4828641806646    =    2709.093506    @     149735       128063    1
  5.4828641735187     -7.7083137589636      5.4828641502266    =    2709.093506    @     165475       143119    1
 -7.0835064351444     -7.7083136638262     -7.0835064852888    =    2709.093506    @     174208       151063    1
 -1.4251284770041     -7.0835064827019      5.4828642031539    =    2709.093506    @     181927       157899    1
-0.80032146168619    -0.80032118978405     -1.4251282898121    =    2709.093506    @     181975       157906    1
  -7.083506616568     -7.7083138113354       5.482864153119    =    2709.093506    @     189358       164892    1
  5.4828640563415      4.8580566445506    -0.80032085159983    =    2709.093506    @     189408       164899    1
 -7.0835064171867    -0.80032109634105     -7.7083137256806    =    2709.093506    @     189459       164906    1
 -7.0835063887405    -0.80032107206288     -1.4251284380642    =    2709.093506    @     207329       181933    1
       5.48286442      5.4828640472807      -1.425128414449    =    2709.093506    @     207382       181940    1
-0.80032100735975     -7.0835063210795      4.8580568190647    =    2709.093506    @     215899       190117    1
 -0.8003210073479    -0.80032110210261      4.8580568235004    =    2709.093506    @     224236       198670    1
  5.4828643897697     -7.0835065547872     -1.4251282798906    =    2709.093506    @     224302       198679    1
  5.4828641446952      5.4828642755105     -7.7083136943065    =    2709.093506    @     232121       211611    1
-0.80032099120803      5.4828636726992      4.8580569072179    =    2709.093506    @     238882       219446    1
  4.8580568253551    -0.80032110855468     -7.0835062773894    =    2709.093506    @     238941       219455    1
 -7.0835064144033       -1.42512841235    -0.80032105262239    =    2709.093506    @     247375       228519    1
 -7.0835063158732    -0.80032112548201      4.8580570104681    =    2709.093506    @     257090       242709    1
-0.80032108340013      5.4828641558921     -1.4251285252603    =    2709.093506    @     287937       282610    1
-0.80032111409315     -7.0835063992068     -1.4251284528144    =    2709.093506    @     288000       282619    1
  5.4828641146028     -1.4251286579507      5.4828642561256    =    2709.093506    @     305799       304792    1
  4.8580568192331     -7.0835063310027    -0.80032106219505    =    2709.093506    @     305864       304801    1
  5.4828642958155     -7.7083135897632     -7.0835064434512    =    2709.093506    @     313149       312697    1
  4.8580559463371     -7.0835066627355     -7.0835058598134    =    2709.093506    @     349192       352056    1
-0.80032103552662     -7.7083138616215     -7.0835063204059    =    2709.093506    @     349260       352066    1
 -7.0835064130863      4.8580568769619      5.4828641094504    =    2709.093506    @     390717       397235    1
