 -7.0835063867853      4.8580568611076    -0.80032110313388    =    2709.093506    @     167575       153819    1
 -7.0835067997087     -1.4251283424189      5.4828639846635    =    2709.093506    @     175371       162460    1
 -1.4251284167642    -0.80032108327778      -7.083506387722    =    2709.093506    @     182938       169028    1
  4.8580568819884     -7.0835064038222    -0.80032109640321    =    2709.093506    @     182983       169034    1
-0.80032114564154     -7.0835065614386     -7.7083136295039    =    2709.093506    @     183029       169041    1
  5.4828641411794        5.48286410428     -7.7083138460414    =    2709.093506    @     190763       176632    1
 -1.4251283819676      5.4828640822363      5.4828642602801    =    2709.093506    @     199509       185720    1
 -1.4251285826681     -7.0835063354991      5.4828644334837    =    2709.093506    @     199568       185728    1
  5.4828642034044    -0.80032113768209      4.8580569229283    =    2709.093506    @     199618       185736    1
 -1.4251279846373      5.4828644786774     -0.8003212554426    =    2709.093506    @     207429       193314    1
  4.8580568800341    -0.80032096476024     -7.0835064359846    =    2709.093506    @     223131       209804    1
 -7.0835064246684      5.4828642671846      4.8580568663882    =    2709.093506    @     223184       209812    1
  4.8580568466883      5.4828642116242      5.4828641865566    =    2709.093506    @     231467       218200    1
  4.8580571187238     -7.0835059618858     -7.0835065293766    =    2709.093506    @     231522       218208    1
  4.8580568516646    -0.80032108722668      5.4828642083624    =    2709.093506    @     238761       226553    1
  5.4828642970238      4.8580563056451     -7.0835061097884    =    2709.093506    @     238818       226562    1
  4.8580569404776    -0.80032086835859    -0.80032027593674    =    2709.093506    @     246572       236245    1
   5.482864042461     -7.7083137830163    -0.80032113547555    =    2709.093506    @     255820       245621    1
 -1.4251285170545     -7.0835062465935    -0.80032121090006    =    2709.093506    @     255880       245630    1
-0.80032153358519     -7.0835064389076       4.858056360284    =    2709.093506    @     280912       279981    1
 -7.0835064218026     -7.7083132698692      5.4828642027655    =    2709.093506    @     290293       290383    1
 -7.7083137136572     -7.0835064436468      5.4828642356095    =    2709.093506    @     299644       304374    1
  5.4828643085454     -7.0835063562288     -7.7083134637223    =    2709.093506    @     318974       336542    1
 -7.0835061354622     -7.7083132970307    -0.80032129873896    =    2709.093506    @     360813       398028    1
  5.4828647245913      4.8580574306959    -0.80032083415395    =    2709.093506    @     379202       420285    1
 -7.0835064518783      5.4828643126367     -1.4251283670843    =    2709.093506    @     387515       430260    1
