-1.646549 3.674987 -4.704452 -4.238441 3.643734 = -4.24329900 @ 392733 108326
-1.646549 3.674987 -4.704452 -4.238441 3.643734 = -4.24329900 @ 398943 109769
-1.646549 3.674987 -4.704452 -4.238441 3.643734 = -4.24330607 @ 390607 107828
-1.646549 3.674987 -4.704452 -4.238441 3.643734 = -4.24330607 @ 399625 109929
-1.646549 3.674987 -4.704452 -4.238441 3.643734 = -4.24330857 @ 396639 109230
-1.646549 3.674987 -4.704452 -4.238442 3.643734 = -4.24336813 @ 392615 108298
-1.646549 3.674987 -4.704452 -4.238442 3.643734 = -4.24339296 @ 396748 109256
-1.646549 3.674987 -4.704452 -4.238442 3.643734 = -4.24339354 @ 395747 109021
-1.646549 3.674987 -4.704452 -4.238442 3.643734 = -4.24339377 @ 397429 109413
-1.646549 3.674987 -4.704452 -4.238442 3.643734 = -4.24339420 @ 395105 108873
-1.646549 3.674987 -4.704452 -4.238442 3.643734 = -4.24341995 @ 397533 109438
-1.646549 3.674987 -4.704452 -4.238441 3.643734 = -4.24349583 @ 392425 108252
-1.646549 3.674987 -4.704452 -4.238441 3.643734 = -4.24349583 @ 397571 109447
-1.646549 3.674987 -4.704452 -4.238441 3.643734 = -4.24352278 @ 394191 108662
-1.646549 3.674987 -4.704452 -4.238441 3.643736 = -4.24360495 @ 397684 109475
-1.646549 3.674987 -4.704452 -4.238441 3.643736 = -4.24361836 @ 392878 108360
-1.646549 3.674987 -4.704452 -4.238442 3.643745 = -4.24364269 @ 385245 106581
-1.646549 3.674987 -4.704451 -4.238440 3.643745 = -4.24374907 @ 398821 109741
-1.646549 3.674987 -4.704451 -4.238440 3.643745 = -4.24374907 @ 399608 109925
-1.646549 3.674987 -4.704452 -4.238441 3.643736 = -4.24375840 @ 394500 108735
-1.646549 3.674987 -4.704451 -4.238440 3.643744 = -4.24378956 @ 397528 109437
-1.646546 3.674987 -4.704452 -4.238441 3.643736 = -4.24404318 @ 375939 104380
-1.646549 3.674987 -4.704452 -4.238442 3.643745 = -4.24409054 @ 387693 107153
-1.646548 3.674987 -4.704452 -4.238441 3.643745 = -4.24493953 @ 384638 106435
-1.646549 3.674987 -4.704451 -4.238456 3.643736 = -4.24503736 @ 393678 108544
-1.646547 3.674987 -4.704451 -4.238456 3.643736 = -4.24527191 @ 385151 106560
-1.646547 3.674987 -4.704451 -4.238456 3.643736 = -4.24527191 @ 399733 109954
-1.646547 3.674987 -4.704451 -4.238456 3.643736 = -4.24529245 @ 390615 107830
-1.646547 3.674987 -4.704451 -4.238456 3.643736 = -4.24530022 @ 388348 107306
-1.646547 3.674987 -4.704449 -4.238456 3.643737 = -4.24536505 @ 386171 106800
-1.646549 3.674987 -4.704452 -4.238443 3.643757 = -4.24834944 @ 399410 109877
-1.646585 3.675081 -4.704447 -4.238536 3.643683 = -4.25019076 @ 361664 100905
-1.646345 3.675236 -4.704459 -4.238479 3.643983 = -4.25984687 @ 398405 109647
-1.646280 3.675324 -4.704450 -4.238479 3.643982 = -4.26121777 @ 376180 104439
-0.480629 -3.952723 -5.000000 -1.034776 -3.045723 = -4.27720292 @ 399083 109801
-1.646173 3.676032 -4.703525 -4.240183 3.646977 = -4.30301819 @ 394902 108826
-1.645806 3.676032 -4.703525 -4.240183 3.646977 = -4.31051526 @ 392398 108246
-0.503254 -4.166109 -4.879105 -1.010240 -3.043657 = -4.81007429 @ 397531 109437
-0.499697 -4.166109 -4.879093 -1.009876 -3.045723 = -4.81995427 @ 395492 108960
-0.503254 -4.166109 -4.880892 -1.010227 -3.043657 = -4.82777050 @ 399927 110000
-0.499679 -4.167046 -4.880954 -1.010256 -3.045723 = -4.88149438 @ 399896 109993
-0.499697 -4.167046 -4.880943 -1.010373 -3.045733 = -4.88817101 @ 398817 109740
-1.281312 3.578480 -4.771324 -4.267169 3.580037 = -5.00000654 @ 397332 109389
-1.281312 3.578480 -4.771324 -4.267169 3.580037 = -5.00000661 @ 399518 109904
-1.281312 3.578480 -4.771324 -4.267169 3.580037 = -5.00000661 @ 397719 109483
-1.281312 3.578480 -4.771324 -4.267169 3.580037 = -5.00000661 @ 398519 109673
-1.281312 3.578480 -4.771324 -4.267169 3.580037 = -5.00000702 @ 391782 108098
-1.281312 3.578480 -4.771324 -4.267169 3.580037 = -5.00000702 @ 398519 109673
-1.281312 3.578480 -4.771324 -4.267169 3.580037 = -5.00000762 @ 389720 107621
-1.281312 3.578480 -4.771324 -4.267169 3.580037 = -5.00000845 @ 395412 108942
-1.281312 3.578480 -4.771324 -4.267169 3.580037 = -5.00002294 @ 392646 108306
-1.281312 3.578480 -4.771324 -4.267169 3.580037 = -5.00002294 @ 399783 109966
-1.281312 3.578480 -4.771324 -4.267169 3.580037 = -5.00002601 @ 399587 109921
-1.281312 3.578480 -4.771324 -4.267169 3.580037 = -5.00003048 @ 376789 104590
-1.281312 3.578480 -4.771324 -4.267169 3.580037 = -5.00003048 @ 395505 108963
-1.281312 3.578480 -4.771324 -4.267169 3.580037 = -5.00003348 @ 394994 108847
-1.281312 3.578480 -4.771324 -4.267169 3.580038 = -5.00027091 @ 385119 106552
-1.281312 3.578480 -4.771324 -4.267169 3.580038 = -5.00027751 @ 395782 109030
-1.281312 3.578480 -4.771324 -4.267169 3.580037 = -5.00035145 @ 399520 109904
-1.281312 3.578480 -4.771324 -4.267169 3.580038 = -5.00036105 @ 392728 108325
-1.281312 3.578483 -4.771326 -4.267174 3.580043 = -5.00108272 @ 394573 108752
-1.281312 3.578480 -4.771324 -4.267228 3.579236 = -5.09925405 @ 396775 109262
-1.281312 3.578480 -4.771324 -4.265979 3.580038 = -5.15723035 @ 397670 109472
-1.281312 3.578480 -4.768042 -4.267169 3.580038 = -5.25288644 @ 394409 108714
-0.383106 -4.123152 -4.880873 -1.010238 -3.037087 = -5.37978327 @ 397904 109528
-0.383106 -4.123152 -4.880873 -1.010238 -3.037087 = -5.37983979 @ 399507 109901
-1.516049 3.716253 -4.984099 -4.434874 3.442992 = -5.77215336 @ 391113 107944
-1.516043 3.716252 -4.984098 -4.434875 3.442992 = -5.77319366 @ 397876 109521
-1.516049 3.716252 -4.984100 -4.434874 3.442992 = -5.77319575 @ 386917 106977
-1.516049 3.716252 -4.984100 -4.434874 3.442992 = -5.77319575 @ 399914 109997
-1.516049 3.716252 -4.984100 -4.434874 3.442992 = -5.77320285 @ 387371 107079
-1.516049 3.716252 -4.984100 -4.434874 3.442992 = -5.77320293 @ 395955 109070
-1.516049 3.716252 -4.984100 -4.434874 3.442992 = -5.77320335 @ 398316 109626
-1.516047 3.716252 -4.984098 -4.434875 3.442992 = -5.77329977 @ 396390 109171
-1.516047 3.716252 -4.984098 -4.434875 3.442992 = -5.77330090 @ 394094 108638
-1.516049 3.716252 -4.984101 -4.434874 3.442992 = -5.77340498 @ 398228 109606
-1.516047 3.716252 -4.984091 -4.434875 3.442992 = -5.77341665 @ 393500 108501
-1.516047 3.716252 -4.984098 -4.434875 3.442992 = -5.77346115 @ 398078 109570
-1.516049 3.716254 -4.984100 -4.434874 3.442994 = -5.77347505 @ 399678 109942
-1.516049 3.716251 -4.984092 -4.434874 3.442992 = -5.77376475 @ 386733 106934
-1.516047 3.716252 -4.984091 -4.434875 3.442992 = -5.77376588 @ 394277 108682
-1.516047 3.716252 -4.984091 -4.434875 3.442992 = -5.77376765 @ 394603 108759
-1.516047 3.716252 -4.984090 -4.434875 3.442992 = -5.77385592 @ 392873 108359
-1.516049 3.716252 -4.984090 -4.434875 3.442992 = -5.77429596 @ 397053 109325
-1.516049 3.716246 -4.984092 -4.434874 3.442999 = -5.77440658 @ 392558 108284
-1.516049 3.716246 -4.984092 -4.434874 3.442999 = -5.77440658 @ 399472 109893
-1.516049 3.716251 -4.984101 -4.434874 3.442990 = -5.77462768 @ 392481 108266
-1.516020 3.716211 -4.984092 -4.434875 3.443005 = -5.77811838 @ 390215 107739
-1.516020 3.716211 -4.984093 -4.434875 3.443005 = -5.77896870 @ 396669 109237
-1.515983 3.716252 -4.984091 -4.434875 3.442992 = -5.78562678 @ 398353 109635
-1.516056 3.716264 -4.984132 -4.434892 3.442704 = -5.82749579 @ 397630 109462
-1.516448 3.716252 -4.984090 -4.434936 3.442992 = -5.84970172 @ 397544 109441
-1.516633 3.716252 -4.984090 -4.434936 3.442992 = -5.86888925 @ 398231 109606
-1.516786 3.716252 -4.984090 -4.434875 3.442992 = -5.87184123 @ 394077 108634
-0.499693 -3.852260 -4.880578 -1.010170 -3.045752 = -5.87528463 @ 399806 109972
-0.400232 -4.167046 -4.880889 -1.010182 -3.039358 = -6.71313146 @ 398241 109609
-0.400232 -4.167046 -4.880872 -1.009043 -3.039358 = -6.71613778 @ 399961 110008
-0.400232 -4.167046 -4.880954 -1.010182 -3.039358 = -6.71695269 @ 399460 109890
-0.330567 -4.012545 -4.880861 -1.010241 -3.094406 = -6.72449696 @ 399723 109952
-0.322149 -4.012279 -4.880241 -1.010551 -3.079174 = -7.01783988 @ 399456 109889
-1.557045 3.684634 -4.979769 -4.544639 3.807409 = -7.23350648 @ 398299 109622
-1.557045 3.684621 -4.979768 -4.544644 3.807409 = -7.23415842 @ 396646 109231
-1.557045 3.684621 -4.979768 -4.544639 3.807409 = -7.23504548 @ 385788 106711
-1.557045 3.684621 -4.979768 -4.544639 3.807409 = -7.23505106 @ 394719 108785
-1.557045 3.684621 -4.979768 -4.544639 3.807409 = -7.23505119 @ 397591 109452
-1.557045 3.684621 -4.979768 -4.544639 3.807409 = -7.23505558 @ 396086 109100
-1.557045 3.684621 -4.979768 -4.544639 3.807409 = -7.23505830 @ 392661 108310
-1.557045 3.684621 -4.979768 -4.544639 3.807409 = -7.23506703 @ 390631 107834
-1.557045 3.684621 -4.979768 -4.544639 3.807409 = -7.23507780 @ 392796 108341
-1.557045 3.684621 -4.979768 -4.544639 3.807409 = -7.23508239 @ 388337 107303
-1.557045 3.684621 -4.979768 -4.544639 3.807409 = -7.23508758 @ 399523 109905
-1.557045 3.684621 -4.979768 -4.544639 3.807409 = -7.23509858 @ 392661 108310
-1.557045 3.684621 -4.979768 -4.544639 3.807409 = -7.23509897 @ 397420 109411
-1.557045 3.684621 -4.979768 -4.544639 3.807408 = -7.23529969 @ 399489 109897
-1.557045 3.684621 -4.979769 -4.544639 3.807409 = -7.23558622 @ 396420 109178
-1.557045 3.684621 -4.979769 -4.544639 3.807409 = -7.23601786 @ 394410 108714
-1.557045 3.684621 -4.979769 -4.544639 3.807409 = -7.23612935 @ 392472 108263
-1.557045 3.684621 -4.979769 -4.544657 3.807409 = -7.23721745 @ 397166 109351
-1.557045 3.684621 -4.979769 -4.544657 3.807407 = -7.23723209 @ 387400 107086
-1.557045 3.684621 -4.979771 -4.544639 3.807409 = -7.23755720 @ 396564 109212
-1.557045 3.684621 -4.979752 -4.544639 3.807409 = -7.23814315 @ 399318 109855
-1.557045 3.684621 -4.979769 -4.544659 3.807409 = -7.23891962 @ 385872 106732
-1.557037 3.684612 -4.979592 -4.544656 3.807423 = -7.24577169 @ 391554 108043
-1.557037 3.684612 -4.979592 -4.544656 3.807407 = -7.24679394 @ 399209 109830
-1.557350 3.684621 -4.979768 -4.544659 3.807841 = -7.26523787 @ 399165 109820
-1.557342 3.684621 -4.979768 -4.544659 3.807841 = -7.26525573 @ 396603 109221
-1.556851 3.684621 -4.979768 -4.544659 3.807841 = -7.28388880 @ 396359 109164
-1.557045 3.684621 -4.979457 -4.544657 3.807407 = -7.28918961 @ 399141 109814
-0.499695 -4.180916 -4.976120 -1.013069 -3.045724 = -7.33778184 @ 399628 109930
-1.557045 3.684621 -4.979769 -4.544657 3.809145 = -7.43060326 @ 393519 108506
4.141250 2.477010 2.669822 -4.522351 3.579872 = -9.95351048 @ 397774 109497
-1.557045 3.684621 -4.979769 -4.522366 3.809145 = -12.97727063 @ 399635 109932
-1.516047 3.684634 -4.979769 -4.434875 3.442992 = -14.72987958 @ 399497 109899
-1.437836 3.246109 -4.999024 -4.293055 3.525023 = -17.04378425 @ 399159 109819
-1.437821 3.246109 -4.999024 -4.293055 3.525023 = -17.05283103 @ 399118 109809
-1.437818 3.246109 -4.999024 -4.293055 3.525017 = -17.05707493 @ 399492 109897
-1.557045 3.716252 -4.984091 -4.544639 3.807409 = -17.12246291 @ 399102 109806
-1.235261 4.022820 -4.977544 -4.219233 3.579864 = -17.85309109 @ 391854 108116
-1.235261 4.022820 -4.977544 -4.219233 3.579864 = -17.85352463 @ 389817 107645
-1.235261 4.022820 -4.977544 -4.219233 3.579864 = -17.85353117 @ 392807 108344
-1.235262 4.022831 -4.977545 -4.219251 3.579872 = -17.85495380 @ 397884 109523
-1.235262 4.022831 -4.977545 -4.219251 3.579872 = -17.85495380 @ 399816 109974
-1.235262 4.022831 -4.977544 -4.219247 3.579872 = -17.85865002 @ 393550 108514
-1.235262 4.022831 -4.977544 -4.219247 3.579872 = -17.85872774 @ 399503 109900
-1.235262 4.022825 -4.977544 -4.219231 3.579864 = -17.85886031 @ 385138 106556
-1.235262 4.022825 -4.977546 -4.219231 3.579864 = -17.85954075 @ 396376 109168
-1.235262 4.022825 -4.977546 -4.219231 3.579864 = -17.85954075 @ 399582 109919
-1.235262 4.022825 -4.977531 -4.219231 3.579864 = -17.85982469 @ 399364 109866
-1.235262 4.022839 -4.977546 -4.219231 3.579864 = -17.86883106 @ 397989 109549
-1.235246 4.022833 -4.977555 -4.219227 3.579872 = -17.87422736 @ 396667 109236
-1.235246 4.022833 -4.977555 -4.219223 3.579872 = -17.87844005 @ 399499 109899
-1.235672 4.022820 -4.977544 -4.219233 3.579864 = -17.97955103 @ 395062 108863
-1.235262 4.021570 -4.977546 -4.219231 3.579864 = -18.08607452 @ 397693 109477
-1.790519 4.019809 -4.784566 -4.278963 3.835390 = -18.34146160 @ 396810 109270
-1.790519 4.019813 -4.784566 -4.279155 3.835277 = -18.35549480 @ 398417 109650
-1.790519 4.019813 -4.784566 -4.279155 3.835277 = -18.35549480 @ 399510 109902
-1.790515 4.019809 -4.784566 -4.279155 3.835277 = -18.35755914 @ 399550 109912
-1.790519 4.019809 -4.784566 -4.279155 3.835277 = -18.35959081 @ 397845 109514
-1.790519 4.019809 -4.784566 -4.279155 3.835277 = -18.35983015 @ 398115 109579
-1.790519 4.019809 -4.784566 -4.279155 3.835277 = -18.35983135 @ 395654 108999
-1.790519 4.019809 -4.784569 -4.279155 3.835277 = -18.36134049 @ 399077 109800
-1.790519 4.019809 -4.784566 -4.279124 3.835277 = -18.36262703 @ 399487 109896
-1.790540 4.019809 -4.784566 -4.279155 3.835277 = -18.36721651 @ 396819 109272
-1.790540 4.019809 -4.784566 -4.279155 3.835277 = -18.36721651 @ 399510 109902
-1.790540 4.019809 -4.784566 -4.279158 3.835277 = -18.36754139 @ 398959 109772
-1.790540 4.019809 -4.784566 -4.279156 3.835277 = -18.36882761 @ 399762 109961
-1.790519 4.019756 -4.784566 -4.278040 3.834756 = -18.38020031 @ 397507 109432
-1.790474 4.019809 -4.783467 -4.279539 3.834756 = -18.40740723 @ 398213 109602
-1.790474 4.019809 -4.783467 -4.279539 3.834756 = -18.40740723 @ 399729 109953
-1.791272 4.019756 -4.783761 -4.279539 3.832560 = -18.41959518 @ 394088 108637
-1.790519 4.019809 -4.784608 -4.279532 3.834756 = -18.41990595 @ 399575 109918
-1.790519 4.019809 -4.784608 -4.279539 3.834756 = -18.42079624 @ 393559 108516
-1.790519 4.019809 -4.784566 -4.279539 3.835277 = -18.42080464 @ 393369 108470
-1.790519 4.019809 -4.783467 -4.279539 3.834756 = -18.42825396 @ 397373 109399
-1.790519 4.019756 -4.784122 -4.278040 3.834756 = -18.43105168 @ 399917 109997
-1.790519 4.019756 -4.784122 -4.278040 3.834756 = -18.43112601 @ 397977 109546
-1.789576 4.019964 -4.784566 -4.279234 3.834756 = -18.43119512 @ 399779 109965
-1.790519 4.019756 -4.784122 -4.278040 3.834756 = -18.43134930 @ 398109 109578
-1.789809 4.019810 -4.784566 -4.279539 3.834756 = -18.48377899 @ 399397 109874
-1.789809 4.019521 -4.784566 -4.279539 3.834756 = -18.50505342 @ 398319 109627
-1.790519 4.018876 -4.784566 -4.279539 3.832430 = -18.51282581 @ 396451 109186
-1.790519 4.018942 -4.784566 -4.279539 3.832430 = -18.51980132 @ 397730 109486
-1.790519 4.018942 -4.784566 -4.279539 3.832430 = -18.51980395 @ 388287 107291
-1.796920 4.015273 -4.784571 -4.279709 3.834754 = -19.00112783 @ 394210 108666
-1.247728 3.788818 -4.912181 -4.397078 4.115754 = -19.77240147 @ 393540 108511
-1.247726 3.788809 -4.912168 -4.397080 4.115757 = -19.77310202 @ 388524 107346
-1.247728 3.788818 -4.912181 -4.397077 4.115754 = -19.77367276 @ 392952 108377
-1.247726 3.788809 -4.912168 -4.397081 4.115757 = -19.77369876 @ 394628 108765
-1.247728 3.788808 -4.912168 -4.397082 4.115757 = -19.77566446 @ 385541 106649
-1.247723 3.788808 -4.912168 -4.397082 4.115757 = -19.77609782 @ 399363 109866
-1.247726 3.788809 -4.912014 -4.396830 4.115757 = -19.93951997 @ 398212 109602
-1.247726 3.788809 -4.912013 -4.396830 4.115757 = -19.94163491 @ 399583 109920
-1.591354 3.649823 -4.999972 -4.070874 4.130709 = -21.00785881 @ 392243 108208
-1.591354 3.649823 -4.999972 -4.070839 4.130709 = -21.03370707 @ 398440 109655
