0.449249 = 0.77078600 @ 49875 4356
0.449811 = 0.77076729 @ 46994 4255
0.449175 = 0.77076574 @ 45597 4194
0.449175 = 0.77076574 @ 47880 4290
0.449903 = 0.77073559 @ 46491 4233
0.449914 = 0.77073102 @ 49726 4350
0.449937 = 0.77072143 @ 49580 4345
0.449043 = 0.77071690 @ 44081 4132
0.449977 = 0.77070390 @ 48566 4315
0.449998 = 0.77069389 @ 49839 4354
0.450101 = 0.77063930 @ 46736 4244
0.448867 = 0.77062546 @ 47238 4265
0.448867 = 0.77062546 @ 49004 4328
0.448759 = 0.77055451 @ 46427 4231
0.448752 = 0.77054924 @ 47287 4267
0.450257 = 0.77053679 @ 49643 4347
0.450257 = 0.77053658 @ 47271 4266
0.448713 = 0.77052103 @ 49738 4351
0.448700 = 0.77051115 @ 47913 4292
0.448610 = 0.77043796 @ 47912 4292
0.450473 = 0.77035639 @ 44489 4149
0.450512 = 0.77031933 @ 48894 4325
0.450534 = 0.77029771 @ 48036 4297
0.448407 = 0.77024576 @ 48022 4296
0.448346 = 0.77017995 @ 47183 4263
0.448233 = 0.77004880 @ 46818 4248
0.450810 = 0.76998556 @ 49299 4336
0.448148 = 0.76994160 @ 47118 4260
0.448146 = 0.76993974 @ 49934 4358
0.450848 = 0.76993743 @ 47622 4280
0.448120 = 0.76990588 @ 47534 4277
0.448096 = 0.76987346 @ 47611 4279
0.448096 = 0.76987346 @ 48378 4309
0.451018 = 0.76970338 @ 42490 4062
0.447954 = 0.76967216 @ 47968 4294
0.447810 = 0.76944890 @ 47135 4261
0.447450 = 0.76880379 @ 44420 4147
0.451587 = 0.76871775 @ 47717 4284
0.447352 = 0.76860630 @ 47928 4292
0.452138 = 0.76747168 @ 49822 4354
0.452138 = 0.76747168 @ 46114 4217
0.452138 = 0.76747168 @ 48086 4299
0.452254 = 0.76717439 @ 42588 4065
0.446637 = 0.76688981 @ 48156 4301
0.452485 = 0.76653917 @ 49111 4330
0.446360 = 0.76609268 @ 46767 4246
0.446360 = 0.76609266 @ 47726 4284
0.452692 = 0.76592859 @ 41993 4036
0.446118 = 0.76533735 @ 48289 4307
0.453101 = 0.76460583 @ 46388 4229
0.445880 = 0.76454042 @ 49847 4354
0.453290 = 0.76394281 @ 49682 4349
0.453617 = 0.76271365 @ 49908 4357
0.445302 = 0.76238144 @ 49730 4350
0.445298 = 0.76236509 @ 48446 4311
0.445269 = 0.76224667 @ 49581 4345
0.445269 = 0.76224667 @ 49112 4330
0.453824 = 0.76188349 @ 49554 4344
0.453824 = 0.76188349 @ 49989 4359
0.453930 = 0.76144460 @ 49341 4337
0.453979 = 0.76123722 @ 48210 4303
0.454029 = 0.76102414 @ 46201 4221
0.444928 = 0.76081284 @ 49285 4336
0.444907 = 0.76072133 @ 49653 4348
0.444900 = 0.76069287 @ 46014 4213
0.444751 = 0.76002934 @ 48159 4301
0.454395 = 0.75939253 @ 49683 4349
0.454418 = 0.75928730 @ 49572 4345
0.454577 = 0.75853925 @ 48137 4301
0.444423 = 0.75849054 @ 47797 4287
0.454870 = 0.75709491 @ 49479 4342
0.455048 = 0.75618250 @ 48795 4322
0.230008 = 0.75400570 @ 46390 4229
0.442902 = 0.75007370 @ 46831 4248
0.442518 = 0.74761510 @ 46411 4230
0.442256 = 0.74586092 @ 48918 4325
0.442004 = 0.74411851 @ 44803 4164
0.457200 = 0.74290523 @ 49420 4340
0.457318 = 0.74205431 @ 48812 4323
0.457318 = 0.74205431 @ 49207 4334
0.457467 = 0.74097121 @ 49813 4353
0.457635 = 0.73973038 @ 48024 4296
0.457635 = 0.73973038 @ 49767 4352
0.441385 = 0.73959549 @ 47738 4285
0.441338 = 0.73923590 @ 49757 4351
0.441337 = 0.73923002 @ 49642 4347
0.440900 = 0.73581515 @ 48863 4324
0.460134 = 0.71848392 @ 49851 4355
0.438842 = 0.71756376 @ 44800 4164
0.438067 = 0.70979164 @ 49355 4339
0.461871 = 0.70085023 @ 45119 4178
0.465605 = 0.65591561 @ 49960 4359
0.432085 = 0.63524368 @ 49953 4359
0.679166 = 0.50411151 @ 47673 4282
0.679165 = 0.50411151 @ 48816 4323
0.679165 = 0.50411151 @ 33079 3527
0.679165 = 0.50411151 @ 35778 3690
0.679165 = 0.50411151 @ 36471 3733
0.679165 = 0.50411151 @ 37027 3766
0.679165 = 0.50411151 @ 41223 3998
0.679165 = 0.50411151 @ 43265 4095
0.679165 = 0.50411151 @ 45678 4198
0.679165 = 0.50411151 @ 46832 4248
0.679165 = 0.50411151 @ 47683 4283
0.679165 = 0.50411151 @ 48004 4295
0.679165 = 0.50411151 @ 49410 4340
0.679165 = 0.50411151 @ 49587 4346
0.679165 = 0.50411151 @ 49589 4346
0.679165 = 0.50411151 @ 49890 4356
0.679165 = 0.50411151 @ 47763 4286
0.679165 = 0.50411151 @ 47432 4273
0.679161 = 0.50411150 @ 6182 885
0.679161 = 0.50411150 @ 18238 2278
0.679161 = 0.50411150 @ 46398 4230
0.679179 = 0.50411146 @ 49753 4351
0.679144 = 0.50411139 @ 48012 4296
0.679189 = 0.50411137 @ 49691 4349
0.679234 = 0.50411032 @ 47630 4280
0.679255 = 0.50410948 @ 45517 4192
0.678998 = 0.50410431 @ 46201 4221
0.679477 = 0.50408663 @ 48007 4296
0.678842 = 0.50408459 @ 49801 4353
0.678834 = 0.50408330 @ 47330 4269
0.678802 = 0.50407767 @ 47850 4289
0.679584 = 0.50406670 @ 48505 4313
0.679594 = 0.50406448 @ 46924 4252
0.678735 = 0.50406394 @ 49542 4344
0.678606 = 0.50403136 @ 48011 4296
0.678593 = 0.50402737 @ 49883 4356
0.679744 = 0.50402601 @ 49818 4354
0.679748 = 0.50402458 @ 49466 4342
0.678578 = 0.50402317 @ 47205 4264
0.678561 = 0.50401775 @ 47700 4283
0.679814 = 0.50400399 @ 47582 4278
0.680004 = 0.50393189 @ 47461 4274
0.678296 = 0.50391774 @ 46722 4244
0.678290 = 0.50391487 @ 43532 4108
0.678290 = 0.50391487 @ 49007 4328
0.680219 = 0.50382772 @ 49770 4352
0.678103 = 0.50382196 @ 49382 4339
0.680235 = 0.50381896 @ 49609 4346
0.680243 = 0.50381457 @ 48150 4301
0.678072 = 0.50380507 @ 48794 4321
0.677978 = 0.50374988 @ 48880 4325
0.680362 = 0.50374566 @ 47720 4284
0.680362 = 0.50374566 @ 48295 4307
0.677948 = 0.50373190 @ 46373 4228
0.680566 = 0.50360991 @ 48108 4300
0.680623 = 0.50356863 @ 48135 4300
0.680623 = 0.50356863 @ 49270 4335
0.677695 = 0.50355717 @ 48642 4317
0.677547 = 0.50344012 @ 47822 4288
0.677547 = 0.50344012 @ 48128 4300
0.677547 = 0.50344012 @ 49595 4346
0.680787 = 0.50343980 @ 46130 4218
0.677466 = 0.50337145 @ 48213 4303
0.681053 = 0.50320095 @ 49542 4344
0.681061 = 0.50319348 @ 49638 4347
0.676775 = 0.50264764 @ 46560 4236
0.676775 = 0.50264764 @ 47333 4269
0.676775 = 0.50264764 @ 48295 4307
0.681601 = 0.50259655 @ 48151 4301
0.681616 = 0.50257884 @ 45975 4211
0.676435 = 0.50220180 @ 47579 4278
0.675959 = 0.50147927 @ 45934 4209
0.675845 = 0.50128864 @ 48843 4323
0.682843 = 0.50066743 @ 48845 4324
0.683243 = 0.49988159 @ 48000 4295
0.683243 = 0.49988159 @ 48372 4309
0.683968 = 0.49825496 @ 45842 4206
0.684100 = 0.49793067 @ 48365 4309
0.684100 = 0.49793043 @ 45964 4210
0.684100 = 0.49793043 @ 47789 4287
0.684100 = 0.49792955 @ 49856 4355
0.684101 = 0.49792660 @ 46261 4224
0.674236 = 0.49790404 @ 49435 4341
0.684281 = 0.49747023 @ 47563 4278
0.684281 = 0.49747023 @ 49912 4357
0.673965 = 0.49720602 @ 48968 4327
0.684788 = 0.49610288 @ 47173 4263
0.673422 = 0.49569556 @ 49894 4357
0.673034 = 0.49452941 @ 49884 4356
0.672928 = 0.49419726 @ 49553 4344
0.686194 = 0.49165454 @ 47707 4283
0.686201 = 0.49163028 @ 49625 4347
0.671538 = 0.48933903 @ 49430 4341
0.671355 = 0.48863011 @ 49571 4345
0.671345 = 0.48858863 @ 49522 4343
0.671297 = 0.48839842 @ 44688 4159
0.671005 = 0.48722546 @ 48666 4318
0.687750 = 0.48565038 @ 46803 4247
0.670443 = 0.48485823 @ 47862 4290
0.669730 = 0.48163791 @ 43491 4106
0.690382 = 0.47300774 @ 46685 4242
0.690382 = 0.47300764 @ 47886 4291
0.690529 = 0.47221407 @ 47988 4295
0.667498 = 0.47006394 @ 47939 4293
0.691738 = 0.46534208 @ 45979 4211
0.692167 = 0.46276489 @ 44402 4146
0.275507 = 0.45913837 @ 49896 4357
0.695304 = 0.44179655 @ 44653 4157
0.695471 = 0.44057894 @ 45836 4205
0.661700 = 0.43042525 @ 49951 4359
0.211108 = 0.29885518 @ 49920 4357
0.488500 = 0.29091069 @ 49922 4357
0.210049 = 0.27656421 @ 49996 4360
0.930153 = 0.25161008 @ 45312 4184
0.930153 = 0.25161008 @ 47773 4286
0.930153 = 0.25161008 @ 48239 4304
0.930153 = 0.25161008 @ 49667 4348
0.930153 = 0.25161008 @ 49666 4348
0.930154 = 0.25161008 @ 49100 4330
0.930151 = 0.25161008 @ 49826 4354
0.930155 = 0.25161008 @ 47609 4279
0.930149 = 0.25161008 @ 36886 3758
0.930149 = 0.25161008 @ 43709 4116
0.930149 = 0.25161008 @ 49838 4354
0.930147 = 0.25161008 @ 49100 4330
0.930146 = 0.25161008 @ 48097 4299
0.930145 = 0.25161008 @ 48199 4303
0.930145 = 0.25161008 @ 36025 3706
0.930145 = 0.25161008 @ 47212 4264
0.930162 = 0.25161007 @ 38627 3860
0.930168 = 0.25161006 @ 40483 3960
0.930168 = 0.25161006 @ 42254 4050
0.930168 = 0.25161006 @ 48897 4325
0.930185 = 0.25160997 @ 46946 4253
0.930120 = 0.25160996 @ 49782 4352
0.930120 = 0.25160996 @ 25943 2995
0.930074 = 0.25160940 @ 48037 4297
0.930271 = 0.25160855 @ 46866 4249
0.930303 = 0.25160761 @ 47817 4288
0.930321 = 0.25160699 @ 46746 4245
0.930373 = 0.25160476 @ 44054 4131
0.930380 = 0.25160445 @ 49713 4350
0.929914 = 0.25160385 @ 37578 3798
0.929914 = 0.25160385 @ 49271 4335
0.929870 = 0.25160135 @ 48900 4325
0.929868 = 0.25160122 @ 48724 4320
0.930456 = 0.25160002 @ 47693 4283
0.930524 = 0.25159497 @ 48467 4312
0.929692 = 0.25158686 @ 49048 4329
0.930718 = 0.25157519 @ 49509 4343
0.930732 = 0.25157335 @ 49186 4333
0.930737 = 0.25157268 @ 49242 4334
0.929566 = 0.25157236 @ 47915 4292
0.929566 = 0.25157236 @ 49752 4351
0.929566 = 0.25157236 @ 48464 4312
0.930768 = 0.25156865 @ 48163 4301
0.930783 = 0.25156658 @ 49492 4342
0.930819 = 0.25156146 @ 43765 4119
0.930822 = 0.25156105 @ 38917 3876
0.929475 = 0.25155980 @ 43593 4111
0.929211 = 0.25151289 @ 49685 4349
0.929209 = 0.25151259 @ 48099 4299
0.929209 = 0.25151259 @ 49411 4340
0.929176 = 0.25150565 @ 45680 4198
0.931135 = 0.25150468 @ 48180 4302
0.929006 = 0.25146599 @ 45098 4177
0.929006 = 0.25146599 @ 47442 4273
0.931322 = 0.25146049 @ 48119 4300
0.931486 = 0.25141589 @ 49648 4348
0.931528 = 0.25140340 @ 48849 4324
0.928768 = 0.25140020 @ 48096 4299
0.931680 = 0.25135529 @ 47868 4290
0.931680 = 0.25135529 @ 46277 4224
0.928605 = 0.25134777 @ 47809 4287
0.928593 = 0.25134365 @ 49742 4351
0.928591 = 0.25134303 @ 49509 4343
0.928088 = 0.25114337 @ 49145 4331
0.928051 = 0.25112661 @ 49604 4346
0.928051 = 0.25112661 @ 49863 4355
0.928045 = 0.25112392 @ 48386 4309
0.928040 = 0.25112154 @ 47821 4288
0.927954 = 0.25108078 @ 48285 4307
0.927807 = 0.25100778 @ 49724 4350
0.932502 = 0.25100774 @ 46385 4229
0.927799 = 0.25100355 @ 49524 4343
0.927506 = 0.25084297 @ 45926 4209
0.927061 = 0.25056411 @ 48298 4307
0.927061 = 0.25056411 @ 49266 4335
0.933623 = 0.25029781 @ 47295 4267
0.926071 = 0.24978821 @ 48877 4324
0.926067 = 0.24978432 @ 49875 4356
0.925949 = 0.24967823 @ 48079 4298
0.934404 = 0.24964460 @ 45904 4208
0.925912 = 0.24964403 @ 49760 4351
0.925773 = 0.24951296 @ 47457 4274
0.925264 = 0.24899862 @ 48201 4303
0.925064 = 0.24878196 @ 47104 4259
0.925028 = 0.24874130 @ 48855 4324
0.924596 = 0.24823948 @ 47761 4285
0.923785 = 0.24719032 @ 47914 4292
0.923769 = 0.24716813 @ 49407 4340
0.922539 = 0.24530741 @ 47834 4289
0.208368 = 0.24294117 @ 49936 4358
0.921038 = 0.24261292 @ 48273 4306
0.920971 = 0.24248102 @ 47782 4286
0.920942 = 0.24242499 @ 47045 4257
0.920912 = 0.24236672 @ 49704 4349
0.918192 = 0.23626853 @ 49703 4349
0.917459 = 0.23438467 @ 48184 4302
0.916357 = 0.23136435 @ 47564 4278
0.913981 = 0.22413181 @ 49060 4329
0.913975 = 0.22411337 @ 49693 4349
0.912248 = 0.21827838 @ 47998 4295
0.911452 = 0.21543285 @ 49803 4353
0.639365 = 0.21209696 @ 49922 4358
0.955629 = 0.18974434 @ 49902 4357
0.726477 = 0.15504930 @ 49833 4354
0.000000 = 0.12348856 @ 284 44
0.000000 = 0.12348856 @ 518 79
0.000000 = 0.12348856 @ 605 93
0.000000 = 0.12348856 @ 1667 256
0.000000 = 0.12348856 @ 7494 1053
0.000000 = 0.12348856 @ 14013 1834
0.823806 = 0.00005033 @ 8830 1223
