4.999997 = 159.99981770 @ 47848 2762
4.999997 = 159.99981770 @ 48267 2772
4.999997 = 159.99981770 @ 49261 2792
22.500021 = 159.99933716 @ 45778 2714
22.500021 = 159.99933716 @ 47446 2753
22.500021 = 159.99933716 @ 49499 2798
22.500021 = 159.99933716 @ 49966 2808
22.499969 = 159.99901792 @ 45022 2693
22.499969 = 159.99901792 @ 46626 2735
22.499969 = 159.99901792 @ 48443 2776
22.499969 = 159.99901774 @ 49244 2792
22.499969 = 159.99901774 @ 49610 2801
22.500211 = 159.99324811 @ 48122 2769
4.999878 = 159.99219982 @ 48223 2771
4.999878 = 159.99218627 @ 33102 2289
4.999878 = 159.99218627 @ 45137 2697
22.499675 = 159.98959344 @ 36931 2440
22.499675 = 159.98959344 @ 47485 2754
4.999779 = 159.98587415 @ 44751 2686
22.500555 = 159.98224070 @ 49454 2797
22.500630 = 159.97983867 @ 46369 2728
22.500664 = 159.97874664 @ 33584 2309
22.500664 = 159.97874664 @ 36238 2415
4.999023 = 159.93745475 @ 48514 2777
5.001083 = 159.93071729 @ 28900 2093
22.502692 = 159.91386696 @ 47835 2761
4.998569 = 159.90840462 @ 46727 2737
22.496656 = 159.89298921 @ 46007 2720
22.496656 = 159.89298921 @ 46797 2739
22.503593 = 159.88501304 @ 49769 2805
22.504275 = 159.86319317 @ 32214 2249
22.495598 = 159.85913556 @ 47162 2747
22.494921 = 159.83747734 @ 47966 2765
5.003316 = 159.78779992 @ 47847 2762
22.507701 = 159.75358008 @ 47448 2753
4.996121 = 159.75176337 @ 49047 2788
4.996005 = 159.74430777 @ 39432 2526
22.508767 = 159.71944645 @ 45626 2710
22.490566 = 159.69809717 @ 48899 2785
22.490265 = 159.68847805 @ 47981 2765
5.005155 = 159.67009646 @ 47398 2752
5.005155 = 159.67009646 @ 49712 2803
22.510753 = 159.65589049 @ 47230 2749
5.005814 = 159.62787521 @ 47965 2765
22.511849 = 159.62081881 @ 48131 2769
22.513242 = 159.57625214 @ 36702 2431
22.486116 = 159.55571678 @ 48131 2769
22.486116 = 159.55571678 @ 48548 2778
22.513945 = 159.55376733 @ 48933 2786
5.007417 = 159.52533805 @ 37078 2445
22.483161 = 159.46114247 @ 45121 2696
22.483161 = 159.46114247 @ 47892 2763
22.483161 = 159.46114247 @ 49291 2793
4.991065 = 159.42814405 @ 47654 2757
4.991065 = 159.42814405 @ 49121 2789
4.990077 = 159.36493458 @ 47086 2745
5.009990 = 159.36062568 @ 48488 2776
5.009998 = 159.36011414 @ 47311 2750
5.009998 = 159.36011414 @ 49504 2798
22.520191 = 159.35387650 @ 48494 2777
22.479796 = 159.35345715 @ 46305 2727
22.520211 = 159.35323928 @ 49887 2807
22.478858 = 159.32345322 @ 46782 2738
22.478591 = 159.31492562 @ 44548 2681
22.478591 = 159.31492562 @ 49291 2793
4.988915 = 159.29054253 @ 46108 2722
4.988008 = 159.23248228 @ 49997 2809
22.525093 = 159.19702559 @ 46640 2735
22.474115 = 159.17169308 @ 49072 2788
22.526096 = 159.16493885 @ 47373 2752
5.013227 = 159.15346310 @ 49092 2789
4.986732 = 159.15086419 @ 42212 2616
0.511001 = 159.11992046 @ 48386 2774
22.527957 = 159.10538556 @ 48933 2786
5.014322 = 159.08339636 @ 49485 2797
22.530135 = 159.03568814 @ 49580 2800
5.015251 = 159.02393244 @ 49110 2789
5.015881 = 158.98360875 @ 49723 2804
0.512893 = 158.96857087 @ 49439 2796
5.016907 = 158.91795659 @ 47856 2762
22.535443 = 158.86583311 @ 46789 2738
22.535474 = 158.86483156 @ 49467 2797
22.535474 = 158.86483156 @ 49558 2799
22.463802 = 158.84166611 @ 49795 2805
22.537675 = 158.79440529 @ 47859 2762
22.461871 = 158.77988680 @ 46636 2735
22.460362 = 158.73157386 @ 47487 2754
4.979436 = 158.68392571 @ 49552 2799
4.979436 = 158.68392513 @ 48667 2780
4.978554 = 158.62747836 @ 49710 2803
4.978130 = 158.60031987 @ 49406 2795
22.451766 = 158.45650466 @ 47842 2761
22.451218 = 158.43898070 @ 46729 2737
22.550399 = 158.38723624 @ 49054 2788
22.550399 = 158.38723624 @ 49486 2797
22.550653 = 158.37910826 @ 49681 2802
5.028427 = 158.18067597 @ 49974 2808
22.557355 = 158.16463338 @ 48969 2786
4.969742 = 158.06348369 @ 45462 2706
22.437817 = 158.01013629 @ 49689 2802
22.437817 = 158.01013629 @ 49847 2806
22.562787 = 157.99082194 @ 48446 2776
22.564211 = 157.94526239 @ 49860 2806
5.032331 = 157.93082612 @ 47227 2749
5.032331 = 157.93082612 @ 49906 2807
5.033098 = 157.88175366 @ 48284 2772
5.033098 = 157.88175366 @ 49437 2796
22.569060 = 157.79008962 @ 47799 2760
22.569060 = 157.79008962 @ 49935 2808
22.569998 = 157.76005403 @ 47795 2760
22.571245 = 157.72014688 @ 48957 2786
22.424510 = 157.58431005 @ 48528 2777
22.423092 = 157.53894612 @ 49312 2793
4.959387 = 157.40079786 @ 43392 2648
4.959124 = 157.38396495 @ 49422 2796
22.414873 = 157.27593638 @ 48193 2771
22.413216 = 157.22292125 @ 49072 2788
5.045620 = 157.08034689 @ 49034 2788
22.401177 = 156.83765440 @ 46524 2733
22.401177 = 156.83765440 @ 48836 2784
22.401177 = 156.83765440 @ 49843 2806
29.459354 = 156.74835334 @ 49549 2799
4.946661 = 156.58631786 @ 46553 2733
4.946661 = 156.58631786 @ 46684 2736
22.393054 = 156.57773066 @ 49054 2788
22.392850 = 156.57119705 @ 48112 2769
5.054725 = 156.49760546 @ 49110 2789
22.388610 = 156.43551241 @ 49924 2807
0.546800 = 156.25600596 @ 49026 2787
4.940306 = 156.17959594 @ 49625 2801
29.451863 = 156.14900228 @ 49888 2807
4.939710 = 156.14142089 @ 49642 2802
5.061208 = 156.08269310 @ 45417 2705
4.938758 = 156.08053798 @ 49932 2808
4.938758 = 156.08053798 @ 49593 2800
22.625666 = 155.97867298 @ 49578 2800
29.449596 = 155.96771619 @ 48205 2771
22.372078 = 155.90648122 @ 49177 2790
22.634964 = 155.68116571 @ 47506 2754
22.364908 = 155.67704460 @ 48854 2784
22.362454 = 155.59853060 @ 49972 2808
22.357002 = 155.42405458 @ 47768 2760
22.645194 = 155.35377933 @ 48803 2783
4.926341 = 155.28581609 @ 46988 2743
22.648354 = 155.25266682 @ 48925 2785
22.655447 = 155.02569800 @ 48940 2786
0.563790 = 154.89677043 @ 49206 2791
22.338902 = 154.84485878 @ 48129 2769
5.084004 = 154.62375331 @ 49786 2805
22.670161 = 154.55484717 @ 49375 2795
22.329220 = 154.53502785 @ 48478 2776
5.087290 = 154.41345293 @ 49895 2807
5.087290 = 154.41345293 @ 47538 2755
5.087290 = 154.41345293 @ 48646 2780
5.087290 = 154.41345293 @ 49938 2808
22.675838 = 154.37319797 @ 48638 2780
5.090311 = 154.22006578 @ 48181 2770
22.316756 = 154.13618047 @ 49919 2807
22.316742 = 154.13574110 @ 49795 2805
4.904035 = 153.85822770 @ 41649 2598
22.692778 = 153.83110231 @ 47683 2758
22.692778 = 153.83110221 @ 49445 2797
5.097018 = 153.79086933 @ 45597 2710
4.902851 = 153.78243236 @ 49949 2808
29.415800 = 153.26399985 @ 49845 2806
22.286144 = 153.15659834 @ 47508 2755
22.284250 = 153.09600313 @ 47269 2750
4.890092 = 152.96586783 @ 49878 2806
4.890092 = 152.96586783 @ 49989 2808
22.724931 = 152.80220170 @ 47043 2744
22.737963 = 152.38518371 @ 45204 2699
22.740890 = 152.29151722 @ 49065 2788
4.877627 = 152.16812248 @ 49992 2809
22.754940 = 151.84190576 @ 48036 2767
22.230145 = 151.36464345 @ 48966 2786
22.228436 = 151.30994821 @ 48951 2786
22.215026 = 150.88084134 @ 48363 2774
22.215026 = 150.88084134 @ 49004 2787
4.856871 = 150.83972907 @ 47932 2764
4.856871 = 150.83972907 @ 49829 2806
22.801390 = 150.35551664 @ 49809 2805
5.151742 = 150.28854114 @ 49695 2803
5.152031 = 150.27001974 @ 48296 2773
22.814561 = 149.93403577 @ 49805 2805
22.817962 = 149.82522922 @ 48854 2784
22.817962 = 149.82522922 @ 48890 2785
22.818160 = 149.81887940 @ 49701 2803
22.818568 = 149.80581958 @ 49652 2802
5.159301 = 149.80476185 @ 46885 2740
22.173285 = 149.54511727 @ 44629 2683
4.828429 = 149.01946601 @ 49595 2800
4.828429 = 149.01946601 @ 49999 2809
4.827074 = 148.93275853 @ 49583 2800
4.827074 = 148.93275845 @ 48329 2773
22.139192 = 148.45414004 @ 47832 2761
4.818813 = 148.40400153 @ 48080 2768
5.182438 = 148.32394087 @ 45636 2711
5.183175 = 148.27681919 @ 49866 2806
22.125689 = 148.02206109 @ 48363 2774
22.125578 = 148.01848118 @ 48108 2769
22.122675 = 147.92558592 @ 49689 2803
22.118051 = 147.77764799 @ 49215 2791
22.893078 = 147.42149025 @ 47427 2753
22.905255 = 147.03184079 @ 48576 2778
22.912323 = 146.80566222 @ 49608 2800
22.915086 = 146.71726324 @ 49651 2802
22.915108 = 146.71652890 @ 49743 2804
22.922376 = 146.48395874 @ 49888 2807
22.073964 = 146.36683588 @ 49295 2793
22.935609 = 146.06050597 @ 49711 2803
29.325346 = 146.02769244 @ 48059 2767
29.325346 = 146.02769244 @ 49960 2808
22.937099 = 146.01283629 @ 49663 2802
22.943481 = 145.80861434 @ 49185 2791
5.228966 = 145.34615475 @ 49949 2808
22.962392 = 145.20345433 @ 45844 2716
22.962392 = 145.20345433 @ 49868 2806
22.970941 = 144.92988948 @ 47188 2748
22.023841 = 144.76291564 @ 47837 2761
22.023841 = 144.76291564 @ 48813 2783
22.018379 = 144.58811233 @ 49391 2795
22.009170 = 144.29342773 @ 49769 2805
22.991808 = 144.26213603 @ 49338 2794
22.005867 = 144.18773455 @ 47961 2765
22.003960 = 144.12673001 @ 42130 2613
29.299925 = 143.99401134 @ 48074 2768
5.260744 = 143.31238208 @ 49898 2807
5.261633 = 143.25547590 @ 46306 2727
5.261633 = 143.25547590 @ 49577 2799
21.962364 = 142.79565093 @ 47280 2750
4.729051 = 142.65929241 @ 46943 2742
4.719325 = 142.03677458 @ 47998 2766
21.930868 = 141.78778246 @ 45259 2701
23.095642 = 140.93944336 @ 48609 2779
23.095642 = 140.93944336 @ 49843 2806
23.095939 = 140.92994337 @ 49528 2798
21.898365 = 140.74766521 @ 49860 2806
4.693829 = 140.40504946 @ 49442 2796
21.886607 = 140.37143864 @ 49165 2790
21.886607 = 140.37143864 @ 49242 2792
21.886607 = 140.37143860 @ 48480 2776
21.886607 = 140.37143860 @ 49960 2808
21.886196 = 140.35827367 @ 49547 2799
4.691177 = 140.23534763 @ 48950 2786
12.499976 = 139.99932327 @ 47261 2749
12.499976 = 139.99932327 @ 49345 2794
12.499976 = 139.99932327 @ 49647 2802
12.499941 = 139.99833666 @ 49310 2793
12.499941 = 139.99833666 @ 49882 2807
12.499941 = 139.99833659 @ 45970 2719
12.499941 = 139.99833659 @ 31006 2193
12.499941 = 139.99833659 @ 31142 2200
12.499941 = 139.99833659 @ 31665 2224
12.499941 = 139.99833659 @ 36755 2433
12.499941 = 139.99833659 @ 37391 2456
12.499941 = 139.99833659 @ 38447 2494
12.499941 = 139.99833659 @ 39191 2518
12.499941 = 139.99833659 @ 41090 2580
12.499941 = 139.99833659 @ 46543 2733
12.499941 = 139.99833659 @ 46866 2740
12.500511 = 139.98568214 @ 36134 2411
12.500511 = 139.98568214 @ 44588 2682
12.500632 = 139.98229613 @ 49708 2803
12.500917 = 139.97431118 @ 37701 2468
12.497995 = 139.94386656 @ 49059 2788
12.495538 = 139.87505383 @ 48962 2786
5.315189 = 139.82788549 @ 49839 2806
12.493586 = 139.82040736 @ 45529 2708
21.869155 = 139.81296269 @ 49766 2805
12.506727 = 139.81165498 @ 49097 2789
12.492145 = 139.78005223 @ 48110 2769
12.490267 = 139.72748314 @ 47865 2762
12.510303 = 139.71150436 @ 46338 2728
12.489132 = 139.69570578 @ 47578 2756
12.488982 = 139.69149884 @ 48127 2769
12.487898 = 139.66114901 @ 49662 2802
12.515111 = 139.57689822 @ 46430 2730
12.518577 = 139.47985570 @ 45411 2705
12.518577 = 139.47985570 @ 49959 2808
12.481269 = 139.47552804 @ 49325 2794
12.521324 = 139.40293265 @ 48915 2785
12.521324 = 139.40292719 @ 44566 2681
12.521324 = 139.40292719 @ 49918 2807
12.521324 = 139.40292719 @ 49999 2809
0.757785 = 139.37720423 @ 49502 2798
12.477465 = 139.36901533 @ 46085 2722
12.523345 = 139.34633219 @ 49985 2808
12.523346 = 139.34631433 @ 47858 2762
12.475552 = 139.31546706 @ 45582 2709
21.850015 = 139.20048054 @ 49488 2797
12.530739 = 139.13930524 @ 49914 2807
12.467148 = 139.08015734 @ 48762 2782
12.534260 = 139.04072430 @ 47805 2761
12.465230 = 139.02645306 @ 47860 2762
12.462643 = 138.95400472 @ 47296 2750
12.462643 = 138.95400472 @ 49567 2799
12.540847 = 138.85628493 @ 48593 2779
12.543451 = 138.78337641 @ 47565 2756
12.456002 = 138.76804216 @ 46690 2736
12.544794 = 138.74576209 @ 48414 2775
12.544794 = 138.74576209 @ 49996 2809
12.452168 = 138.66070173 @ 47578 2756
12.549031 = 138.62713935 @ 47316 2751
12.549031 = 138.62713794 @ 47900 2763
12.450856 = 138.62397603 @ 49349 2794
12.450856 = 138.62397596 @ 39879 2540
12.549979 = 138.60059223 @ 47622 2757
12.554598 = 138.47125491 @ 49322 2794
12.556938 = 138.40573434 @ 48642 2780
23.177381 = 138.32379965 @ 48683 2781
23.177381 = 138.32379965 @ 49870 2806
12.566767 = 138.13053153 @ 49143 2790
12.425293 = 137.90821194 @ 49069 2788
12.576411 = 137.86047902 @ 47124 2746
12.580006 = 137.75983448 @ 48593 2779
12.417488 = 137.68967222 @ 47695 2758
12.416707 = 137.66778649 @ 47263 2749
12.416707 = 137.66778649 @ 47338 2751
12.416706 = 137.66776453 @ 48003 2766
12.585441 = 137.60766100 @ 47463 2754
12.414441 = 137.60435170 @ 47707 2759
12.587665 = 137.54537770 @ 46233 2725
12.587665 = 137.54537770 @ 49938 2808
12.587715 = 137.54399215 @ 47877 2763
5.351440 = 137.50781377 @ 49721 2803
12.400082 = 137.20229066 @ 45690 2712
5.360560 = 136.92417657 @ 49848 2806
12.389728 = 136.91237652 @ 43596 2654
12.387316 = 136.84485508 @ 47470 2754
12.613528 = 136.82120550 @ 48603 2779
12.377029 = 136.55682195 @ 49848 2806
12.370982 = 136.38750921 @ 47559 2756
12.631537 = 136.31697540 @ 47831 2761
12.631598 = 136.31526830 @ 49831 2806
12.632229 = 136.29759835 @ 49584 2800
12.633923 = 136.25015221 @ 46596 2734
12.365501 = 136.23402851 @ 48115 2769
12.634978 = 136.22060994 @ 49727 2804
12.639763 = 136.08663640 @ 48568 2778
12.359415 = 136.06362399 @ 43868 2661
12.641738 = 136.03134805 @ 48373 2774
12.643388 = 135.98513473 @ 46908 2741
12.355138 = 135.94385351 @ 47097 2746
12.355138 = 135.94385350 @ 49602 2800
4.623175 = 135.88322855 @ 49805 2805
12.350040 = 135.80112614 @ 47174 2748
12.348685 = 135.76318704 @ 49109 2789
21.735208 = 135.52666340 @ 49972 2808
12.660103 = 135.51710767 @ 47559 2756
12.333926 = 135.34993477 @ 49226 2792
5.388272 = 135.15060102 @ 49992 2809
12.321135 = 134.99177373 @ 49478 2797
12.678946 = 134.98950065 @ 46799 2739
21.717540 = 134.96129048 @ 47846 2762
12.690737 = 134.65936708 @ 49831 2806
5.396184 = 134.64424300 @ 49736 2804
12.308078 = 134.62618573 @ 49195 2791
12.307675 = 134.61490929 @ 47567 2756
21.704812 = 134.55399695 @ 49193 2791
12.300718 = 134.42010103 @ 49910 2807
12.300015 = 134.40042760 @ 49089 2789
12.288497 = 134.07792114 @ 46818 2739
21.686978 = 133.98328369 @ 48203 2771
21.686596 = 133.97106738 @ 49691 2803
5.407785 = 133.90173938 @ 48561 2778
29.172532 = 133.80252682 @ 48576 2778
12.723120 = 133.75265125 @ 48762 2782
12.725038 = 133.69894697 @ 49768 2805
12.725038 = 133.69894697 @ 48743 2782
12.729086 = 133.58559195 @ 49928 2807
12.269586 = 133.54841325 @ 47882 2763
12.738437 = 133.32376558 @ 47926 2764
12.739465 = 133.29498463 @ 48796 2783
12.739637 = 133.29017293 @ 49546 2799
12.748586 = 133.03959403 @ 49605 2800
12.748860 = 133.03191110 @ 46427 2730
12.748903 = 133.03070885 @ 46120 2723
12.250314 = 133.00877801 @ 49734 2804
12.250314 = 133.00877801 @ 49780 2805
12.250314 = 133.00877801 @ 49683 2802
12.768737 = 132.47536603 @ 49821 2805
12.782863 = 132.07984859 @ 49764 2805
12.213280 = 131.97184491 @ 48566 2778
12.804844 = 131.46438160 @ 49630 2801
12.182492 = 131.10978037 @ 49187 2791
12.181806 = 131.09055413 @ 49732 2804
12.167678 = 130.69498010 @ 48788 2783
12.835184 = 130.61483998 @ 49910 2807
12.841782 = 130.43010466 @ 45064 2695
12.858788 = 129.95393199 @ 49947 2808
12.859627 = 129.93045100 @ 48732 2782
0.884103 = 129.27172120 @ 49004 2787
0.884366 = 129.25073780 @ 49649 2802
12.070389 = 127.97089095 @ 49898 2807
12.956857 = 127.20799828 @ 46286 2726
