-0.499640 -4.012567 -4.880872 -1.010266 -3.045753 = -1.96271714 @ 379129 118202
-0.499640 -4.012567 -4.880872 -1.010266 -3.045753 = -1.96312869 @ 399139 123184
-0.499640 -4.012567 -4.880872 -1.010266 -3.045753 = -1.96312888 @ 394816 122041
-0.499640 -4.012567 -4.880872 -1.010266 -3.045753 = -1.96929851 @ 391006 121053
-0.499642 -4.012570 -4.880872 -1.010265 -3.045756 = -1.98247860 @ 399113 123178
-0.499640 -4.012567 -4.880872 -1.010266 -3.045753 = -1.98283663 @ 391421 121157
-0.499642 -4.012570 -4.880872 -1.010266 -3.045756 = -1.98406941 @ 396748 122560
-0.499640 -4.012567 -4.880872 -1.010266 -3.045752 = -1.98534184 @ 390154 120845
-0.499642 -4.012570 -4.880872 -1.010265 -3.045756 = -1.98947334 @ 391186 121098
-0.499642 -4.012570 -4.880872 -1.010265 -3.045756 = -1.99074734 @ 389030 120572
-0.499642 -4.012570 -4.880872 -1.010266 -3.045756 = -1.99524306 @ 395915 122335
-0.499642 -4.012570 -4.880872 -1.010266 -3.045756 = -1.99668411 @ 375289 117270
-0.499646 -4.012566 -4.880868 -1.010266 -3.045758 = -2.01483366 @ 391233 121109
-0.499647 -4.012566 -4.880868 -1.010266 -3.045758 = -2.02263338 @ 391232 121109
-0.499645 -4.012570 -4.880865 -1.010266 -3.045758 = -2.02856804 @ 377001 117690
-1.561536 4.400015 3.285604 -2.039029 -3.676128 = -2.03060743 @ 398833 123104
-0.499642 -4.012570 -4.880872 -1.010266 -3.045756 = -2.04071276 @ 399260 123217
-0.499645 -4.012570 -4.880865 -1.010266 -3.045758 = -2.04911275 @ 399361 123243
-1.659292 4.400160 3.285587 -2.131335 -3.698008 = -2.15365786 @ 398930 123129
-0.499616 -4.012567 -4.880872 -1.010266 -3.045767 = -2.25151613 @ 399754 123345
-0.499616 -4.012567 -4.880872 -1.010266 -3.045767 = -2.28016157 @ 395303 122176
-0.499610 -4.012568 -4.880868 -1.010266 -3.045769 = -2.29853221 @ 379516 118298
-0.499616 -4.012570 -4.880867 -1.010265 -3.045767 = -2.30287570 @ 395452 122214
-1.561541 4.400016 3.285524 -2.033817 -3.676850 = -2.30684354 @ 398496 123014
-1.561534 4.400015 3.285304 -2.033817 -3.676122 = -2.31814253 @ 397528 122761
-1.561593 4.400016 3.285524 -2.033817 -3.676122 = -2.31918371 @ 397094 122646
-1.561590 4.400016 3.285524 -2.033817 -3.676122 = -2.31923860 @ 396501 122496
-0.499616 -4.012570 -4.880867 -1.010265 -3.045767 = -2.33728602 @ 390526 120936
-0.499616 -4.012570 -4.880867 -1.010265 -3.045767 = -2.34322992 @ 381849 118863
-0.499616 -4.012570 -4.880867 -1.010265 -3.045767 = -2.34736524 @ 387973 120321
-1.561534 4.400016 3.285524 -2.033364 -3.676122 = -2.34887004 @ 397606 122780
-1.666089 4.400083 3.284165 -2.132757 -3.690613 = -2.35694335 @ 399502 123281
-1.666089 4.400027 3.285307 -2.132708 -3.690012 = -2.35808663 @ 399198 123200
-1.666089 4.400028 3.285300 -2.132752 -3.690613 = -2.36131508 @ 399319 123232
-1.666089 4.400080 3.285304 -2.132752 -3.690613 = -2.36230779 @ 398810 123097
-1.666089 4.399991 3.285381 -2.133251 -3.690613 = -2.36361289 @ 398806 123096
-1.666089 4.400118 3.285304 -2.133251 -3.690613 = -2.36870717 @ 399907 123383
-1.458198 4.400032 3.285424 -2.133857 -3.676133 = -2.57961822 @ 398992 123145
-1.664280 4.400069 3.285270 -2.162687 -3.643248 = -2.70930277 @ 399404 123253
-1.664280 4.400069 3.285270 -2.104284 -3.643282 = -2.71876768 @ 398925 123128
-1.664280 4.400069 3.285270 -2.104284 -3.643248 = -2.72112387 @ 396609 122524
-1.664290 4.400069 3.285270 -2.104284 -3.643248 = -2.72126295 @ 398085 122905
-0.499668 -4.012570 -4.880867 -1.010265 -3.045767 = -2.83691416 @ 398324 122969
-1.563246 4.496682 3.287602 -2.186722 -3.676150 = -2.92088395 @ 399371 123246
-1.561541 4.400022 3.399253 -2.132765 -3.676139 = -3.07502247 @ 397946 122867
-1.561541 4.400077 3.399253 -2.132765 -3.676403 = -3.07607993 @ 399271 123220
-0.499639 -4.012565 -4.880864 -1.010198 -3.045753 = -3.08456557 @ 363523 114355
-1.570522 4.368461 3.397256 -2.138391 -3.676144 = -3.10404438 @ 397542 122764
-1.561552 4.368461 3.397256 -2.131954 -3.676150 = -3.15072381 @ 399253 123215
-1.444274 4.401394 3.287275 -2.133074 -3.675981 = -3.28197665 @ 397985 122879
-1.561541 4.400077 3.171303 -2.098958 -3.676403 = -3.30079021 @ 398638 123049
-0.499610 -4.012570 -4.880846 -1.010266 -3.045769 = -3.49185419 @ 371743 116402
-1.561552 4.523142 3.284326 -2.132807 -3.676150 = -3.51813103 @ 399998 123406
-1.561039 4.523142 3.284326 -2.132807 -3.676948 = -3.53231304 @ 396755 122562
-1.561039 4.523142 3.284326 -2.132566 -3.676948 = -3.53669937 @ 396988 122620
-1.561039 4.523142 3.284326 -2.130641 -3.676948 = -3.56312751 @ 398377 122983
4.236136 2.477023 2.669802 -4.525537 3.638773 = -3.63457734 @ 396392 122466
4.236138 2.477023 2.669802 -4.525537 3.638773 = -3.63468574 @ 398898 123120
4.236136 2.477023 2.669781 -4.525537 3.638773 = -3.63469882 @ 398710 123068
4.236136 2.477023 2.669815 -4.522324 3.638773 = -3.63679909 @ 399610 123310
-1.560244 4.400027 3.285524 -2.033364 -3.746862 = -3.71452223 @ 398709 123068
-1.560222 4.400027 3.285524 -2.033364 -3.746862 = -3.71497865 @ 397656 122793
-1.555740 4.400076 3.152091 -2.133084 -3.676948 = -3.99469343 @ 398731 123073
-1.555740 4.400076 3.152074 -2.133084 -3.676948 = -3.99636165 @ 399047 123160
-1.555740 4.400076 3.152074 -2.133084 -3.676948 = -3.99636165 @ 392763 121515
-1.561562 4.400076 3.152074 -2.133084 -3.676306 = -3.99754668 @ 399844 123368
-1.561541 4.400076 3.152074 -2.132801 -3.676403 = -4.00314919 @ 399724 123338
-3.395110 -3.420980 2.346875 2.062939 4.371372 = -4.07416465 @ 399011 123150
-3.395110 -3.420980 2.346875 2.062959 4.371518 = -4.07806683 @ 399072 123166
-3.395110 -3.420980 2.346875 2.062959 4.371518 = -4.07806683 @ 399379 123247
-3.395110 -3.420980 2.346875 2.062939 4.371518 = -4.07894227 @ 398369 122981
-3.394982 -3.420980 2.346875 2.062939 4.371518 = -4.08187891 @ 399218 123205
-3.395110 -3.420980 2.349541 2.062939 4.371518 = -4.10406371 @ 397433 122736
-1.429373 4.400027 3.285381 -2.133218 -3.676144 = -4.10557859 @ 399544 123291
-1.429373 4.400027 3.285381 -2.133218 -3.676144 = -4.10557859 @ 399153 123188
-1.429373 4.400027 3.285381 -2.133218 -3.676131 = -4.10619024 @ 397769 122821
-1.429373 4.400033 3.285303 -2.133218 -3.676144 = -4.10656205 @ 399801 123357
-3.395110 -3.420980 2.350334 2.062939 4.371518 = -4.10683317 @ 396557 122511
-3.395110 -3.420980 2.350334 2.062939 4.371518 = -4.10683360 @ 393179 121618
-1.429373 4.401138 3.287617 -2.132941 -3.674388 = -4.14829962 @ 399141 123185
1.758426 1.595716 -4.435437 -2.485381 0.372470 = -4.31950001 @ 399880 123377
1.757707 1.595716 -4.435437 -2.506883 0.361370 = -4.47506208 @ 398782 123089
-1.561039 4.401138 3.426254 -2.131998 -3.676948 = -4.56903553 @ 399930 123389
-1.561531 4.354951 3.422359 -2.130783 -3.676212 = -4.61903121 @ 399306 123229
-1.561662 4.359852 3.426254 -2.131998 -3.676147 = -4.73509967 @ 399287 123223
-1.561553 4.359852 3.426254 -2.131998 -3.676151 = -4.73620665 @ 399686 123328
-1.561541 4.399981 3.426254 -2.098958 -3.676403 = -4.76991762 @ 398986 123144
-1.561557 4.400029 3.426254 -2.098958 -3.675303 = -4.77218583 @ 399309 123230
-1.561541 4.400018 3.426254 -2.098958 -3.676403 = -4.77253556 @ 398466 123006
-1.561541 4.400018 3.426254 -2.098967 -3.676403 = -4.77268268 @ 399243 123212
-1.561553 4.400029 3.426254 -2.098958 -3.676151 = -4.78232438 @ 398308 122965
-1.538028 4.354951 3.422359 -2.130783 -3.676913 = -4.88598192 @ 399236 123211
-1.429373 4.401138 3.309069 -2.185654 -3.676131 = -5.00855535 @ 396779 122567
-1.429373 4.401138 3.309069 -2.185654 -3.676131 = -5.00855535 @ 399795 123355
-1.534472 4.359852 3.426254 -2.131998 -3.676910 = -5.02820056 @ 399080 123168
-1.534495 4.359852 3.426254 -2.131998 -3.676910 = -5.02829797 @ 397004 122624
-1.461389 4.508616 3.285692 -2.132717 -3.677205 = -5.14325387 @ 399726 123338
-1.603942 4.359852 3.426254 -2.131998 -3.687394 = -5.28348854 @ 399709 123334
-0.499655 -4.012763 -4.880801 -1.010289 -3.045672 = -5.35696612 @ 392646 121485
-1.561541 4.400029 3.285329 -2.289598 -3.676139 = -5.55398583 @ 395329 122183
-1.561541 4.400027 3.285774 -2.290384 -3.676850 = -5.62255001 @ 399464 123270
-1.561541 4.400016 3.285863 -2.290384 -3.676850 = -5.63406861 @ 399399 123252
-1.561534 4.400016 3.285863 -2.290369 -3.676122 = -5.65727019 @ 399182 123196
-1.561534 4.400016 3.285863 -2.290384 -3.676122 = -5.65765004 @ 397656 122793
-1.429373 4.400074 3.205266 -2.135994 -3.676144 = -5.69706627 @ 399916 123385
-1.561553 4.400033 3.285303 -1.982221 -3.676116 = -5.72574654 @ 399121 123180
-1.561553 4.400027 3.285365 -1.982221 -3.676116 = -5.73287223 @ 399801 123357
-1.563586 4.388498 3.285294 -1.982221 -3.676069 = -5.80188266 @ 399984 123402
-1.561553 4.406158 3.285310 -1.982221 -3.676150 = -5.80199642 @ 398178 122931
-3.395108 -3.317299 2.289784 1.952425 4.371491 = -5.81992146 @ 396487 122493
-3.395108 -3.317299 2.289784 1.952425 4.371491 = -5.81992146 @ 399742 123343
-3.395108 -3.317299 2.289493 1.952425 4.371491 = -5.82947317 @ 394850 122050
-1.561553 4.388498 3.285294 -1.982221 -3.676150 = -5.83503557 @ 399736 123340
-1.560711 4.388498 3.285294 -1.982221 -3.676141 = -5.88511585 @ 399809 123359
-1.561553 4.400029 3.135778 -2.189679 -3.676151 = -5.96039746 @ 399653 123320
-3.395110 -3.428078 2.285986 2.062939 4.371513 = -6.21529905 @ 397318 122707
-1.426836 4.334096 3.307823 -2.174666 -3.676136 = -6.52014172 @ 399270 123219
-1.560222 4.400027 3.285845 -2.290384 -3.746862 = -6.55252107 @ 398778 123088
-1.560222 4.400022 3.285447 -2.290384 -3.746862 = -6.56394553 @ 399715 123336
-1.560222 4.400027 3.285774 -2.290384 -3.747775 = -6.57266747 @ 396179 122405
-1.416687 4.497004 3.284326 -2.132807 -3.676126 = -6.90692604 @ 398451 123002
-1.560244 4.523142 3.284326 -2.033364 -3.746862 = -6.94417094 @ 399321 123233
-0.499655 -4.012763 -4.880801 -1.010289 -3.045555 = -6.94850555 @ 368944 115717
-1.416687 4.497004 3.285789 -2.132721 -3.676126 = -6.99001190 @ 398113 122914
-1.666089 4.400016 3.285863 -2.290384 -3.690613 = -7.10737283 @ 399464 123270
-1.561590 4.359852 3.426254 -2.033817 -3.676122 = -7.30586965 @ 399821 123362
-1.561701 4.400029 3.285249 -2.132792 -3.493672 = -7.39502320 @ 397334 122712
-1.561701 4.400029 3.285304 -2.133256 -3.493672 = -7.42546616 @ 399531 123288
-3.395108 -3.420980 2.349541 1.952425 4.371491 = -7.78935733 @ 399872 123374
4.283944 2.476980 2.669834 -4.522317 3.637998 = -8.02703432 @ 399030 123155
4.283944 2.476980 2.669834 -4.522322 3.637998 = -8.02722920 @ 399104 123174
4.283944 2.476980 2.669834 -4.522322 3.637998 = -8.02723208 @ 399932 123389
4.283944 2.477021 2.669815 -4.522573 3.639006 = -8.03185599 @ 394812 122040
1.778665 1.728057 -4.435437 -2.506739 0.388372 = -8.62493547 @ 399254 123215
1.778664 1.728057 -4.435437 -2.506739 0.388372 = -8.62526789 @ 398837 123104
1.778664 1.728057 -4.435437 -2.506736 0.388387 = -8.62721375 @ 399154 123188
1.778664 1.728212 -4.435437 -2.506739 0.388372 = -8.63347799 @ 397920 122858
1.778664 1.728212 -4.435437 -2.506883 0.388364 = -8.63465980 @ 399057 123163
-1.563246 4.496682 3.287602 -2.290384 -3.746862 = -8.89927451 @ 399890 123379
-1.560571 4.400069 3.171303 -2.302761 -3.680290 = -9.03584228 @ 399341 123237
-1.429373 4.400033 3.426254 -2.098967 -3.676144 = -9.20974976 @ 399959 123396
1.757710 1.728057 -4.435437 -2.485065 0.361343 = -9.21440204 @ 399369 123245
4.295333 2.476969 2.669843 -4.522572 3.639393 = -9.32991832 @ 395821 122312
4.295333 2.476969 2.669843 -4.522572 3.639391 = -9.32992839 @ 399330 123235
4.295333 2.477006 2.670169 -4.522572 3.639393 = -9.33014505 @ 395349 122187
4.295333 2.476965 2.669843 -4.522572 3.639575 = -9.33164801 @ 399268 123219
4.295333 2.476969 2.669843 -4.522572 3.639575 = -9.33184585 @ 396135 122394
4.295453 2.477023 2.672692 -4.522572 3.639393 = -9.35120703 @ 396602 122522
-1.561531 4.400484 3.078689 -2.132708 -3.676212 = -9.39292935 @ 397743 122815
4.295453 2.494427 2.669839 -4.522572 3.639393 = -9.45558606 @ 392217 121368
-1.561542 4.400029 3.086256 -2.190747 -3.676060 = -9.68182105 @ 399100 123173
-1.561548 4.400029 3.086256 -2.190747 -3.676151 = -9.69371129 @ 399337 123237
-1.561548 4.400027 3.086256 -2.190747 -3.676148 = -9.69488902 @ 397674 122797
-3.394971 -3.428078 2.285986 1.956537 4.372494 = -9.90435519 @ 396822 122579
-0.499286 -4.013337 -4.880805 -1.010594 -3.045475 = -9.94033030 @ 393400 121677
-0.499286 -4.013337 -4.880805 -1.010594 -3.045475 = -9.94047680 @ 360653 113634
-1.427681 4.400038 3.135778 -2.189679 -3.676131 = -10.39389045 @ 399284 123223
1.687283 1.595709 -4.308857 -2.476640 0.534605 = -10.58428574 @ 398133 122919
-1.561540 4.399821 3.285302 -2.190910 -3.464564 = -10.82263042 @ 396148 122397
-1.560222 4.354951 3.422359 -2.290384 -3.746862 = -11.04126611 @ 399523 123286
1.760606 1.778715 -4.308780 -2.490327 0.360394 = -11.24914556 @ 396414 122472
1.760606 1.778715 -4.308791 -2.490327 0.360394 = -11.24923670 @ 398868 123113
1.760579 1.778715 -4.308780 -2.490327 0.360394 = -11.25235570 @ 399144 123185
1.756222 1.778715 -4.308780 -2.485228 0.361130 = -11.44430372 @ 397611 122781
1.755723 1.778715 -4.308784 -2.485228 0.361644 = -11.47381458 @ 398912 123124
1.755616 1.778715 -4.308780 -2.485228 0.361644 = -11.47535170 @ 397297 122701
-1.534683 4.335398 3.503342 -2.162687 -3.676910 = -12.03933928 @ 398205 122937
4.346846 2.476948 2.669836 -4.522690 3.639297 = -16.54035716 @ 397496 122752
-1.623165 4.111519 3.285422 -2.134568 -3.686695 = -18.16888584 @ 396976 122617
-1.619885 4.110687 3.284745 -2.133645 -3.686153 = -18.41203402 @ 396239 122421
4.358667 2.476940 2.669832 -4.522675 3.639438 = -18.56797224 @ 398632 123047
4.358667 2.476940 2.669845 -4.522675 3.639438 = -18.56801447 @ 398963 123137
-1.561691 4.400069 3.503342 -2.162687 -3.493621 = -18.63664881 @ 399054 123162
-1.561540 4.111519 3.285422 -2.132721 -3.676141 = -18.94005789 @ 399550 123294
4.366928 2.477086 2.669824 -4.522540 3.641731 = -20.00117322 @ 399117 123179
4.366928 2.477086 2.669819 -4.522540 3.641731 = -20.00269690 @ 398078 122904
4.366928 2.477023 2.669805 -4.522540 3.642013 = -20.00411222 @ 398371 122982
-1.603942 4.090541 3.285447 -2.133333 -3.687394 = -20.21171510 @ 394170 121873
-1.603942 4.090541 3.285447 -2.133347 -3.687394 = -20.21273042 @ 399246 123213
-1.427124 4.496682 3.287602 -2.132712 -3.923920 = -20.97456074 @ 398769 123086
-1.426088 4.400027 3.285304 -2.132723 -3.923920 = -21.24027512 @ 398562 123030
-1.534495 4.090541 3.285447 -2.133333 -3.676910 = -21.94924025 @ 399709 123334
-1.560208 4.400027 3.285296 -2.506739 -3.677795 = -27.82605639 @ 399329 123234
-3.423332 -3.420980 2.346875 2.384169 4.377637 = -32.40165880 @ 399020 123152
