-1.561532 4.399983 3.285294 -2.132743 -3.676148 = -0.00000038 @ 392667 118197
-3.395100 -3.317316 2.346834 2.062952 4.371540 = -0.00000040 @ 398308 119671
-1.561563 4.399983 3.285301 -2.132746 -3.676131 = -0.00000042 @ 396172 119104
-1.561563 4.399983 3.285301 -2.132746 -3.676152 = -0.00000043 @ 383547 115917
-3.395100 -3.317317 2.346859 2.062959 4.371508 = -0.00000044 @ 399444 119970
1.757747 1.595743 -4.308942 -2.485033 0.361347 = -0.00000046 @ 398116 119615
-3.395100 -3.317293 2.346834 2.062952 4.371540 = -0.00000046 @ 396037 119069
-1.561532 4.400066 3.285294 -2.132747 -3.676147 = -0.00000051 @ 398061 119602
-3.395097 -3.317322 2.346835 2.062956 4.371490 = -0.00000051 @ 398251 119654
1.757747 1.595702 -4.308922 -2.485033 0.361373 = -0.00000055 @ 388833 117254
1.757747 1.595701 -4.308922 -2.485033 0.361372 = -0.00000059 @ 371459 112796
-3.395097 -3.317317 2.346857 2.062952 4.371490 = -0.00000061 @ 391697 117954
4.141276 2.476999 2.669850 -4.522341 3.638998 = -0.00000062 @ 376147 114008
-3.395121 -3.317320 2.346859 2.062962 4.371490 = -0.00000069 @ 391151 117820
-3.395097 -3.317320 2.346859 2.062959 4.371490 = -0.00000073 @ 399610 120016
-3.395097 -3.317317 2.346838 2.062986 4.371490 = -0.00000113 @ 394121 118562
4.141275 2.477029 2.669846 -4.522341 3.638965 = -0.00000115 @ 397667 119501
1.757716 1.595687 -4.308917 -2.485066 0.361383 = -0.00000119 @ 396049 119072
1.757716 1.595687 -4.308917 -2.485066 0.361383 = -0.00000119 @ 399862 120091
-1.561544 4.400066 3.285267 -2.132690 -3.676147 = -0.00000136 @ 398669 119765
-3.395097 -3.317299 2.346834 2.062943 4.371445 = -0.00000212 @ 398976 119844
-3.395097 -3.317297 2.346834 2.062943 4.371445 = -0.00000214 @ 395686 118973
-3.395100 -3.317293 2.346834 2.062938 4.371445 = -0.00000216 @ 398020 119591
-3.395098 -3.317293 2.346835 2.062941 4.371445 = -0.00000218 @ 392299 118101
-3.395098 -3.317293 2.346834 2.062938 4.371445 = -0.00000218 @ 392695 118204
-3.395098 -3.317293 2.346834 2.062938 4.371445 = -0.00000218 @ 387948 117033
-3.395098 -3.317290 2.346834 2.062938 4.371445 = -0.00000221 @ 380592 115143
-3.395100 -3.317293 2.346801 2.062938 4.371445 = -0.00000267 @ 398316 119673
-3.394962 -3.317320 2.346858 2.062961 4.371490 = -0.00000998 @ 399571 120006
-3.394962 -3.317320 2.346861 2.062961 4.371490 = -0.00001003 @ 379252 114794
-3.394962 -3.317343 2.346859 2.062963 4.371492 = -0.00001044 @ 399553 120000
1.757658 1.595707 -4.308910 -2.485127 0.361203 = -0.00001233 @ 397298 119401
4.141273 2.477023 2.669637 -4.522345 3.638996 = -0.00001372 @ 394755 118725
4.141264 2.476873 2.669930 -4.522324 3.639096 = -0.00001651 @ 385462 116420
4.141280 2.476929 2.669637 -4.522345 3.639014 = -0.00001662 @ 367833 111884
-3.395098 -3.317293 2.346835 2.062941 4.371743 = -0.00002154 @ 389340 117375
-1.561567 4.400166 3.285242 -2.132475 -3.676152 = -0.00002258 @ 398785 119796
1.757725 1.595744 -4.308917 -2.485346 0.361386 = -0.00002494 @ 396152 119098
-1.561563 4.399983 3.285301 -2.132746 -3.675812 = -0.00002525 @ 393643 118436
1.757715 1.595744 -4.308916 -2.484996 0.361076 = -0.00002868 @ 390041 117549
1.757809 1.595604 -4.308958 -2.484782 0.361235 = -0.00003133 @ 389583 117437
1.757990 1.595744 -4.308917 -2.485346 0.361481 = -0.00004993 @ 393996 118531
-3.395097 -3.317320 2.346859 2.062961 4.371864 = -0.00005067 @ 382644 115676
-3.395097 -3.317320 2.346859 2.062961 4.371864 = -0.00005067 @ 399933 120108
-1.561085 4.399983 3.285294 -2.132875 -3.676182 = -0.00005293 @ 395060 118804
-3.395097 -3.317665 2.346838 2.062986 4.371445 = -0.00005548 @ 374238 113509
1.757747 1.595738 -4.308958 -2.485035 0.360934 = -0.00005995 @ 399646 120026
1.757747 1.595738 -4.308958 -2.485033 0.360934 = -0.00005998 @ 394296 118606
1.757723 1.595748 -4.308353 -2.485036 0.361386 = -0.00008909 @ 396073 119079
-3.395547 -3.317188 2.346852 2.063041 4.371404 = -0.00009228 @ 380614 115149
1.757724 1.595542 -4.308353 -2.485036 0.361386 = -0.00009710 @ 387378 116895
1.757724 1.595542 -4.308353 -2.485036 0.361386 = -0.00009710 @ 379463 114849
-1.562112 4.400166 3.285242 -2.132475 -3.675998 = -0.00010101 @ 387912 117024
-1.561570 4.399424 3.285241 -2.132462 -3.676003 = -0.00010498 @ 382692 115689
4.141263 2.477029 2.669816 -4.521825 3.639007 = -0.00011098 @ 395800 119003
1.758200 1.595372 -4.308948 -2.484969 0.361409 = -0.00011784 @ 399718 120046
1.758200 1.595372 -4.308948 -2.484969 0.361409 = -0.00011784 @ 380498 115119
-1.561567 4.400842 3.285273 -2.132747 -3.676147 = -0.00015431 @ 393136 118311
4.141273 2.477625 2.669716 -4.522341 3.638996 = -0.00015670 @ 396733 119249
1.757731 1.595776 -4.308962 -2.484315 0.361441 = -0.00017466 @ 383763 115973
1.757714 1.595702 -4.308922 -2.484987 0.360622 = -0.00017486 @ 393374 118367
1.757714 1.595702 -4.308922 -2.484987 0.360622 = -0.00017486 @ 396036 119067
-1.561531 4.399983 3.285294 -2.131868 -3.676147 = -0.00017922 @ 391131 117815
1.757714 1.595857 -4.309766 -2.485047 0.361388 = -0.00018468 @ 383699 115956
1.757714 1.595861 -4.309766 -2.485047 0.361388 = -0.00018487 @ 382397 115609
1.757716 1.595743 -4.308917 -2.485867 0.361382 = -0.00019820 @ 393600 118424
1.757658 1.595861 -4.309766 -2.485127 0.361203 = -0.00020202 @ 399805 120075
1.757713 1.596553 -4.308916 -2.484973 0.361102 = -0.00028287 @ 397582 119479
1.757713 1.596553 -4.308916 -2.484973 0.361101 = -0.00028307 @ 399695 120040
1.757715 1.596625 -4.308916 -2.484996 0.361076 = -0.00032979 @ 395405 118898
4.141260 2.477013 2.670746 -4.522341 3.639010 = -0.00034728 @ 386428 116664
1.758830 1.595750 -4.308916 -2.485066 0.361489 = -0.00035041 @ 399629 120022
1.758835 1.595750 -4.308916 -2.485067 0.361489 = -0.00035343 @ 389890 117512
1.758835 1.595763 -4.309127 -2.485037 0.361489 = -0.00036241 @ 390373 117629
1.757737 1.595747 -4.308958 -2.486150 0.361383 = -0.00036251 @ 394064 118548
-1.561256 4.399247 3.285316 -2.133097 -3.677005 = -0.00036421 @ 395570 118942
1.758200 1.595372 -4.308948 -2.483997 0.361409 = -0.00039301 @ 397083 119344
1.757809 1.595604 -4.308958 -2.486150 0.361235 = -0.00039953 @ 388512 117176
1.757809 1.595604 -4.308979 -2.486150 0.361235 = -0.00040077 @ 395638 118960
-1.561531 4.399983 3.285307 -2.132747 -3.674795 = -0.00041750 @ 382185 115552
-1.561508 4.399984 3.285316 -2.134178 -3.676131 = -0.00047670 @ 386273 116627
1.757635 1.595658 -4.308996 -2.485108 0.362660 = -0.00052401 @ 374151 113488
1.756271 1.595738 -4.308958 -2.485033 0.361373 = -0.00064313 @ 394717 118715
1.757714 1.595861 -4.310509 -2.485047 0.361388 = -0.00065429 @ 381684 115426
4.141482 2.476394 2.669087 -4.521530 3.638832 = -0.00067760 @ 377075 114238
1.757737 1.595747 -4.307323 -2.485066 0.361383 = -0.00068047 @ 392768 118221
-1.563280 4.399983 3.285294 -2.132747 -3.676147 = -0.00068375 @ 389482 117410
-1.563280 4.400030 3.285307 -2.132756 -3.676147 = -0.00068381 @ 396651 119227
1.758200 1.595747 -4.310525 -2.485066 0.361372 = -0.00073762 @ 393959 118522
-1.561533 4.399947 3.287086 -2.132745 -3.676147 = -0.00076062 @ 397061 119338
1.757601 1.596073 -4.308600 -2.483642 0.361417 = -0.00077911 @ 369734 112364
1.757716 1.595744 -4.307131 -2.485066 0.361383 = -0.00085275 @ 391005 117785
4.141260 2.477029 2.669816 -4.523848 3.638999 = -0.00091372 @ 394399 118631
4.141275 2.476979 2.669851 -4.523848 3.638999 = -0.00091434 @ 389807 117492
-1.563280 4.399983 3.286290 -2.132747 -3.676147 = -0.00091917 @ 391098 117807
4.141434 2.476979 2.669851 -4.523848 3.638999 = -0.00092658 @ 394785 118732
-1.561532 4.400030 3.285307 -2.130606 -3.676198 = -0.00105594 @ 399166 119897
-1.561532 4.398124 3.285273 -2.132747 -3.674964 = -0.00111697 @ 394363 118623
-1.561532 4.398124 3.285294 -2.132747 -3.674964 = -0.00111713 @ 399939 120110
-1.561532 4.398124 3.285307 -2.132747 -3.674964 = -0.00111734 @ 390605 117685
-1.561532 4.398124 3.285307 -2.132747 -3.674795 = -0.00121261 @ 389691 117464
4.141275 2.476988 2.669850 -4.522340 3.640753 = -0.00124060 @ 380767 115189
1.757747 1.595701 -4.306600 -2.485039 0.361372 = -0.00142463 @ 389683 117462
-1.564056 4.399981 3.285301 -2.132746 -3.676131 = -0.00142829 @ 398426 119704
-1.561569 4.397401 3.285295 -2.132810 -3.676152 = -0.00155263 @ 393221 118330
-3.396299 -3.315736 2.346331 2.062695 4.371845 = -0.00175174 @ 367589 111821
-1.561085 4.399247 3.288136 -2.133100 -3.676182 = -0.00211401 @ 397106 119350
1.757723 1.593162 -4.308918 -2.485067 0.361386 = -0.00238517 @ 394145 118569
-1.562264 4.401139 3.285241 -2.132635 -3.679333 = -0.00272761 @ 382660 115680
1.757715 1.596163 -4.311000 -2.487407 0.361383 = -0.00283973 @ 366478 111526
4.138916 2.478454 2.669796 -4.522192 3.638995 = -0.00307702 @ 397006 119324
4.141261 2.476987 2.667023 -4.522341 3.638994 = -0.00317481 @ 383307 115854
-1.564923 4.399981 3.285307 -2.132756 -3.677759 = -0.00317528 @ 393498 118397
4.140943 2.474113 2.669816 -4.522341 3.638744 = -0.00348261 @ 391885 118001
1.761427 1.595776 -4.308916 -2.484996 0.361441 = -0.00399020 @ 398636 119757
1.761427 1.595776 -4.308916 -2.484996 0.361441 = -0.00399020 @ 396027 119065
1.761427 1.595776 -4.308916 -2.484996 0.361441 = -0.00399020 @ 399951 120112
1.761427 1.595776 -4.308916 -2.484996 0.361441 = -0.00399020 @ 394421 118638
4.138270 2.478018 2.669904 -4.522157 3.639019 = -0.00404594 @ 374273 113518
-1.561563 4.399983 3.280842 -2.132558 -3.676152 = -0.00465331 @ 392918 118260
-1.561531 4.400000 3.280842 -2.132558 -3.676147 = -0.00465332 @ 399966 120116
1.757709 1.592891 -4.311286 -2.485067 0.361386 = -0.00465643 @ 378972 114723
1.757715 1.592891 -4.311286 -2.485067 0.361386 = -0.00465745 @ 375942 113957
-3.398690 -3.317188 2.346852 2.063041 4.371404 = -0.00518968 @ 379590 114882
-3.398690 -3.317188 2.346852 2.063041 4.371394 = -0.00519188 @ 399524 119992
1.758200 1.595372 -4.310525 -2.480587 0.361409 = -0.00646220 @ 391618 117934
4.141264 2.476873 2.673875 -4.522324 3.639097 = -0.00666052 @ 375925 113950
4.141264 2.476873 2.673880 -4.522324 3.639081 = -0.00667613 @ 399596 120012
4.141264 2.476873 2.673880 -4.522324 3.639097 = -0.00667652 @ 374055 113463
-1.558088 4.404384 3.285213 -2.134366 -3.675969 = -0.00774566 @ 365279 111209
4.141260 2.477029 2.669822 -4.522341 3.634181 = -0.00944918 @ 398363 119686
4.141260 2.477029 2.669816 -4.522341 3.634181 = -0.00944964 @ 386919 116785
-1.561572 4.400286 3.285307 -2.132751 -3.682594 = -0.00964577 @ 391703 117956
-1.561572 4.399985 3.285307 -2.132751 -3.682594 = -0.00966644 @ 386334 116641
-1.555680 4.399247 3.288136 -2.133100 -3.677005 = -0.01020907 @ 393766 118473
1.762387 1.598916 -4.308415 -2.484521 0.358739 = -0.01174209 @ 384976 116293
-1.561533 4.400031 3.285294 -2.140040 -3.676148 = -0.01224177 @ 399968 120118
-1.561533 4.400030 3.285294 -2.140040 -3.676149 = -0.01224235 @ 399364 119948
-1.561532 4.400414 3.285296 -2.140040 -3.676148 = -0.01227543 @ 390311 117613
-1.561533 4.400414 3.285296 -2.140040 -3.676149 = -0.01227644 @ 399819 120078
-1.558612 4.399416 3.292459 -2.132371 -3.676165 = -0.01442670 @ 395776 118996
-1.561532 4.399881 3.293512 -2.132747 -3.676147 = -0.01615926 @ 399889 120097
-1.555680 4.400414 3.285296 -2.140040 -3.677005 = -0.02031994 @ 398148 119624
-1.567255 4.400414 3.285296 -2.140040 -3.677320 = -0.02036912 @ 382371 115602
-1.567255 4.400414 3.285296 -2.140041 -3.677320 = -0.02036946 @ 399852 120088
4.133609 2.477023 2.669830 -4.522341 3.639017 = -0.02374151 @ 399428 119965
4.133609 2.477896 2.669890 -4.522179 3.639017 = -0.02404492 @ 399782 120066
4.133609 2.477896 2.669890 -4.522179 3.639017 = -0.02404499 @ 393599 118423
1.767318 1.595701 -4.308970 -2.485078 0.361372 = -0.02726247 @ 375211 113760
-3.395097 -3.317322 2.346859 2.053700 4.371490 = -0.03540671 @ 399742 120054
-3.394962 -3.317322 2.346859 2.053700 4.371490 = -0.03547039 @ 389298 117365
4.141367 2.477625 2.669716 -4.511172 3.637650 = -0.05149239 @ 375785 113912
-1.561533 4.415535 3.285294 -2.132747 -3.676149 = -0.05691169 @ 397133 119357
4.154126 2.478505 2.669780 -4.522324 3.638404 = -0.06793955 @ 322980 100424
1.757632 1.609757 -4.308916 -2.485113 0.361409 = -0.07012465 @ 380491 115117
1.757632 1.609757 -4.308916 -2.485113 0.361409 = -0.07012603 @ 399729 120049
4.141482 2.476394 2.669088 -4.521676 3.652826 = -0.07799019 @ 375962 113962
1.775097 1.595702 -4.308922 -2.485066 0.361373 = -0.08949422 @ 399340 119942
-1.561567 4.400030 3.263888 -2.132747 -3.676152 = -0.10632535 @ 399490 119981
-1.565311 4.400030 3.306582 -2.132748 -3.676159 = -0.11058173 @ 399288 119929
-1.562556 4.399983 3.285294 -2.108811 -3.676125 = -0.13321288 @ 399889 120097
1.760232 1.605539 -4.312026 -2.499151 0.375919 = -0.13900551 @ 389541 117426
1.760232 1.605539 -4.312026 -2.499151 0.375919 = -0.13900702 @ 399664 120031
-1.562552 4.399881 3.293512 -2.108811 -3.676125 = -0.15495895 @ 399494 119983
-1.562556 4.399881 3.293512 -2.108811 -3.676125 = -0.15497143 @ 399698 120041
-1.562552 4.399881 3.293512 -2.108794 -3.676125 = -0.15517220 @ 399631 120022
4.141503 2.477122 2.670403 -4.542531 3.639035 = -0.16469344 @ 352213 107930
4.141503 2.499004 2.669484 -4.522382 3.638790 = -0.19541807 @ 397600 119483
-1.555680 4.400030 3.255327 -2.133100 -3.677005 = -0.21674998 @ 399874 120094
-1.561476 4.400030 3.266753 -2.157916 -3.676149 = -0.22308361 @ 399299 119932
-1.561572 4.366224 3.285307 -2.132751 -3.682594 = -0.28001393 @ 399095 119878
1.757723 1.596766 -4.342102 -2.485113 0.360694 = -0.29375873 @ 399565 120004
4.141279 2.477027 2.669820 -4.522341 3.608613 = -0.37666466 @ 394837 118746
-3.387824 -3.317188 2.346852 2.063041 4.403778 = -0.44071555 @ 398972 119843
-3.387819 -3.317188 2.346852 2.063041 4.403778 = -0.44074631 @ 399717 120046
4.141266 2.477027 2.669819 -4.522341 3.673617 = -0.48752375 @ 399755 120059
4.141274 2.477029 2.669846 -4.522341 3.674911 = -0.52480746 @ 399533 119994
4.141260 2.477029 2.669846 -4.522341 3.674913 = -0.52483343 @ 399378 119952
4.141274 2.477029 2.669846 -4.522341 3.674913 = -0.52484883 @ 396503 119189
-1.561563 4.399983 3.285307 -2.132756 -3.724423 = -0.55930953 @ 399259 119922
-1.612284 4.400030 3.285294 -2.140040 -3.676168 = -0.57673530 @ 399819 120078
-1.612284 4.400414 3.285296 -2.140040 -3.676168 = -0.57822581 @ 399811 120076
-1.561532 4.399983 3.285307 -2.184614 -3.676147 = -0.62487493 @ 399857 120090
4.181150 2.478816 2.671325 -4.522338 3.638683 = -0.64911818 @ 387983 117041
-1.561531 4.400066 3.338539 -2.140670 -3.676147 = -0.69601569 @ 399409 119960
-3.395059 -3.317341 2.338513 2.105045 4.371477 = -0.71500403 @ 398548 119735
-1.561567 4.366224 3.285307 -2.184614 -3.676152 = -0.89959854 @ 399715 120045
-1.561567 4.366224 3.285307 -2.184614 -3.676152 = -0.89960756 @ 397925 119566
-1.561546 4.366224 3.285307 -2.184614 -3.676152 = -0.90009836 @ 399163 119896
-3.395097 -3.317525 2.393791 2.062952 4.371508 = -0.90056291 @ 399898 120099
-1.592905 4.400343 3.255327 -2.132832 -3.724423 = -1.00393062 @ 399112 119881
-1.592905 4.365719 3.285307 -2.132756 -3.724423 = -1.06399926 @ 398475 119716
-3.395113 -3.370681 2.346834 2.062952 4.371508 = -1.13339790 @ 399797 120073
-3.395113 -3.370683 2.346834 2.062952 4.371508 = -1.13351832 @ 399780 120065
-3.395097 -3.370683 2.346859 2.062943 4.371445 = -1.13408511 @ 399793 120072
-3.394962 -3.370683 2.346835 2.062963 4.371490 = -1.13504173 @ 399725 120048
1.757734 1.599846 -4.242786 -2.485060 0.360707 = -1.16202460 @ 399795 120072
-1.564923 4.399981 3.284974 -2.058385 -3.677776 = -1.27509004 @ 398511 119725
-1.566223 4.400066 3.285267 -2.210240 -3.677294 = -1.41124646 @ 399123 119886
-1.566223 4.393300 3.285273 -2.210240 -3.677294 = -1.42547141 @ 399112 119881
-1.561507 4.399844 3.285242 -2.051650 -3.676195 = -1.51837422 @ 398357 119684
-1.561561 4.410399 3.283264 -2.051130 -3.676131 = -1.55590875 @ 398381 119691
-1.561561 4.410399 3.283265 -2.051130 -3.676131 = -1.55601623 @ 398188 119635
-1.566186 4.400472 3.263972 -2.211609 -3.676963 = -1.56981774 @ 399544 119997
-1.566186 4.400472 3.263972 -2.211609 -3.676963 = -1.56987872 @ 399475 119978
-1.592905 4.373579 3.338723 -2.132756 -3.724423 = -1.58941837 @ 399954 120113
-1.566223 4.393300 3.367822 -2.132747 -3.677294 = -1.59353236 @ 399184 119902
-1.561532 4.399983 3.367822 -2.132747 -3.676147 = -1.61564230 @ 398836 119809
-1.561532 4.399983 3.367822 -2.132747 -3.676147 = -1.61564230 @ 399777 120064
-1.562264 4.399983 3.367822 -2.132747 -3.676195 = -1.61599522 @ 399975 120119
-1.561507 4.399844 3.255327 -2.210240 -3.676195 = -1.66085528 @ 399390 119955
-1.566223 4.400343 3.255327 -2.210240 -3.677294 = -1.66275683 @ 397102 119349
-1.566223 4.400343 3.255327 -2.210240 -3.677294 = -1.66275683 @ 399190 119903
-1.566223 4.400343 3.255327 -2.210240 -3.677313 = -1.66336206 @ 398658 119763
-1.561532 4.399983 3.338723 -2.200914 -3.676147 = -1.73753122 @ 399236 119915
-1.561532 4.399983 3.338723 -2.200914 -3.676147 = -1.73753122 @ 399313 119935
4.141273 2.477027 2.669820 -4.522341 3.574000 = -1.74040556 @ 399755 120059
-1.568344 4.373579 3.338723 -2.200914 -3.676149 = -1.89487393 @ 399426 119964
-1.560857 4.487564 3.285242 -2.132475 -3.676194 = -1.90642384 @ 396999 119322
-1.561565 4.374191 3.285294 -2.218672 -3.676050 = -1.90798449 @ 398651 119761
