22.500059 = 159.99810975 @ 49870 2859
4.999934 = 159.99578597 @ 48601 2833
4.999934 = 159.99575315 @ 18105 1496
4.999934 = 159.99575315 @ 21160 1689
4.999934 = 159.99575315 @ 27406 2050
4.999934 = 159.99575315 @ 31931 2277
4.999934 = 159.99575315 @ 40014 2601
4.999934 = 159.99575315 @ 40173 2607
4.999934 = 159.99575315 @ 40387 2614
4.999934 = 159.99575315 @ 44094 2725
4.999934 = 159.99575315 @ 46453 2785
4.999934 = 159.99575315 @ 46470 2785
4.999934 = 159.99575315 @ 47010 2797
22.500182 = 159.99416185 @ 49298 2847
22.500182 = 159.99416113 @ 48832 2838
22.500246 = 159.99211849 @ 48622 2833
22.500247 = 159.99210854 @ 47500 2808
22.500247 = 159.99210854 @ 49667 2855
22.500247 = 159.99208783 @ 49250 2846
22.500247 = 159.99208768 @ 36801 2481
22.500247 = 159.99208768 @ 39842 2595
22.499418 = 159.98137281 @ 49670 2855
22.499311 = 159.97794855 @ 49561 2853
22.499172 = 159.97350376 @ 48619 2833
22.499137 = 159.97238750 @ 48169 2823
22.499137 = 159.97238750 @ 48535 2832
22.499136 = 159.97236106 @ 48633 2834
22.499136 = 159.97236106 @ 49474 2851
22.499085 = 159.97070999 @ 49097 2843
4.999431 = 159.96356832 @ 40147 2606
22.503855 = 159.87662916 @ 47648 2812
22.503855 = 159.87662916 @ 49543 2852
29.498449 = 159.87593352 @ 49993 2862
5.002810 = 159.82012902 @ 36874 2484
22.494092 = 159.81095629 @ 48434 2830
22.494092 = 159.81095629 @ 48448 2830
22.506038 = 159.80678953 @ 44251 2729
22.506038 = 159.80678953 @ 46895 2795
22.492175 = 159.74961332 @ 46624 2789
4.996051 = 159.74724369 @ 49557 2853
4.995906 = 159.73795818 @ 47556 2809
22.509849 = 159.68482004 @ 47293 2803
22.511968 = 159.61701389 @ 47785 2816
22.486579 = 159.57051999 @ 43839 2718
22.486579 = 159.57051999 @ 47208 2801
22.486579 = 159.57051999 @ 47656 2812
22.485706 = 159.54259509 @ 48761 2836
4.991355 = 159.44675017 @ 39934 2598
22.517675 = 159.43440970 @ 49552 2853
22.479663 = 159.34920431 @ 47855 2817
22.520780 = 159.33505410 @ 49347 2848
22.523397 = 159.25128181 @ 44706 2741
22.475753 = 159.22409927 @ 46592 2788
22.525873 = 159.17207056 @ 48470 2830
22.525873 = 159.17207056 @ 48759 2836
5.012941 = 159.17177181 @ 49424 2850
22.471516 = 159.08851272 @ 49504 2851
22.529457 = 159.05737659 @ 49446 2850
5.014958 = 159.04271120 @ 43299 2703
4.984896 = 159.03333285 @ 48442 2830
4.983664 = 158.95446883 @ 48776 2836
22.534606 = 158.89261959 @ 49321 2847
22.535015 = 158.87951594 @ 45417 2760
4.982429 = 158.87544688 @ 37077 2492
22.462997 = 158.81591341 @ 43465 2708
22.462997 = 158.81591341 @ 43640 2713
22.537009 = 158.81570250 @ 44888 2745
22.537009 = 158.81570250 @ 49976 2862
22.537054 = 158.81427408 @ 49453 2850
22.537235 = 158.80849295 @ 46209 2779
22.537235 = 158.80847898 @ 46785 2792
4.980006 = 158.72035527 @ 45687 2767
22.459935 = 158.71792352 @ 49206 2845
5.020243 = 158.70443246 @ 49042 2842
22.541598 = 158.66887155 @ 46402 2784
22.543537 = 158.60681029 @ 49561 2853
22.543537 = 158.60681029 @ 49928 2861
4.978206 = 158.60518922 @ 39295 2574
4.978206 = 158.60518922 @ 42509 2680
4.978206 = 158.60518922 @ 48015 2820
4.977352 = 158.55054454 @ 45389 2759
22.454375 = 158.53999635 @ 47204 2801
22.443775 = 158.20081472 @ 46955 2796
22.441848 = 158.13914921 @ 46792 2793
22.440912 = 158.10917286 @ 48307 2827
5.030181 = 158.06839311 @ 45126 2752
5.030181 = 158.06839311 @ 48720 2835
22.560878 = 158.05190023 @ 47398 2805
5.030466 = 158.05018849 @ 47761 2815
5.030466 = 158.05018849 @ 49978 2862
5.033431 = 157.86040312 @ 45910 2772
22.432270 = 157.83264882 @ 49728 2856
22.432246 = 157.83186214 @ 47123 2799
22.431996 = 157.82387842 @ 45726 2768
22.568460 = 157.80927860 @ 47183 2801
5.034565 = 157.78784053 @ 47664 2812
22.430858 = 157.78747024 @ 48519 2831
5.035305 = 157.74048116 @ 48886 2839
22.571104 = 157.72467690 @ 45725 2767
22.427366 = 157.67570582 @ 42014 2665
22.573817 = 157.63785278 @ 48424 2829
22.423181 = 157.54179305 @ 47618 2811
22.419799 = 157.43356625 @ 49909 2860
4.958737 = 157.35915904 @ 49557 2853
22.584907 = 157.28297736 @ 49315 2847
22.584908 = 157.28293869 @ 49960 2862
22.585460 = 157.26528971 @ 48711 2835
5.045136 = 157.11127033 @ 43119 2697
22.591188 = 157.08199601 @ 49707 2855
22.408136 = 157.06035788 @ 49769 2857
4.953806 = 157.04357066 @ 42824 2688
5.046308 = 157.03629492 @ 48990 2841
5.047056 = 156.98844358 @ 40310 2612
5.047696 = 156.94746552 @ 47819 2817
22.404457 = 156.94261737 @ 48169 2823
4.950399 = 156.82556735 @ 49901 2860
4.949499 = 156.76793367 @ 44916 2746
4.949499 = 156.76793367 @ 45997 2774
4.949431 = 156.76357824 @ 43357 2704
4.946640 = 156.58493160 @ 48278 2826
4.946640 = 156.58493160 @ 48387 2829
0.542695 = 156.58441147 @ 48752 2836
0.542695 = 156.58441122 @ 49539 2852
22.608522 = 156.52728867 @ 49359 2848
29.456118 = 156.48943360 @ 48942 2840
22.389256 = 156.45618222 @ 48763 2836
22.611620 = 156.42817236 @ 47866 2817
0.545385 = 156.36922301 @ 49635 2854
5.058531 = 156.25398876 @ 47524 2808
22.620231 = 156.15259411 @ 47458 2807
22.378089 = 156.09884582 @ 49572 2853
5.061679 = 156.05257466 @ 48940 2840
4.938253 = 156.04820142 @ 49424 2850
22.375238 = 156.00760247 @ 49446 2850
22.374986 = 155.99956184 @ 48499 2831
22.627849 = 155.90882842 @ 49834 2858
4.934882 = 155.83247542 @ 44062 2724
22.630372 = 155.82809610 @ 43117 2697
22.630441 = 155.82588657 @ 45905 2772
5.065955 = 155.77889742 @ 44824 2744
4.933738 = 155.75921912 @ 43068 2695
22.365367 = 155.69173746 @ 39302 2575
22.634978 = 155.68070819 @ 48478 2831
22.362679 = 155.60573668 @ 48540 2832
22.644999 = 155.36002073 @ 49671 2855
5.075999 = 155.13606438 @ 39631 2587
22.654587 = 155.05322030 @ 46921 2795
22.655049 = 155.03843234 @ 48281 2826
22.658505 = 154.92784420 @ 49468 2851
5.082448 = 154.72333509 @ 48704 2835
22.677735 = 154.31248194 @ 48363 2828
22.677887 = 154.30761656 @ 47628 2811
0.572110 = 154.23119169 @ 48656 2834
4.908933 = 154.17168491 @ 45293 2756
22.310297 = 153.92951962 @ 49364 2848
22.303282 = 153.70501180 @ 47780 2816
22.696938 = 153.69798503 @ 46569 2787
29.420150 = 153.61201146 @ 49850 2859
22.298909 = 153.56507216 @ 43266 2702
22.702412 = 153.52281463 @ 49940 2861
22.702466 = 153.52108374 @ 49574 2853
22.289786 = 153.27315229 @ 48693 2835
22.710467 = 153.26505158 @ 44936 2747
22.288089 = 153.21885319 @ 49737 2856
22.282614 = 153.04364807 @ 49262 2846
22.282614 = 153.04364806 @ 49719 2856
22.282168 = 153.02937762 @ 49382 2849
29.411606 = 152.92850715 @ 48778 2836
22.721397 = 152.91530996 @ 49793 2857
22.722908 = 152.86694879 @ 49468 2851
22.724191 = 152.82587531 @ 49572 2853
5.112159 = 152.82179250 @ 47898 2818
5.112853 = 152.77743163 @ 43482 2708
4.886828 = 152.75699825 @ 46962 2796
22.731603 = 152.58871429 @ 47745 2815
0.593427 = 152.52582748 @ 49841 2858
22.743606 = 152.20459939 @ 49027 2842
22.250224 = 152.00715272 @ 49494 2851
4.871826 = 151.79687942 @ 49817 2858
22.238215 = 151.62288616 @ 49824 2858
4.868645 = 151.59327737 @ 49868 2859
22.231916 = 151.42131748 @ 49398 2849
4.863333 = 151.25328808 @ 43543 2710
4.863333 = 151.25328782 @ 49036 2842
22.211868 = 150.77976762 @ 49926 2861
22.211864 = 150.77963320 @ 49040 2842
22.789852 = 150.72474868 @ 47660 2812
22.796673 = 150.50646397 @ 49664 2855
22.797804 = 150.47026184 @ 49941 2861
4.850998 = 150.46386967 @ 44621 2738
4.850998 = 150.46386967 @ 49939 2861
22.804196 = 150.26573023 @ 47908 2818
22.806788 = 150.18278838 @ 49834 2858
22.808719 = 150.12099904 @ 49409 2849
29.376193 = 150.09541002 @ 49787 2857
22.182112 = 149.82758690 @ 46796 2793
5.160476 = 149.72950400 @ 41301 2643
22.821533 = 149.71092862 @ 49971 2862
22.825340 = 149.58911255 @ 49642 2854
22.162636 = 149.20436266 @ 49747 2856
4.830743 = 149.16757275 @ 49552 2853
22.153728 = 148.91929436 @ 47278 2803
22.138894 = 148.44459673 @ 49847 2858
22.869378 = 148.17991510 @ 49808 2858
22.869686 = 148.17003799 @ 48563 2832
22.873960 = 148.03328819 @ 49989 2862
22.123318 = 147.94616539 @ 49986 2862
22.878532 = 147.88697716 @ 49822 2858
22.119502 = 147.82407888 @ 45873 2771
4.806216 = 147.59780730 @ 45321 2757
4.801826 = 147.31687962 @ 49360 2848
5.202731 = 147.02524466 @ 47520 2808
29.336114 = 146.88910766 @ 49509 2852
0.663886 = 146.88910766 @ 49509 2852
22.090046 = 146.88146433 @ 49626 2854
5.206863 = 146.76074662 @ 49943 2861
22.071023 = 146.27274947 @ 49435 2850
4.781048 = 145.98710305 @ 44092 2725
4.781048 = 145.98710305 @ 49755 2856
22.061537 = 145.96919070 @ 47949 2819
22.059437 = 145.90199802 @ 49367 2848
22.048037 = 145.53718053 @ 48642 2834
22.956446 = 145.39371406 @ 49055 2842
22.956497 = 145.39209394 @ 49380 2849
22.021768 = 144.69656454 @ 49148 2844
5.240523 = 144.60652626 @ 49431 2850
22.005069 = 144.16220121 @ 47637 2812
23.008496 = 143.72813280 @ 49877 2860
23.028744 = 143.08020055 @ 49769 2857
23.029309 = 143.06211994 @ 48954 2840
23.029309 = 143.06211994 @ 49976 2862
21.964171 = 142.85348470 @ 49877 2860
21.960113 = 142.72360373 @ 49739 2856
23.042569 = 142.63780655 @ 49952 2861
0.717404 = 142.60769592 @ 47076 2798
21.949491 = 142.38372724 @ 49995 2863
21.939053 = 142.04969171 @ 47039 2797
21.937909 = 142.01309116 @ 48843 2838
0.725148 = 141.98812124 @ 49652 2855
21.920122 = 141.44391793 @ 49793 2857
23.080767 = 141.41544440 @ 44586 2738
21.909684 = 141.10988241 @ 49995 2863
21.897955 = 140.73457281 @ 49519 2852
21.897343 = 140.71496904 @ 49711 2855
12.499991 = 139.99975946 @ 32877 2318
12.499991 = 139.99975946 @ 44448 2734
12.499991 = 139.99975946 @ 47216 2801
12.499991 = 139.99975946 @ 47411 2806
12.499991 = 139.99975946 @ 49204 2845
12.500015 = 139.99958691 @ 48020 2820
12.500015 = 139.99958691 @ 49411 2849
23.125133 = 139.99575812 @ 49720 2856
12.499835 = 139.99536704 @ 47919 2818
12.499835 = 139.99536704 @ 48211 2824
12.499761 = 139.99330612 @ 48254 2825
12.499726 = 139.99233378 @ 40706 2624
12.499726 = 139.99233378 @ 49082 2843
12.499726 = 139.99233378 @ 49407 2849
12.499532 = 139.98688343 @ 49450 2850
12.499522 = 139.98660984 @ 48556 2832
12.500749 = 139.97902628 @ 40719 2625
12.500749 = 139.97902628 @ 43196 2699
12.500749 = 139.97902628 @ 44534 2736
12.498889 = 139.96887968 @ 30812 2225
12.501197 = 139.96648465 @ 45852 2770
12.501434 = 139.95984609 @ 49709 2855
4.686784 = 139.95420678 @ 49887 2860
12.501665 = 139.95337551 @ 47430 2806
12.495329 = 139.86920945 @ 41872 2660
12.495329 = 139.86920945 @ 48654 2834
12.494997 = 139.85991087 @ 49997 2863
12.493819 = 139.82692545 @ 48125 2822
12.490917 = 139.74568270 @ 48299 2827
12.511404 = 139.68068260 @ 47719 2814
12.511404 = 139.68068260 @ 49502 2851
12.511847 = 139.66829744 @ 49032 2842
12.515716 = 139.55995196 @ 48346 2828
12.482955 = 139.52274216 @ 49029 2842
12.482955 = 139.52274216 @ 49215 2845
12.482955 = 139.52274216 @ 49629 2854
12.519050 = 139.46661331 @ 41758 2657
12.519489 = 139.45431740 @ 42866 2689
5.321124 = 139.44809357 @ 49997 2863
12.476693 = 139.34740270 @ 49403 2849
12.476693 = 139.34740270 @ 49955 2861
12.530505 = 139.14585540 @ 47678 2813
12.532577 = 139.08783210 @ 46336 2782
12.532577 = 139.08783210 @ 49384 2849
12.535729 = 138.99960080 @ 48295 2826
12.536012 = 138.99166067 @ 48919 2839
12.463649 = 138.98217105 @ 44594 2738
12.539870 = 138.88365199 @ 48859 2838
12.541009 = 138.85176034 @ 48087 2822
21.836313 = 138.76201958 @ 47191 2801
21.836313 = 138.76201958 @ 49903 2860
12.545715 = 138.71998783 @ 48531 2832
12.546745 = 138.69114880 @ 39660 2588
12.551388 = 138.56112486 @ 47646 2812
12.552250 = 138.53698793 @ 47718 2814
21.828721 = 138.51907124 @ 49396 2849
12.553056 = 138.51443574 @ 48987 2841
12.446418 = 138.49970646 @ 48581 2833
12.446317 = 138.49688956 @ 48464 2830
12.440372 = 138.33040324 @ 44983 2748
12.440372 = 138.33040324 @ 49762 2857
12.440372 = 138.33040324 @ 49852 2859
23.179351 = 138.26078207 @ 48346 2828
23.179351 = 138.26078207 @ 49627 2854
12.564153 = 138.20371912 @ 49648 2854
12.433146 = 138.12808614 @ 47271 2803
12.430916 = 138.06564902 @ 49044 2842
12.428715 = 138.00402774 @ 48901 2839
23.190023 = 137.91927954 @ 48824 2837
12.582399 = 137.69282350 @ 49301 2847
12.417473 = 137.68925257 @ 48859 2838
12.582761 = 137.68269331 @ 42920 2691
12.586524 = 137.57732145 @ 49339 2848
12.409076 = 137.45412210 @ 49010 2841
12.407950 = 137.42261215 @ 48025 2821
4.646888 = 137.40082785 @ 49519 2852
12.592950 = 137.39739114 @ 48105 2822
12.592950 = 137.39739114 @ 49967 2862
12.597534 = 137.26906073 @ 47892 2818
12.391718 = 136.96811676 @ 49369 2848
12.384997 = 136.77992085 @ 47392 2805
12.617025 = 136.72330950 @ 49444 2850
12.381989 = 136.69569513 @ 49943 2861
12.380844 = 136.66363769 @ 49296 2847
12.377370 = 136.56635080 @ 49893 2860
12.375159 = 136.50444906 @ 49119 2844
12.370279 = 136.36781089 @ 49530 2852
12.361303 = 136.11647160 @ 49170 2844
5.375753 = 135.95180263 @ 49986 2862
12.645704 = 135.92029732 @ 47756 2815
12.351499 = 135.84196304 @ 49037 2842
12.351499 = 135.84196304 @ 49699 2855
12.351018 = 135.82849522 @ 48724 2835
12.349766 = 135.79343896 @ 47953 2819
12.651019 = 135.77147272 @ 46800 2793
12.651045 = 135.77072711 @ 48884 2838
12.348938 = 135.77027057 @ 49120 2844
21.741748 = 135.73594823 @ 47771 2815
12.657548 = 135.58864720 @ 43930 2720
12.657548 = 135.58864720 @ 49663 2855
21.736697 = 135.57430014 @ 48519 2831
21.736697 = 135.57430014 @ 49508 2852
12.661735 = 135.47142801 @ 49887 2860
12.335868 = 135.40431155 @ 49403 2849
29.189011 = 135.12087924 @ 49591 2853
12.675180 = 135.09495722 @ 48965 2840
12.677681 = 135.02493397 @ 47710 2814
12.677681 = 135.02493397 @ 48376 2828
12.678823 = 134.99296810 @ 48222 2825
12.682491 = 134.89025703 @ 48491 2831
12.686491 = 134.77825072 @ 49691 2855
12.310523 = 134.69463500 @ 45272 2755
12.310523 = 134.69463500 @ 49921 2861
12.702798 = 134.32164286 @ 48125 2822
21.695876 = 134.26802354 @ 49216 2845
29.176167 = 134.09333138 @ 49095 2843
12.712742 = 134.04321934 @ 48787 2837
12.713529 = 134.02118417 @ 49868 2859
12.721267 = 133.80453297 @ 48942 2840
12.276549 = 133.74337493 @ 47774 2816
0.828343 = 133.73259903 @ 47418 2806
12.725407 = 133.68860829 @ 49537 2852
12.269296 = 133.54029439 @ 46737 2791
23.328444 = 133.48977680 @ 49661 2855
12.237712 = 132.65594929 @ 49444 2850
23.358126 = 132.53998274 @ 49455 2850
29.156130 = 132.49040074 @ 49843 2858
12.768402 = 132.48473946 @ 49745 2856
12.229725 = 132.43230079 @ 49480 2851
12.774973 = 132.30074721 @ 46474 2785
12.782689 = 132.08470370 @ 47060 2798
12.782689 = 132.08470370 @ 49251 2846
12.195567 = 131.47587888 @ 47481 2807
21.585820 = 130.74624739 @ 49933 2861
21.583755 = 130.68017543 @ 47986 2820
12.161797 = 130.53030776 @ 48638 2834
21.576573 = 130.45033985 @ 47734 2815
12.843910 = 130.37051956 @ 49330 2848
12.843910 = 130.37051956 @ 49522 2852
12.843910 = 130.37051956 @ 49832 2858
12.843910 = 130.37051956 @ 49954 2861
12.851796 = 130.14970503 @ 49984 2862
29.109832 = 128.78655988 @ 49941 2861
5.487787 = 128.78166081 @ 49843 2858
