4.141259 2.477015 2.669803 -4.522363 3.639004 = -0.00000023 @ 399059 121077
-1.561552 4.400027 3.285272 -2.132751 -3.676158 = -0.00000023 @ 398104 120828
-1.561538 4.400012 3.285272 -2.132752 -3.676156 = -0.00000023 @ 398754 120999
-1.561538 4.400012 3.285272 -2.132752 -3.676156 = -0.00000023 @ 394490 119922
-1.561538 4.400012 3.285272 -2.132752 -3.676156 = -0.00000023 @ 398318 120884
-1.561538 4.400012 3.285272 -2.132752 -3.676156 = -0.00000023 @ 399509 121194
-1.561537 4.400027 3.285272 -2.132751 -3.676158 = -0.00000023 @ 394971 120046
4.141258 2.477016 2.669803 -4.522363 3.639004 = -0.00000023 @ 398216 120857
-1.561536 4.400027 3.285272 -2.132751 -3.676158 = -0.00000023 @ 394810 120005
-1.561536 4.400027 3.285272 -2.132751 -3.676158 = -0.00000023 @ 384961 117622
-1.561536 4.400027 3.285272 -2.132751 -3.676158 = -0.00000023 @ 399459 121181
1.757751 1.595759 -4.308928 -2.485059 0.361358 = -0.00000024 @ 392526 119432
-1.561538 4.400012 3.285272 -2.132732 -3.676156 = -0.00000026 @ 398764 121002
-3.395091 -3.317310 2.346837 2.062948 4.371504 = -0.00000026 @ 398189 120850
-3.395091 -3.317310 2.346837 2.062948 4.371504 = -0.00000026 @ 390754 119006
4.141259 2.477015 2.669803 -4.522363 3.638994 = -0.00000026 @ 394530 119933
4.141259 2.477015 2.669803 -4.522363 3.638994 = -0.00000026 @ 398724 120993
4.141259 2.477015 2.669803 -4.522363 3.638995 = -0.00000026 @ 393495 119675
4.141259 2.477015 2.669803 -4.522363 3.638995 = -0.00000026 @ 392246 119362
4.141259 2.477016 2.669803 -4.522363 3.638994 = -0.00000026 @ 386463 117999
4.141259 2.477016 2.669803 -4.522363 3.638994 = -0.00000026 @ 392964 119544
4.141258 2.477016 2.669803 -4.522363 3.638994 = -0.00000026 @ 386414 117985
4.141259 2.477016 2.669803 -4.522363 3.638995 = -0.00000026 @ 391940 119288
4.141259 2.477016 2.669803 -4.522363 3.638994 = -0.00000026 @ 395221 120108
4.141259 2.477016 2.669803 -4.522363 3.638994 = -0.00000027 @ 389395 118689
-1.561533 4.400000 3.285303 -2.132765 -3.676154 = -0.00000027 @ 389419 118695
-1.561533 4.400000 3.285303 -2.132765 -3.676154 = -0.00000027 @ 398195 120852
-1.561533 4.400000 3.285303 -2.132765 -3.676154 = -0.00000027 @ 392329 119382
-3.395117 -3.317310 2.346837 2.062962 4.371533 = -0.00000027 @ 399746 121252
-1.561533 4.400000 3.285303 -2.132765 -3.676154 = -0.00000027 @ 393523 119682
-3.395091 -3.317315 2.346838 2.062948 4.371504 = -0.00000028 @ 396296 120372
-3.395091 -3.317315 2.346838 2.062948 4.371504 = -0.00000028 @ 389717 118765
-3.395091 -3.317315 2.346838 2.062948 4.371504 = -0.00000028 @ 389465 118706
-3.395091 -3.317316 2.346838 2.062948 4.371505 = -0.00000028 @ 398232 120862
-3.395091 -3.317316 2.346838 2.062948 4.371504 = -0.00000028 @ 387067 118146
1.757751 1.595749 -4.308934 -2.485045 0.361350 = -0.00000028 @ 398531 120940
1.757751 1.595749 -4.308934 -2.485045 0.361350 = -0.00000028 @ 395450 120163
-3.395091 -3.317316 2.346837 2.062948 4.371504 = -0.00000029 @ 383823 117318
-3.395091 -3.317316 2.346837 2.062948 4.371504 = -0.00000029 @ 397302 120625
1.757751 1.595756 -4.308921 -2.485059 0.361352 = -0.00000030 @ 387073 118147
4.141259 2.477016 2.669803 -4.522330 3.638995 = -0.00000030 @ 392221 119355
-1.561538 4.400000 3.285272 -2.132752 -3.676156 = -0.00000031 @ 390659 118985
1.757751 1.595759 -4.308928 -2.485046 0.361358 = -0.00000032 @ 398811 121014
-1.561535 4.400000 3.285272 -2.132752 -3.676158 = -0.00000033 @ 383856 117327
-1.561538 4.400000 3.285271 -2.132748 -3.676158 = -0.00000033 @ 388771 118543
-1.561531 4.400000 3.285311 -2.132765 -3.676154 = -0.00000033 @ 387831 118325
1.757751 1.595759 -4.308928 -2.485045 0.361358 = -0.00000033 @ 378703 116045
1.757751 1.595732 -4.308903 -2.485045 0.361355 = -0.00000036 @ 384708 117557
4.141259 2.477016 2.669803 -4.522325 3.638992 = -0.00000040 @ 397961 120792
-3.395091 -3.317327 2.346838 2.062948 4.371504 = -0.00000040 @ 398001 120801
4.141277 2.477016 2.669806 -4.522361 3.638987 = -0.00000043 @ 382677 117035
4.141277 2.477016 2.669806 -4.522361 3.638987 = -0.00000043 @ 392984 119549
4.141277 2.477016 2.669806 -4.522361 3.638987 = -0.00000043 @ 392870 119521
4.141259 2.477015 2.669803 -4.522375 3.638994 = -0.00000046 @ 398265 120870
4.141280 2.477016 2.669803 -4.522363 3.638994 = -0.00000048 @ 393911 119780
4.141259 2.477016 2.669803 -4.522320 3.638992 = -0.00000051 @ 398845 121022
4.141259 2.477016 2.669803 -4.522320 3.638992 = -0.00000051 @ 384405 117479
4.141259 2.477016 2.669803 -4.522320 3.638992 = -0.00000051 @ 385052 117646
4.141259 2.477016 2.669803 -4.522320 3.638992 = -0.00000051 @ 395051 120066
4.141288 2.477015 2.669803 -4.522350 3.638994 = -0.00000055 @ 391430 119166
1.757751 1.595749 -4.308895 -2.485045 0.361356 = -0.00000056 @ 398194 120851
4.141288 2.477012 2.669801 -4.522350 3.638994 = -0.00000058 @ 382512 116993
-3.395125 -3.317316 2.346837 2.062910 4.371504 = -0.00000059 @ 396905 120531
-3.395122 -3.317316 2.346838 2.062908 4.371518 = -0.00000060 @ 387813 118320
-3.395122 -3.317316 2.346838 2.062908 4.371518 = -0.00000060 @ 399406 121168
-3.395122 -3.317316 2.346838 2.062908 4.371518 = -0.00000060 @ 395660 120214
-3.395122 -3.317316 2.346838 2.062908 4.371518 = -0.00000060 @ 398019 120805
-3.395122 -3.317316 2.346838 2.062908 4.371518 = -0.00000060 @ 398822 121017
-3.395125 -3.317316 2.346838 2.062908 4.371510 = -0.00000064 @ 396172 120340
4.141288 2.477012 2.669801 -4.522334 3.638994 = -0.00000065 @ 398936 121046
-3.395125 -3.317316 2.346838 2.062908 4.371507 = -0.00000065 @ 398061 120817
-3.395125 -3.317316 2.346838 2.062908 4.371504 = -0.00000067 @ 393134 119585
-1.561533 4.399996 3.285335 -2.132724 -3.676155 = -0.00000071 @ 398471 120923
-3.395125 -3.317313 2.346841 2.062905 4.371504 = -0.00000074 @ 399339 121151
-1.561520 4.400000 3.285339 -2.132751 -3.676156 = -0.00000075 @ 389200 118641
1.757791 1.595750 -4.308933 -2.485045 0.361359 = -0.00000079 @ 399723 121247
-3.395091 -3.317316 2.346838 2.062908 4.371504 = -0.00000081 @ 391804 119256
-3.395126 -3.317321 2.346839 2.062908 4.371495 = -0.00000084 @ 395064 120069
4.141288 2.477013 2.669803 -4.522320 3.638994 = -0.00000086 @ 390649 118982
4.141288 2.477013 2.669803 -4.522320 3.638994 = -0.00000086 @ 396423 120406
-3.395126 -3.317321 2.346839 2.062908 4.371491 = -0.00000091 @ 391317 119139
1.757686 1.595739 -4.308928 -2.485066 0.361387 = -0.00000106 @ 396181 120342
-1.561547 4.400000 3.285272 -2.132751 -3.676080 = -0.00000107 @ 378047 115878
1.757751 1.595759 -4.308921 -2.485059 0.361320 = -0.00000108 @ 376897 115578
-1.561547 4.400000 3.285270 -2.132751 -3.676080 = -0.00000109 @ 386417 117986
-1.561547 4.400000 3.285270 -2.132751 -3.676080 = -0.00000109 @ 384787 117579
1.757751 1.595759 -4.308921 -2.485076 0.361320 = -0.00000113 @ 398735 120995
-3.395113 -3.317310 2.346837 2.062897 4.371491 = -0.00000114 @ 389015 118598
1.757686 1.595739 -4.308903 -2.485045 0.361387 = -0.00000141 @ 377937 115849
1.757686 1.595739 -4.308903 -2.485045 0.361387 = -0.00000141 @ 382641 117026
1.757694 1.595741 -4.308906 -2.485091 0.361404 = -0.00000150 @ 377071 115622
-1.561547 4.399967 3.285275 -2.132765 -3.676078 = -0.00000170 @ 392735 119487
-1.561531 4.400112 3.285311 -2.132765 -3.676154 = -0.00000216 @ 394796 120002
-1.561531 4.400112 3.285311 -2.132765 -3.676154 = -0.00000216 @ 392375 119394
1.757657 1.595741 -4.308930 -2.485065 0.361385 = -0.00000230 @ 398585 120956
4.141178 2.477016 2.669803 -4.522363 3.638994 = -0.00000280 @ 394212 119853
1.757751 1.595654 -4.308884 -2.485062 0.361350 = -0.00000307 @ 396932 120537
4.141264 2.476963 2.669803 -4.522420 3.638992 = -0.00000329 @ 387913 118343
1.757751 1.595640 -4.308928 -2.485066 0.361383 = -0.00000365 @ 392272 119368
4.141277 2.476979 2.669824 -4.522299 3.639077 = -0.00000370 @ 382463 116981
1.757845 1.595732 -4.308903 -2.484963 0.361353 = -0.00000567 @ 374659 115001
1.757845 1.595732 -4.308903 -2.484959 0.361359 = -0.00000582 @ 376596 115501
4.141262 2.477015 2.669802 -4.522191 3.638995 = -0.00001018 @ 399620 121220
-3.395276 -3.317315 2.346838 2.062948 4.371473 = -0.00001172 @ 389900 118806
-3.395276 -3.317316 2.346837 2.062948 4.371473 = -0.00001172 @ 376671 115521
1.757751 1.595957 -4.308928 -2.485045 0.361358 = -0.00001790 @ 388407 118458
-1.561533 4.400027 3.285211 -2.133038 -3.676154 = -0.00002180 @ 395965 120288
-1.561883 4.400020 3.285272 -2.132745 -3.676159 = -0.00002644 @ 393418 119656
4.141277 2.477107 2.669638 -4.522419 3.639136 = -0.00002650 @ 337777 105365
4.141466 2.476992 2.669802 -4.522423 3.639136 = -0.00002739 @ 395887 120269
1.757439 1.595759 -4.308928 -2.485045 0.361358 = -0.00002832 @ 397038 120562
-3.394841 -3.317312 2.346828 2.062948 4.371504 = -0.00003049 @ 386645 118041
-1.561538 4.400000 3.285339 -2.133113 -3.676156 = -0.00003176 @ 376588 115499
-3.394841 -3.317310 2.346837 2.062896 4.371474 = -0.00003205 @ 389107 118619
4.141277 2.476994 2.669803 -4.522055 3.638987 = -0.00003533 @ 373171 114609
-1.561536 4.400027 3.285333 -2.132751 -3.676596 = -0.00004807 @ 395262 120118
-1.561536 4.400027 3.285332 -2.132751 -3.676633 = -0.00005603 @ 389360 118680
4.141264 2.476963 2.669803 -4.521974 3.638992 = -0.00005778 @ 396344 120385
1.757751 1.595759 -4.309431 -2.485062 0.361350 = -0.00006609 @ 382353 116953
1.757680 1.595700 -4.308425 -2.485045 0.361404 = -0.00006936 @ 375148 115130
-1.561538 4.400574 3.285272 -2.132751 -3.676158 = -0.00007002 @ 393167 119594
4.141233 2.476882 2.669801 -4.521930 3.638993 = -0.00007813 @ 392914 119532
-3.394755 -3.317316 2.347117 2.062983 4.371672 = -0.00009591 @ 394674 119968
-1.561538 4.400000 3.285272 -2.132765 -3.676785 = -0.00009657 @ 379019 116127
-1.561680 4.400574 3.285272 -2.132751 -3.675823 = -0.00009937 @ 397324 120631
-1.561547 4.400000 3.285974 -2.132751 -3.676080 = -0.00011108 @ 393857 119766
-1.561537 4.400012 3.285306 -2.132026 -3.676158 = -0.00012050 @ 397707 120729
-1.561975 4.400384 3.285275 -2.132808 -3.675690 = -0.00012194 @ 391814 119258
-1.560766 4.400000 3.285274 -2.132765 -3.676153 = -0.00013988 @ 383141 117151
4.141232 2.477598 2.669803 -4.522320 3.638992 = -0.00014011 @ 392853 119517
1.757023 1.595654 -4.308884 -2.485102 0.361496 = -0.00015767 @ 385098 117657
1.757751 1.595749 -4.308934 -2.485045 0.362087 = -0.00015803 @ 390962 119055
1.757751 1.595632 -4.308928 -2.485066 0.362087 = -0.00016559 @ 396651 120464
-1.562422 4.400000 3.285270 -2.132726 -3.676098 = -0.00017685 @ 395270 120120
-1.562422 4.399974 3.285298 -2.132726 -3.676098 = -0.00017695 @ 382778 117060
-1.562422 4.399968 3.285298 -2.132726 -3.676098 = -0.00017701 @ 386322 117960
-3.395120 -3.317310 2.346837 2.063604 4.371504 = -0.00017876 @ 394981 120048
1.757687 1.595739 -4.308928 -2.485045 0.362139 = -0.00018305 @ 395230 120110
1.757686 1.595739 -4.308903 -2.485992 0.361387 = -0.00026335 @ 395139 120088
-1.560418 4.400000 3.285272 -2.132712 -3.676074 = -0.00029438 @ 377356 115697
-3.395120 -3.317310 2.346837 2.062056 4.371512 = -0.00032537 @ 396202 120347
-1.561538 4.399910 3.285660 -2.131558 -3.676155 = -0.00036580 @ 388793 118548
-1.561538 4.400000 3.286354 -2.132765 -3.677042 = -0.00044166 @ 386921 118111
-1.562536 4.400000 3.285298 -2.132718 -3.677163 = -0.00046684 @ 395828 120255
-1.562536 4.400000 3.285298 -2.132718 -3.677163 = -0.00046684 @ 399230 121121
-1.562536 4.400000 3.285303 -2.132718 -3.677163 = -0.00046697 @ 399388 121164
-1.561538 4.399939 3.283700 -2.132681 -3.676158 = -0.00060800 @ 397036 120562
-1.561536 4.400000 3.285339 -2.134404 -3.676158 = -0.00063783 @ 397097 120577
-1.561536 4.400027 3.285272 -2.134404 -3.676158 = -0.00063827 @ 392600 119451
-1.563217 4.399996 3.285275 -2.132824 -3.676083 = -0.00063938 @ 382007 116863
1.757686 1.595739 -4.308903 -2.483603 0.361387 = -0.00065441 @ 398783 121006
-1.560426 4.399910 3.285660 -2.131558 -3.676069 = -0.00066301 @ 375634 115256
-1.561536 4.400027 3.286918 -2.132761 -3.676633 = -0.00066837 @ 393255 119615
-1.561536 4.400027 3.286918 -2.132748 -3.676633 = -0.00066867 @ 399449 121179
1.757686 1.595739 -4.308903 -2.483587 0.361387 = -0.00066911 @ 376943 115589
-1.559826 4.400027 3.285272 -2.132751 -3.676158 = -0.00068199 @ 394064 119817
-1.561674 4.399939 3.283608 -2.132681 -3.676046 = -0.00068234 @ 358535 110794
-1.562946 4.400000 3.285298 -2.132718 -3.677163 = -0.00068864 @ 389636 118747
-1.561536 4.400024 3.287058 -2.132748 -3.676634 = -0.00077994 @ 399702 121241
-1.559826 4.400000 3.285974 -2.132751 -3.676158 = -0.00079835 @ 398852 121024
-1.561349 4.400344 3.286918 -2.132761 -3.677051 = -0.00083343 @ 392651 119464
4.141288 2.475481 2.669801 -4.522350 3.638994 = -0.00095265 @ 396253 120361
4.141288 2.477016 2.669818 -4.522363 3.640546 = -0.00096455 @ 382303 116940
4.141288 2.477015 2.669803 -4.522363 3.640546 = -0.00096473 @ 397511 120677
4.141288 2.477015 2.669803 -4.522363 3.640546 = -0.00096473 @ 387837 118326
4.141288 2.477015 2.669803 -4.522363 3.640546 = -0.00096473 @ 395851 120260
1.759689 1.595743 -4.308911 -2.484967 0.361357 = -0.00110565 @ 391518 119188
-1.562706 4.400027 3.286778 -2.132766 -3.677357 = -0.00114056 @ 397452 120662
-1.561741 4.400000 3.285298 -2.132718 -3.678435 = -0.00121764 @ 399973 121310
-1.561533 4.400000 3.285272 -2.135046 -3.676154 = -0.00123206 @ 395040 120063
-1.561052 4.400027 3.287636 -2.132761 -3.676633 = -0.00140337 @ 395098 120078
-1.561754 4.402032 3.285333 -2.132617 -3.677645 = -0.00143911 @ 376913 115582
-1.561536 4.398943 3.287534 -2.132751 -3.676633 = -0.00147503 @ 392084 119322
1.758414 1.595865 -4.307715 -2.485516 0.359569 = -0.00153736 @ 392405 119402
-1.561538 4.397715 3.285660 -2.131558 -3.676155 = -0.00155322 @ 394631 119958
-1.561538 4.399910 3.285660 -2.131558 -3.678733 = -0.00185113 @ 399196 121113
-1.561538 4.399548 3.284901 -2.131558 -3.678888 = -0.00212121 @ 398971 121054
-3.395061 -3.314946 2.346837 2.062898 4.371466 = -0.00227616 @ 396302 120374
-1.562994 4.402735 3.285267 -2.132798 -3.676882 = -0.00228536 @ 396245 120359
-1.561537 4.397516 3.285272 -2.135046 -3.676158 = -0.00265163 @ 389337 118675
-1.558237 4.400027 3.285272 -2.131558 -3.676158 = -0.00288327 @ 395518 120180
-1.564960 4.400000 3.285272 -2.131282 -3.676080 = -0.00309648 @ 390300 118897
-3.392250 -3.317310 2.346837 2.062948 4.371533 = -0.00338747 @ 395025 120060
1.761178 1.595759 -4.308921 -2.485059 0.361319 = -0.00347713 @ 391554 119197
-1.565540 4.399993 3.285300 -2.132719 -3.677186 = -0.00386016 @ 399992 121317
4.141288 2.477013 2.669801 -4.525485 3.638994 = -0.00400176 @ 381929 116844
1.757751 1.595759 -4.305005 -2.485407 0.361358 = -0.00403534 @ 394478 119919
-3.395120 -3.317310 2.350351 2.062948 4.371504 = -0.00502068 @ 386415 117985
-1.557420 4.400069 3.285272 -2.131282 -3.678791 = -0.00598637 @ 398947 121049
4.141264 2.473544 2.669590 -4.520313 3.639536 = -0.00671196 @ 394897 120028
1.757214 1.595756 -4.308921 -2.483920 0.356733 = -0.00713674 @ 398011 120804
1.757772 1.591093 -4.307902 -2.483920 0.360966 = -0.00756805 @ 390279 118892
1.757772 1.591093 -4.307902 -2.483920 0.360803 = -0.00758482 @ 369561 113664
-1.560718 4.399999 3.285309 -2.132765 -3.681818 = -0.00759119 @ 399882 121287
1.757328 1.595762 -4.308921 -2.490803 0.360465 = -0.01020556 @ 397369 120642
-1.568621 4.400091 3.285298 -2.132718 -3.676106 = -0.01133408 @ 394323 119880
-1.568621 4.400091 3.285211 -2.133038 -3.676106 = -0.01136051 @ 377569 115753
1.756642 1.598748 -4.310750 -2.485775 0.367128 = -0.01370006 @ 391563 119199
1.756642 1.598748 -4.310750 -2.485775 0.367229 = -0.01403708 @ 398246 120865
1.757882 1.595951 -4.316621 -2.485407 0.361305 = -0.01578068 @ 368017 113252
-1.561880 4.408063 3.288210 -2.132617 -3.677694 = -0.01776213 @ 393235 119610
-1.561533 4.408316 3.288210 -2.132617 -3.676211 = -0.01841260 @ 396990 120551
-1.561880 4.408309 3.288210 -2.132617 -3.677694 = -0.01870060 @ 377767 115804
-3.395125 -3.317329 2.346817 2.062869 4.378522 = -0.02007635 @ 379072 116141
1.757214 1.598748 -4.310750 -2.488932 0.354068 = -0.02494280 @ 382439 116974
4.141221 2.476757 2.677694 -4.522362 3.639303 = -0.02505430 @ 391348 119147
-1.563026 4.408869 3.291000 -2.132523 -3.677983 = -0.02774950 @ 399688 121238
4.141264 2.473544 2.662409 -4.520159 3.639536 = -0.02931150 @ 391278 119130
-3.395308 -3.314235 2.339272 2.062924 4.374291 = -0.03025416 @ 399922 121297
4.141303 2.487121 2.669803 -4.522320 3.638994 = -0.04133303 @ 399952 121304
1.766252 1.595711 -4.305441 -2.485281 0.369083 = -0.04321144 @ 399824 121272
1.765128 1.595723 -4.304793 -2.485404 0.370151 = -0.04486219 @ 393034 119561
1.765128 1.595723 -4.304793 -2.485404 0.370151 = -0.04486219 @ 399685 121237
1.765128 1.595723 -4.304793 -2.485404 0.370341 = -0.04589454 @ 372468 114426
-1.566934 4.400069 3.285272 -2.131282 -3.689372 = -0.04759719 @ 393022 119558
-1.561149 4.399303 3.283944 -2.116195 -3.684127 = -0.07765600 @ 399981 121312
4.141259 2.477016 2.684633 -4.522362 3.638995 = -0.08834882 @ 395888 120269
-1.561741 4.398679 3.265743 -2.132694 -3.671223 = -0.09310225 @ 399830 121273
4.156962 2.476265 2.669803 -4.522363 3.639865 = -0.10044537 @ 379432 116234
-1.563516 4.400000 3.285272 -2.155400 -3.677163 = -0.11826700 @ 375975 115346
-1.561533 4.377298 3.285272 -2.134404 -3.676200 = -0.12075063 @ 399260 121131
1.757927 1.596069 -4.335978 -2.485407 0.360617 = -0.19520821 @ 356631 110294
1.757751 1.595759 -4.335978 -2.485407 0.361358 = -0.19574321 @ 399394 121165
-1.562263 4.400030 3.285303 -2.132746 -3.641644 = -0.28688492 @ 398954 121051
-1.562499 4.400027 3.285272 -2.132751 -3.632029 = -0.46928689 @ 399771 121259
-1.562576 4.400112 3.285334 -2.133364 -3.631835 = -0.47209374 @ 399177 121106
-1.562708 4.444837 3.285272 -2.132751 -3.678962 = -0.47651109 @ 399198 121114
-1.561529 4.400032 3.284289 -2.178471 -3.676142 = -0.48875349 @ 399683 121237
-3.397426 -3.316271 2.364949 2.091452 4.362298 = -0.49152161 @ 398788 121009
-3.395096 -3.317316 2.346838 2.062908 4.407477 = -0.52089461 @ 399239 121123
-1.561538 4.352503 3.287968 -2.133421 -3.678888 = -0.53124997 @ 399250 121129
-1.561675 4.443774 3.285272 -2.132878 -3.696638 = -0.55153677 @ 399886 121288
-3.395058 -3.355209 2.346837 2.062898 4.371865 = -0.57419009 @ 399668 121233
-1.563314 4.400027 3.285265 -2.132751 -3.626366 = -0.58697420 @ 399882 121287
-1.561509 4.399143 3.285253 -2.179461 -3.694426 = -0.59875625 @ 399614 121219
4.170502 2.476773 2.669894 -4.521728 3.611939 = -0.64847927 @ 398589 120957
-3.395091 -3.309111 2.306865 2.063631 4.371504 = -0.65596925 @ 399789 121263
-3.395091 -3.309111 2.306866 2.063631 4.371504 = -0.65598251 @ 399239 121123
-1.561550 4.346635 3.285263 -2.132750 -3.676085 = -0.67643014 @ 398502 120934
-1.562292 4.400443 3.285300 -2.157375 -3.626106 = -0.72875660 @ 399978 121311
-1.562292 4.400443 3.285300 -2.157375 -3.626106 = -0.72875869 @ 399614 121219
-1.562292 4.400443 3.285300 -2.157375 -3.626106 = -0.72876042 @ 399977 121311
-1.561536 4.400027 3.286305 -2.073698 -3.676181 = -0.81544339 @ 399831 121273
-3.395065 -3.312191 2.314433 2.063655 4.404658 = -0.86526918 @ 399922 121297
1.726910 1.595732 -4.308903 -2.484962 0.406914 = -0.93730946 @ 381026 116624
1.726861 1.595492 -4.308903 -2.484962 0.406914 = -0.93753784 @ 398186 120849
1.726861 1.595732 -4.308903 -2.484962 0.406914 = -0.93815267 @ 398165 120844
-3.379885 -3.327561 2.388323 2.060118 4.349953 = -1.05981218 @ 398672 120979
4.107932 2.479387 2.669954 -4.521949 3.599706 = -1.09088591 @ 399355 121155
-1.561976 4.396960 3.352269 -2.132995 -3.677481 = -1.09223630 @ 399799 121266
-3.395096 -3.309111 2.306866 2.063631 4.407477 = -1.14742357 @ 398541 120944
-3.395091 -3.262783 2.346388 2.064255 4.371504 = -1.19467897 @ 399946 121303
-1.561538 4.399548 3.285251 -2.204090 -3.678888 = -1.19724539 @ 398166 120845
-1.561538 4.399548 3.285369 -2.204090 -3.678733 = -1.19951270 @ 398213 120856
-1.561538 4.400027 3.287636 -2.204090 -3.678888 = -1.20295548 @ 398819 121016
-1.561547 4.400000 3.285251 -2.204090 -3.676080 = -1.20511733 @ 399568 121207
-1.561547 4.400000 3.285251 -2.204090 -3.676080 = -1.20512270 @ 399417 121170
-3.395793 -3.262783 2.346388 2.064255 4.354354 = -1.30709812 @ 399666 121233
1.768486 1.595755 -4.308929 -2.549828 0.361358 = -1.32068819 @ 398422 120911
-1.561228 4.397394 3.207519 -2.132745 -3.679270 = -1.43834921 @ 399986 121315
-3.393807 -3.374981 2.343740 2.046063 4.354203 = -1.52441356 @ 399826 121272
-1.561537 4.406836 3.285294 -2.051054 -3.682880 = -1.53758650 @ 399718 121246
4.141426 2.478994 2.669472 -4.522278 3.701040 = -1.55353977 @ 336770 105113
-1.561536 4.412774 3.202796 -2.132751 -3.676158 = -1.58947791 @ 399317 121145
-1.561536 4.412774 3.202796 -2.132751 -3.676158 = -1.58947791 @ 398739 120996
-1.562090 4.399548 3.369963 -2.133106 -3.677817 = -1.69881676 @ 399250 121129
-1.561538 4.399548 3.369963 -2.133421 -3.678888 = -1.70674153 @ 399142 121098
-1.561531 4.400087 3.197849 -2.139618 -3.676154 = -1.77200485 @ 396522 120432
-1.561531 4.400087 3.197849 -2.139706 -3.675989 = -1.77232925 @ 398497 120932
-1.561531 4.400087 3.197849 -2.139706 -3.676154 = -1.77291551 @ 398040 120812
4.193823 2.476667 2.669841 -4.521918 3.598344 = -1.79117821 @ 398215 120857
4.193823 2.476667 2.669841 -4.521918 3.598248 = -1.79415935 @ 367501 113116
4.193823 2.476667 2.669896 -4.521925 3.598248 = -1.79421155 @ 399227 121120
4.193823 2.476667 2.669896 -4.521925 3.598248 = -1.79421155 @ 398768 121003
-1.561646 4.379876 3.200179 -2.132876 -3.676504 = -1.86503525 @ 399799 121266
-1.561741 4.400000 3.285303 -2.041552 -3.678435 = -1.91112302 @ 396712 120480
-1.561535 4.399548 3.285303 -2.041552 -3.678888 = -1.91609032 @ 399417 121170
-1.561547 4.400000 3.285303 -2.041552 -3.676080 = -1.92243320 @ 399166 121104
-1.561538 4.400012 3.285303 -2.041552 -3.676156 = -1.92371482 @ 399640 121226
-1.561533 4.378131 3.202034 -2.132617 -3.700600 = -1.98343473 @ 398828 121018
-1.561533 4.400000 3.379323 -2.133497 -3.676154 = -2.07866562 @ 398954 121050
