-1.480484 3.673907 -4.858307 -4.302186 3.629835 0.871682 -2.655445 0.960044 0.460439 -2.771635 -0.560635 -1.929737 4.485340 2.228780 -0.888826 4.943619 -0.709210 -0.596324 4.581690 1.218368 = -0.04742098 @ 396769 385500
-1.480484 3.673907 -4.858307 -4.302186 3.629835 0.871682 -2.655445 0.960044 0.460439 -2.771635 -0.560635 -1.929737 4.485340 2.228780 -0.888826 4.943619 -0.709210 -0.596324 4.581690 1.218368 = -0.04742098 @ 399808 388201
-1.481056 3.672843 -4.859025 -4.300598 3.632620 0.871900 -2.654931 0.960926 0.456726 -2.771505 -0.560131 -1.930824 4.480961 2.225962 -0.889799 4.943762 -0.707091 -0.594046 4.581731 1.222592 = -0.04883071 @ 396831 385553
-1.480313 3.674093 -4.860422 -4.299335 3.629933 0.870940 -2.655613 0.961930 0.459907 -2.773503 -0.565049 -1.933792 4.487383 2.228935 -0.888851 4.944778 -0.706124 -0.594501 4.579888 1.222554 = -0.04953678 @ 394946 383876
-1.480313 3.674055 -4.860207 -4.299340 3.629069 0.871953 -2.655218 0.961326 0.459668 -2.773995 -0.557473 -1.929373 4.483769 2.233049 -0.885563 4.945791 -0.708960 -0.597792 4.581419 1.224852 = -0.05009712 @ 399994 388364
-1.482430 3.674153 -4.858975 -4.299056 3.632682 0.876293 -2.657576 0.959901 0.460739 -2.771748 -0.561181 -1.931927 4.487957 2.229203 -0.888650 4.945462 -0.704610 -0.594377 4.576957 1.224440 = -0.05030954 @ 376983 367754
-1.480854 3.673340 -4.857341 -4.300511 3.629337 0.870884 -2.656471 0.966521 0.459139 -2.772247 -0.558914 -1.928647 4.486503 2.228982 -0.888091 4.945180 -0.705328 -0.597718 4.582602 1.222534 = -0.05086549 @ 399841 388232
-1.478897 3.670462 -4.856900 -4.299310 3.629001 0.871734 -2.657986 0.959310 0.458723 -2.772996 -0.558653 -1.929218 4.488831 2.229463 -0.888907 4.946611 -0.705590 -0.599051 4.578993 1.224787 = -0.05105565 @ 390838 380253
-1.481056 3.672843 -4.859025 -4.300598 3.632620 0.871900 -2.654931 0.960926 0.456726 -2.775172 -0.562877 -1.930824 4.480961 2.225962 -0.889817 4.943762 -0.707091 -0.594046 4.581731 1.222592 = -0.05159260 @ 395336 384223
-1.481056 3.672843 -4.859025 -4.300598 3.632620 0.871900 -2.654931 0.960926 0.456726 -2.775172 -0.562877 -1.930836 4.480961 2.225962 -0.889799 4.943774 -0.707091 -0.593953 4.581731 1.222592 = -0.05181771 @ 397166 385865
-1.481056 3.672843 -4.859025 -4.300598 3.632620 0.871900 -2.654931 0.960926 0.456726 -2.775172 -0.562877 -1.930836 4.480961 2.225962 -0.889799 4.943774 -0.707091 -0.593953 4.581731 1.222592 = -0.05181771 @ 396487 385244
-1.481056 3.672843 -4.859025 -4.300598 3.632620 0.871900 -2.654931 0.960926 0.456726 -2.775172 -0.562877 -1.930824 4.480961 2.225962 -0.889799 4.943762 -0.707091 -0.593964 4.581731 1.222592 = -0.05182798 @ 392177 381392
-1.481049 3.672843 -4.859025 -4.300598 3.632620 0.871900 -2.654931 0.960926 0.456726 -2.775172 -0.562877 -1.930836 4.480961 2.225962 -0.889799 4.943774 -0.707091 -0.593953 4.581731 1.222592 = -0.05183721 @ 398777 387274
-1.478815 3.673500 -4.860372 -4.299485 3.634650 0.872196 -2.655770 0.960498 0.460770 -2.773066 -0.560694 -1.929085 4.482657 2.229609 -0.889736 4.943882 -0.707803 -0.597585 4.577233 1.222732 = -0.05258299 @ 399939 388316
-1.481172 3.672699 -4.860392 -4.300383 3.632566 0.872644 -2.656416 0.961142 0.456596 -2.774859 -0.562430 -1.930710 4.481172 2.225619 -0.890311 4.943666 -0.706648 -0.593984 4.581401 1.223365 = -0.05385817 @ 397634 386266
-1.479712 3.677272 -4.856388 -4.299634 3.634959 0.874405 -2.657379 0.959713 0.458309 -2.773218 -0.559036 -1.929337 4.483478 2.229481 -0.889725 4.942814 -0.705352 -0.596551 4.578555 1.222855 = -0.05407722 @ 395249 384145
-1.482514 3.674952 -4.860250 -4.299658 3.629549 0.872142 -2.651992 0.960849 0.460431 -2.775116 -0.560635 -1.929124 4.484015 2.229049 -0.889909 4.946581 -0.705280 -0.597792 4.581634 1.218368 = -0.05625298 @ 397120 385821
-1.479387 3.673646 -4.858237 -4.298838 3.630029 0.872428 -2.655468 0.960521 0.460959 -2.772795 -0.554147 -1.933249 4.488128 2.229166 -0.888994 4.944973 -0.707903 -0.596448 4.581612 1.222638 = -0.05763478 @ 399996 388366
-1.480599 3.674359 -4.857434 -4.299305 3.630719 0.868781 -2.655276 0.961896 0.460002 -2.773846 -0.557793 -1.929995 4.489665 2.229416 -0.888933 4.944390 -0.706086 -0.594302 4.579957 1.224528 = -0.06085126 @ 399984 388356
-1.479668 3.673349 -4.856923 -4.299437 3.629954 0.871963 -2.655446 0.960891 0.461680 -2.772570 -0.553125 -1.932438 4.488169 2.229222 -0.889110 4.945138 -0.707208 -0.597885 4.581828 1.222498 = -0.06109219 @ 393710 382765
-1.479668 3.672142 -4.856923 -4.299437 3.629954 0.871963 -2.655446 0.960891 0.461680 -2.772570 -0.553125 -1.932438 4.488169 2.229222 -0.889110 4.945138 -0.707208 -0.597885 4.581828 1.222498 = -0.06241292 @ 390253 379768
-1.479856 3.672766 -4.857704 -4.299105 3.629782 0.872052 -2.655731 0.962288 0.459217 -2.774155 -0.560044 -1.929032 4.485326 2.221846 -0.889334 4.945247 -0.707341 -0.596438 4.581647 1.224442 = -0.06261546 @ 392851 381999
-1.480354 3.673907 -4.856898 -4.299446 3.629935 0.872518 -2.655644 0.962734 0.459137 -2.773639 -0.559537 -1.928884 4.486523 2.221849 -0.888290 4.945368 -0.708669 -0.596456 4.584912 1.224636 = -0.06400297 @ 398940 387427
-1.480354 3.673907 -4.856898 -4.299446 3.629935 0.872518 -2.655644 0.962734 0.459137 -2.773639 -0.559537 -1.928884 4.486523 2.221849 -0.888290 4.945368 -0.708669 -0.596456 4.584912 1.224636 = -0.06400297 @ 397730 386347
-1.482041 3.670454 -4.856752 -4.299570 3.633640 0.875454 -2.655613 0.957840 0.460294 -2.773639 -0.561398 -1.930114 4.482680 2.227523 -0.889033 4.945786 -0.706124 -0.599870 4.579535 1.224631 = -0.06427392 @ 393167 382280
-1.483146 3.669311 -4.861336 -4.299896 3.630745 0.871388 -2.652064 0.962734 0.459783 -2.774045 -0.558571 -1.932438 4.484722 2.228690 -0.889789 4.943188 -0.705267 -0.599982 4.581605 1.222212 = -0.06587026 @ 388057 377891
-1.482514 3.674954 -4.858307 -4.302186 3.629835 0.871682 -2.655445 0.960044 0.462125 -2.771635 -0.562525 -1.929166 4.484596 2.228939 -0.890029 4.943619 -0.708065 -0.592595 4.581634 1.218368 = -0.06717879 @ 399420 387853
-1.482514 3.674952 -4.858307 -4.302186 3.629835 0.871682 -2.655445 0.960044 0.462125 -2.771635 -0.562525 -1.929166 4.484722 2.228939 -0.890029 4.943619 -0.708065 -0.592595 4.581634 1.218368 = -0.06721991 @ 382850 373108
-1.480484 3.673907 -4.856898 -4.299446 3.629935 0.872518 -2.655613 0.962734 0.459137 -2.772335 -0.551585 -1.928884 4.487383 2.229345 -0.888826 4.945136 -0.706124 -0.598040 4.581672 1.222499 = -0.06839732 @ 387906 377758
-1.480484 3.673907 -4.856898 -4.299446 3.629935 0.872518 -2.655613 0.962734 0.459137 -2.772342 -0.551585 -1.928884 4.487383 2.229345 -0.888826 4.945136 -0.706124 -0.598040 4.581672 1.222499 = -0.06842276 @ 398478 387007
-1.480474 3.673907 -4.856898 -4.299446 3.629935 0.872518 -2.655613 0.962734 0.459137 -2.772342 -0.551585 -1.928884 4.487383 2.229345 -0.888826 4.945136 -0.706124 -0.598040 4.581672 1.222499 = -0.06842332 @ 398898 387388
-1.481568 3.669311 -4.861336 -4.299446 3.629951 0.872518 -2.655613 0.962734 0.459137 -2.773639 -0.559537 -1.928863 4.488201 2.229334 -0.889699 4.943248 -0.710818 -0.599982 4.581605 1.223153 = -0.06937592 @ 389865 379446
-1.479070 3.670446 -4.860422 -4.299209 3.633982 0.871682 -2.655446 0.960044 0.460265 -2.773634 -0.556041 -1.932908 4.479479 2.229642 -0.889732 4.944236 -0.707815 -0.594048 4.580046 1.223729 = -0.07272822 @ 384436 374549
-1.480484 3.673907 -4.856752 -4.299446 3.629935 0.872518 -2.655613 0.962734 0.464346 -2.772251 -0.565439 -1.929187 4.490074 2.227473 -0.887912 4.946643 -0.708391 -0.597617 4.581387 1.222499 = -0.07359365 @ 373054 364168
-1.478490 3.670446 -4.860422 -4.299209 3.633982 0.871682 -2.655446 0.960044 0.460265 -2.773634 -0.556041 -1.932908 4.479479 2.229642 -0.889732 4.944236 -0.707815 -0.594048 4.580046 1.225096 = -0.07528519 @ 381993 372334
-1.483194 3.666973 -4.855994 -4.299261 3.630278 0.871042 -2.655672 0.960575 0.459154 -2.773633 -0.559855 -1.928586 4.485661 2.228425 -0.889643 4.945826 -0.708616 -0.596503 4.580552 1.228676 = -0.07575993 @ 396176 384970
-1.483194 3.666973 -4.855994 -4.299261 3.630278 0.871042 -2.655672 0.960575 0.459154 -2.773633 -0.559855 -1.928586 4.485661 2.228228 -0.889961 4.945826 -0.708616 -0.596503 4.580552 1.228676 = -0.07682923 @ 398437 386966
-1.481910 3.673839 -4.860750 -4.297035 3.629408 0.870043 -2.656788 0.961081 0.456441 -2.773035 -0.558054 -1.931352 4.488972 2.227313 -0.883710 4.949524 -0.710070 -0.594835 4.580809 1.223455 = -0.07709227 @ 398298 386841
-1.478490 3.670446 -4.860422 -4.299209 3.633982 0.871682 -2.655446 0.960044 0.460265 -2.773634 -0.556041 -1.932908 4.479479 2.229643 -0.889732 4.944236 -0.707815 -0.594048 4.580046 1.223729 = -0.07728934 @ 378015 368710
-1.480528 3.668283 -4.855314 -4.299971 3.635829 0.872518 -2.657916 0.957697 0.460826 -2.773639 -0.559536 -1.928863 4.484754 2.228690 -0.890736 4.945136 -0.706173 -0.601149 4.579535 1.222498 = -0.07823323 @ 394097 383115
-1.478073 3.672663 -4.857788 -4.299635 3.630060 0.871813 -2.654598 0.961271 0.460547 -2.772661 -0.551163 -1.932239 4.485963 2.229481 -0.889140 4.945727 -0.707282 -0.597975 4.581751 1.222455 = -0.07880854 @ 399776 388170
-1.482135 3.674093 -4.860422 -4.299334 3.632588 0.871526 -2.653632 0.957840 0.458027 -2.772720 -0.561398 -1.932851 4.482680 2.221171 -0.889409 4.943557 -0.707611 -0.592359 4.580104 1.222232 = -0.07888163 @ 386883 376793
-1.482499 3.674164 -4.859437 -4.298999 3.632536 0.873383 -2.656603 0.962925 0.459961 -2.770509 -0.555763 -1.930771 4.487133 2.234419 -0.888664 4.943124 -0.708391 -0.597871 4.577276 1.222522 = -0.07935381 @ 390462 379941
-1.482499 3.674194 -4.859437 -4.298999 3.632536 0.873383 -2.656603 0.962925 0.459961 -2.770509 -0.555763 -1.930771 4.487133 2.234419 -0.888664 4.943124 -0.708391 -0.597871 4.577276 1.222522 = -0.07947332 @ 394259 383262
-1.480490 3.670956 -4.857657 -4.299858 3.629947 0.871648 -2.655633 0.961369 0.459927 -2.774042 -0.557856 -1.929588 4.486535 2.229228 -0.890010 4.944376 -0.706086 -0.601228 4.579553 1.218833 = -0.08041719 @ 399835 388227
-1.480297 3.673621 -4.861866 -4.299049 3.628751 0.871898 -2.655450 0.962240 0.459166 -2.777097 -0.560102 -1.928984 4.482089 2.228521 -0.888221 4.943556 -0.707235 -0.597147 4.581532 1.228568 = -0.08085542 @ 389432 379078
-1.483982 3.667219 -4.855131 -4.299516 3.630330 0.871132 -2.655254 0.961561 0.459950 -2.774500 -0.559669 -1.929467 4.485746 2.229077 -0.888611 4.945952 -0.708680 -0.599927 4.580541 1.227227 = -0.08171658 @ 399678 388081
-1.482477 3.672844 -4.860036 -4.300738 3.632668 0.869324 -2.656980 0.953492 0.460796 -2.773473 -0.558004 -1.930464 4.483308 2.227560 -0.889732 4.944236 -0.708406 -0.597700 4.581183 1.222719 = -0.08228967 @ 399843 388233
-1.480528 3.672537 -4.855314 -4.299971 3.635829 0.873276 -2.656349 0.962433 0.459048 -2.773639 -0.559536 -1.930771 4.487133 2.234419 -0.888664 4.943124 -0.708391 -0.596794 4.579535 1.222498 = -0.08289251 @ 394071 383093
-1.478355 3.670772 -4.860158 -4.298985 3.634338 0.871039 -2.657095 0.960038 0.460104 -2.774395 -0.555228 -1.932949 4.480462 2.229830 -0.889517 4.943612 -0.710355 -0.594279 4.580036 1.224650 = -0.08311432 @ 399889 388274
-1.480195 3.674066 -4.860250 -4.299658 3.629549 0.872229 -2.656996 0.958817 0.460431 -2.775116 -0.560635 -1.929124 4.484015 2.229049 -0.889909 4.946581 -0.705280 -0.597792 4.580947 1.215456 = -0.08325125 @ 396595 385338
-1.482499 3.674164 -4.859439 -4.299351 3.632536 0.875790 -2.656603 0.962925 0.459961 -2.770509 -0.555643 -1.930771 4.487133 2.234419 -0.888664 4.943124 -0.708391 -0.597871 4.577276 1.222522 = -0.08694969 @ 397858 386453
-1.480313 3.674093 -4.860422 -4.299335 3.629933 0.871898 -2.655352 0.961402 0.459796 -2.772335 -0.559536 -1.928884 4.490109 2.226344 -0.889640 4.939686 -0.706124 -0.598040 4.581387 1.222554 = -0.08769235 @ 397864 386459
-1.478937 3.672314 -4.857791 -4.299101 3.635829 0.875680 -2.653419 0.959132 0.464346 -2.772251 -0.558031 -1.929160 4.483497 2.227818 -0.889711 4.945363 -0.707844 -0.596794 4.575253 1.221123 = -0.08836587 @ 397101 385805
-1.480565 3.672913 -4.857195 -4.298940 3.625591 0.872817 -2.656989 0.962736 0.463747 -2.772410 -0.559535 -1.928983 4.487297 2.229339 -0.889572 4.945000 -0.706348 -0.597219 4.582111 1.221810 = -0.08848225 @ 399859 388247
-1.480195 3.674066 -4.860250 -4.299658 3.629549 0.872142 -2.651992 0.960849 0.460431 -2.775116 -0.560635 -1.929124 4.484015 2.229049 -0.889909 4.946581 -0.705280 -0.597792 4.580947 1.215456 = -0.09046624 @ 392940 382077
-1.479712 3.675085 -4.856961 -4.295784 3.634930 0.871205 -2.657322 0.959780 0.452785 -2.770815 -0.558552 -1.927896 4.483478 2.229481 -0.889725 4.944043 -0.708386 -0.597420 4.578555 1.222855 = -0.09231250 @ 397708 386329
-1.480226 3.673128 -4.855647 -4.295185 3.630032 0.873010 -2.655589 0.959654 0.458943 -2.776847 -0.559633 -1.929051 4.485584 2.228084 -0.889331 4.945177 -0.703337 -0.595575 4.581070 1.224570 = -0.09276561 @ 399737 388134
-1.482135 3.670565 -4.859437 -4.298999 3.632536 0.875790 -2.655332 0.959705 0.461931 -2.772335 -0.562229 -1.933828 4.481442 2.231432 -0.888486 4.944331 -0.704306 -0.596967 4.580104 1.222232 = -0.09324899 @ 399116 387582
-1.479070 3.670446 -4.860422 -4.299209 3.633982 0.871682 -2.655446 0.960044 0.460265 -2.773634 -0.556041 -1.932908 4.485925 2.229334 -0.888826 4.944236 -0.707815 -0.594048 4.580046 1.223729 = -0.09325131 @ 399982 388354
-1.481078 3.673836 -4.856723 -4.301529 3.633474 0.878346 -2.657369 0.956501 0.461355 -2.776622 -0.561181 -1.931927 4.480628 2.227113 -0.889679 4.946873 -0.704185 -0.594949 4.577797 1.222085 = -0.09334878 @ 395506 384378
-1.480115 3.672537 -4.857791 -4.299101 3.629964 0.872300 -2.656349 0.962433 0.459048 -2.773140 -0.559597 -1.929147 4.485185 2.229616 -0.880752 4.947683 -0.707844 -0.596794 4.580730 1.224370 = -0.09344147 @ 392324 381521
-1.480980 3.673835 -4.856601 -4.301528 3.633500 0.878001 -2.657375 0.956499 0.459908 -2.776622 -0.557793 -1.930304 4.480634 2.227281 -0.889674 4.946868 -0.704151 -0.594962 4.576901 1.222085 = -0.09448090 @ 397743 386360
-1.479641 3.678441 -4.856153 -4.299667 3.634173 0.876564 -2.657716 0.959747 0.458213 -2.772875 -0.558988 -1.929079 4.481196 2.229476 -0.889643 4.943208 -0.705421 -0.596750 4.578380 1.222987 = -0.09595971 @ 399984 388356
-1.481078 3.673836 -4.856723 -4.301529 3.633474 0.878346 -2.657369 0.956501 0.461355 -2.776622 -0.557804 -1.930295 4.480628 2.227113 -0.889679 4.946873 -0.704185 -0.594949 4.577797 1.222085 = -0.09727464 @ 388876 378602
-1.480505 3.673892 -4.856890 -4.298025 3.626769 0.871468 -2.655134 0.962683 0.459712 -2.773359 -0.551478 -1.928736 4.485719 2.229436 -0.888273 4.945176 -0.705974 -0.597619 4.583707 1.222651 = -0.10040490 @ 399685 388088
-1.480313 3.674093 -4.860592 -4.299668 3.629436 0.872213 -2.655760 0.960926 0.460294 -2.775071 -0.560635 -1.929061 4.485323 2.228610 -0.887912 4.946643 -0.698564 -0.596324 4.580796 1.222637 = -0.10091613 @ 394085 383105
-1.482074 3.669824 -4.858760 -4.299087 3.635329 0.876118 -2.654998 0.959958 0.461843 -2.772980 -0.562244 -1.932877 4.482059 2.231061 -0.888504 4.944383 -0.702978 -0.596994 4.580007 1.222102 = -0.10147522 @ 399721 388120
-1.480745 3.675085 -4.856961 -4.295784 3.634930 0.871205 -2.657322 0.959780 0.452785 -2.770815 -0.558552 -1.928906 4.487853 2.229279 -0.888510 4.945160 -0.708363 -0.600863 4.580847 1.222079 = -0.10207471 @ 395147 384057
-1.477978 3.677655 -4.858913 -4.298862 3.631574 0.871293 -2.655793 0.961291 0.459931 -2.773572 -0.557507 -1.931994 4.485503 2.220460 -0.887010 4.944393 -0.709087 -0.593992 4.583680 1.227724 = -0.10497188 @ 394132 383148
-1.477978 3.677655 -4.858913 -4.298862 3.631586 0.871293 -2.655793 0.961291 0.459931 -2.773572 -0.557507 -1.931994 4.485503 2.220460 -0.887010 4.944393 -0.709087 -0.593992 4.583680 1.227724 = -0.10497359 @ 398846 387336
-1.480483 3.673907 -4.856752 -4.299446 3.629951 0.872518 -2.665054 0.962734 0.456726 -2.774111 -0.559536 -1.929876 4.485925 2.229334 -0.888826 4.946781 -0.706124 -0.596971 4.583199 1.222499 = -0.10497644 @ 380388 370885
-1.477978 3.677655 -4.858913 -4.298862 3.631574 0.872213 -2.655760 0.959981 0.459931 -2.773572 -0.557507 -1.931994 4.485503 2.220460 -0.887010 4.944393 -0.709087 -0.593992 4.583680 1.227724 = -0.10539619 @ 396908 385623
-1.476704 3.680302 -4.856988 -4.297113 3.632278 0.874312 -2.653845 0.960926 0.460294 -2.775267 -0.559023 -1.928531 4.484181 2.222229 -0.888481 4.945644 -0.708924 -0.595119 4.582941 1.224873 = -0.10584313 @ 399368 387808
-1.476704 3.680302 -4.856988 -4.297113 3.632278 0.874312 -2.653845 0.960926 0.460294 -2.775267 -0.559023 -1.928531 4.484181 2.222229 -0.888481 4.945644 -0.708924 -0.595119 4.582941 1.224873 = -0.10584386 @ 391097 380468
-1.480483 3.673907 -4.856721 -4.299446 3.629947 0.872513 -2.665085 0.962734 0.456720 -2.774478 -0.559536 -1.930207 4.486190 2.229333 -0.888826 4.946638 -0.706124 -0.596989 4.583128 1.222499 = -0.10777610 @ 399922 388303
-1.482135 3.670565 -4.857132 -4.299446 3.629935 0.872454 -2.655682 0.962734 0.459137 -2.772335 -0.559536 -1.928884 4.490109 2.226344 -0.889098 4.940839 -0.701072 -0.599510 4.580104 1.222232 = -0.11057715 @ 396746 385478
-1.478321 3.677374 -4.859378 -4.299056 3.633312 0.871713 -2.656852 0.964009 0.458890 -2.771177 -0.558483 -1.932035 4.485589 2.220572 -0.887191 4.945044 -0.708039 -0.592085 4.584612 1.226472 = -0.11411003 @ 399853 388242
-1.480535 3.672385 -4.858913 -4.298862 3.631586 0.871293 -2.655793 0.961291 0.457124 -2.776345 -0.559967 -1.931285 4.483959 2.228994 -0.887260 4.944331 -0.704757 -0.603616 4.586015 1.220599 = -0.11798572 @ 399618 388029
-1.480288 3.672941 -4.854721 -4.294994 3.630084 0.873116 -2.655615 0.960356 0.458699 -2.776393 -0.561263 -1.929030 4.485781 2.228275 -0.889241 4.945287 -0.701887 -0.594606 4.581088 1.228591 = -0.12311076 @ 399845 388235
-1.481482 3.675794 -4.862690 -4.299456 3.629932 0.871829 -2.654904 0.961402 0.459114 -2.776195 -0.557623 -1.929288 4.482824 2.228704 -0.889557 4.945257 -0.708263 -0.590354 4.581409 1.221525 = -0.12329221 @ 399887 388272
-1.485145 3.673599 -4.864411 -4.299329 3.629968 0.869533 -2.655011 0.962067 0.458826 -2.773398 -0.559095 -1.928660 4.486783 2.236594 -0.888670 4.943252 -0.707569 -0.598149 4.576786 1.220938 = -0.12467307 @ 393088 382211
-1.483144 3.672314 -4.860967 -4.299933 3.629353 0.861733 -2.655791 0.959984 0.459468 -2.774983 -0.558031 -1.931730 4.484732 2.228690 -0.889662 4.945297 -0.710317 -0.596184 4.582310 1.222147 = -0.12517130 @ 397028 385732
-1.483144 3.672314 -4.860960 -4.299933 3.629353 0.861733 -2.655791 0.959984 0.459468 -2.774983 -0.558031 -1.931730 4.484732 2.228690 -0.889662 4.945297 -0.710317 -0.596184 4.582310 1.222147 = -0.12518802 @ 387597 377476
-1.485145 3.673599 -4.864411 -4.299329 3.629968 0.869533 -2.655011 0.962067 0.458826 -2.773398 -0.559095 -1.928328 4.486783 2.236594 -0.888670 4.943252 -0.707569 -0.598149 4.576786 1.220938 = -0.12582566 @ 371481 362721
-1.481409 3.673839 -4.860750 -4.297035 3.629408 0.864584 -2.656883 0.961069 0.457098 -2.773165 -0.558117 -1.931285 4.488472 2.227247 -0.883420 4.949524 -0.710008 -0.593545 4.580762 1.223745 = -0.12627366 @ 399745 388141
-1.478547 3.672878 -4.859875 -4.300211 3.629421 0.873980 -2.655841 0.956401 0.458680 -2.774759 -0.557691 -1.925521 4.488490 2.228672 -0.882165 4.947956 -0.708688 -0.597464 4.578090 1.222586 = -0.12721049 @ 398651 387158
-1.480280 3.672157 -4.858358 -4.303256 3.627733 0.871691 -2.656111 0.960220 0.460605 -2.771783 -0.561063 -1.929768 4.486010 2.226626 -0.888799 4.943859 -0.710313 -0.595859 4.581596 1.214400 = -0.12939897 @ 399903 388286
-1.478879 3.679150 -4.858994 -4.299024 3.631581 0.872464 -2.655819 0.960077 0.459924 -2.773078 -0.556071 -1.932507 4.485339 2.220557 -0.887335 4.944532 -0.711205 -0.594093 4.583351 1.226646 = -0.12947887 @ 399581 387996
-1.483144 3.672314 -4.860960 -4.299933 3.629353 0.861733 -2.655791 0.959984 0.459468 -2.774983 -0.558031 -1.931730 4.484732 2.227156 -0.889662 4.945297 -0.710317 -0.596184 4.582310 1.222147 = -0.13089932 @ 395486 384359
-1.482696 3.680239 -4.855317 -4.299601 3.635829 0.875680 -2.653419 0.959132 0.464346 -2.772251 -0.558031 -1.929160 4.483497 2.227818 -0.889711 4.945254 -0.714107 -0.594451 4.579535 1.223016 = -0.13496408 @ 379976 370500
-1.482904 3.664070 -4.854180 -4.299260 3.630433 0.870658 -2.655632 0.962332 0.459157 -2.773909 -0.559972 -1.929005 4.485588 2.229266 -0.890114 4.947732 -0.713978 -0.598125 4.580573 1.228633 = -0.13906654 @ 377551 368277
-1.482041 3.670454 -4.856323 -4.299570 3.633640 0.875454 -2.656862 0.950569 0.460718 -2.775190 -0.557378 -1.926499 4.484916 2.227523 -0.889033 4.945786 -0.711897 -0.599870 4.577214 1.224631 = -0.13908414 @ 385883 375862
-1.479691 3.674023 -4.858505 -4.300100 3.629062 0.871633 -2.652312 0.960838 0.452686 -2.776857 -0.560111 -1.929061 4.484091 2.228980 -0.889882 4.946261 -0.704285 -0.598406 4.580985 1.217051 = -0.14001951 @ 399907 388289
-1.482283 3.672303 -4.860422 -4.296934 3.629933 0.871945 -2.654557 0.966738 0.457728 -2.775586 -0.570628 -1.930312 4.487493 2.228579 -0.889640 4.944205 -0.704574 -0.598600 4.581254 1.223260 = -0.14108563 @ 380217 370728
-1.481911 3.663854 -4.860772 -4.297003 3.629540 0.870062 -2.656988 0.960774 0.459452 -2.773046 -0.562165 -1.930667 4.484509 2.227805 -0.889477 4.949524 -0.709555 -0.594726 4.580787 1.223454 = -0.14277683 @ 377562 368288
-1.477307 3.677896 -4.858809 -4.298661 3.631371 0.871275 -2.655975 0.961088 0.459948 -2.773547 -0.557464 -1.933857 4.485434 2.221469 -0.887169 4.944334 -0.709220 -0.594811 4.587037 1.226849 = -0.14388599 @ 399650 388057
-1.480279 3.672195 -4.858574 -4.303250 3.628597 0.871636 -2.655824 0.960295 0.460733 -2.772142 -0.560197 -1.929585 4.486724 2.227438 -0.890611 4.943304 -0.709744 -0.595703 4.581563 1.212103 = -0.15279843 @ 399994 388364
-1.477015 3.676974 -4.859355 -4.299054 3.633286 0.871723 -2.656474 0.961581 0.458980 -2.771213 -0.558259 -1.931992 4.485558 2.217621 -0.887145 4.945170 -0.709280 -0.595069 4.583524 1.225824 = -0.15573182 @ 399671 388075
-1.482135 3.674093 -4.854742 -4.301962 3.635546 0.871900 -2.654931 0.961402 0.459124 -2.775249 -0.558207 -1.933828 4.484483 2.223983 -0.887375 4.945202 -0.708391 -0.597617 4.586015 1.215956 = -0.15714893 @ 396607 385347
-1.478296 3.678923 -4.858831 -4.297668 3.633678 0.871284 -2.655820 0.961315 0.459690 -2.773363 -0.557291 -1.932019 4.485502 2.222933 -0.887041 4.944412 -0.708191 -0.594645 4.583758 1.232400 = -0.15902155 @ 399903 388286
-1.482041 3.670454 -4.856323 -4.299570 3.633640 0.875454 -2.656862 0.950569 0.464240 -2.775190 -0.557378 -1.926499 4.484916 2.227523 -0.889033 4.945786 -0.711897 -0.599870 4.577214 1.224631 = -0.15947608 @ 394069 383090
-1.482048 3.670462 -4.856644 -4.299485 3.634831 0.875937 -2.656875 0.949683 0.460294 -2.775275 -0.558031 -1.926615 4.484899 2.227770 -0.889225 4.945675 -0.711456 -0.600571 4.576609 1.224661 = -0.16009504 @ 393785 382834
-1.481208 3.673840 -4.860794 -4.301402 3.629614 0.872286 -2.660697 0.959984 0.459239 -2.772602 -0.555552 -1.929380 4.486186 2.237651 -0.888619 4.949920 -0.713855 -0.594726 4.578138 1.223454 = -0.16673495 @ 394191 383202
-1.481032 3.670099 -4.855722 -4.300727 3.635649 0.876746 -2.653920 0.960918 0.470301 -2.772704 -0.558821 -1.929491 4.483800 2.228761 -0.889656 4.945664 -0.710893 -0.600975 4.580711 1.221210 = -0.16829434 @ 399392 387828
-1.479069 3.677411 -4.859058 -4.299185 3.632922 0.871082 -2.656822 0.963588 0.458695 -2.771618 -0.558235 -1.932714 4.485669 2.222959 -0.887180 4.946416 -0.708037 -0.589738 4.584622 1.230815 = -0.17074009 @ 399986 388357
-1.478085 3.670099 -4.855722 -4.300727 3.635649 0.876746 -2.653920 0.960918 0.470301 -2.772704 -0.558821 -1.929491 4.483800 2.228761 -0.889656 4.945664 -0.710893 -0.600975 4.580711 1.221210 = -0.17147753 @ 389108 378807
-1.480366 3.675495 -4.861279 -4.296958 3.629769 0.881744 -2.657658 0.959948 0.459774 -2.773001 -0.558116 -1.930824 4.484446 2.227655 -0.888763 4.950553 -0.707640 -0.599620 4.580929 1.226092 = -0.17516602 @ 399774 388167
-1.480483 3.673907 -4.856752 -4.299446 3.629951 0.872518 -2.665054 0.962734 0.456726 -2.774111 -0.559536 -1.929876 4.479479 2.229642 -0.889732 4.946781 -0.706124 -0.596971 4.583199 1.222499 = -0.17646617 @ 399982 388354
-1.478526 3.673965 -4.858184 -4.299348 3.629391 0.870156 -2.653792 0.964387 0.461758 -2.774668 -0.567213 -1.931210 4.484803 2.218676 -0.890901 4.947169 -0.704805 -0.594639 4.579043 1.221911 = -0.17947047 @ 399612 388024
