4.141257 2.477006 2.669820 = -0.00000006 @ 394028 89697
1.757745 1.595746 -4.308926 = -0.00000006 @ 392775 89455
-1.561533 4.400021 3.285300 = -0.00000007 @ 376386 86264
1.757744 1.595731 -4.308940 = -0.00000007 @ 388591 88599
1.757738 1.595746 -4.308933 = -0.00000008 @ 392439 89383
1.757738 1.595746 -4.308933 = -0.00000008 @ 397414 90345
1.757738 1.595746 -4.308933 = -0.00000008 @ 398567 90575
1.757753 1.595746 -4.308933 = -0.00000009 @ 399040 90667
1.757753 1.595746 -4.308933 = -0.00000009 @ 399177 90694
1.757753 1.595746 -4.308933 = -0.00000009 @ 399424 90740
1.757753 1.595746 -4.308935 = -0.00000010 @ 399366 90728
1.757744 1.595722 -4.308925 = -0.00000016 @ 390184 88928
1.757744 1.595722 -4.308925 = -0.00000016 @ 399193 90696
-3.395113 -3.317297 2.346837 = -0.00000018 @ 377420 86467
1.757758 1.595747 -4.308929 = -0.00000018 @ 399012 90663
1.757758 1.595747 -4.308934 = -0.00000019 @ 392230 89344
4.141256 2.477012 2.669830 = -0.00000020 @ 395436 89967
1.757762 1.595737 -4.308931 = -0.00000022 @ 399168 90692
4.141257 2.477017 2.669830 = -0.00000026 @ 385663 88053
1.757724 1.595736 -4.308926 = -0.00000026 @ 398461 90555
1.757745 1.595746 -4.308911 = -0.00000031 @ 394553 89799
1.757745 1.595746 -4.308911 = -0.00000031 @ 399266 90710
1.757722 1.595736 -4.308926 = -0.00000031 @ 390320 88956
1.757722 1.595736 -4.308926 = -0.00000031 @ 399589 90769
1.757767 1.595737 -4.308931 = -0.00000036 @ 393953 89682
-1.561516 4.400018 3.285295 = -0.00000037 @ 391835 89263
-3.395113 -3.317323 2.346836 = -0.00000040 @ 398223 90505
1.757768 1.595732 -4.308931 = -0.00000042 @ 390622 89013
1.757746 1.595764 -4.308931 = -0.00000042 @ 398158 90492
1.757739 1.595711 -4.308937 = -0.00000045 @ 398535 90569
1.757746 1.595711 -4.308937 = -0.00000047 @ 381949 87343
-1.561544 4.400021 3.285328 = -0.00000047 @ 396471 90166
-1.561544 4.400024 3.285328 = -0.00000048 @ 399787 90807
-1.561541 4.400024 3.285328 = -0.00000048 @ 398970 90655
-3.395133 -3.317307 2.346835 = -0.00000070 @ 398963 90653
1.757779 1.595737 -4.308931 = -0.00000081 @ 399514 90756
1.757779 1.595737 -4.308931 = -0.00000081 @ 398021 90464
1.757744 1.595773 -4.308940 = -0.00000082 @ 398433 90548
1.757746 1.595779 -4.308931 = -0.00000110 @ 394687 89825
1.757746 1.595779 -4.308931 = -0.00000110 @ 392405 89377
1.757746 1.595779 -4.308931 = -0.00000110 @ 391009 89099
1.757741 1.595748 -4.308973 = -0.00000114 @ 387434 88382
1.757744 1.595748 -4.308973 = -0.00000114 @ 395138 89913
4.141250 2.477009 2.669796 = -0.00000120 @ 386610 88235
4.141250 2.477009 2.669796 = -0.00000120 @ 396048 90089
1.757758 1.595749 -4.308973 = -0.00000130 @ 390419 88975
1.757700 1.595716 -4.308928 = -0.00000142 @ 398312 90524
1.757741 1.595737 -4.308979 = -0.00000147 @ 388356 88554
1.757767 1.595737 -4.308973 = -0.00000154 @ 393503 89592
-3.395141 -3.317299 2.346827 = -0.00000158 @ 398067 90473
1.757722 1.595733 -4.308978 = -0.00000163 @ 387472 88390
-3.395141 -3.317299 2.346824 = -0.00000169 @ 394155 89723
-3.395141 -3.317299 2.346824 = -0.00000169 @ 397957 90449
-1.561483 4.400006 3.285298 = -0.00000179 @ 398187 90498
-1.561483 4.400006 3.285298 = -0.00000179 @ 385395 87995
1.757695 1.595757 -4.308929 = -0.00000190 @ 363424 83713
1.757719 1.595684 -4.308929 = -0.00000198 @ 395666 90011
1.757741 1.595737 -4.308872 = -0.00000223 @ 398564 90575
1.757758 1.595749 -4.308872 = -0.00000238 @ 388885 88656
-1.561465 4.400006 3.285298 = -0.00000289 @ 397415 90346
1.757821 1.595738 -4.308931 = -0.00000394 @ 398488 90560
1.757734 1.595654 -4.308933 = -0.00000430 @ 394240 89741
-1.561544 4.400021 3.285191 = -0.00000448 @ 391426 89178
1.757695 1.595657 -4.308929 = -0.00000496 @ 398454 90553
1.757758 1.595716 -4.308834 = -0.00000627 @ 368069 84659
4.141256 2.477012 2.669760 = -0.00000686 @ 398194 90499
-1.561580 4.399948 3.285192 = -0.00000694 @ 398097 90479
-1.561580 4.399948 3.285192 = -0.00000694 @ 399307 90717
1.757722 1.595641 -4.308979 = -0.00000742 @ 390883 89074
-1.561414 4.400019 3.285297 = -0.00000747 @ 398340 90529
4.141191 2.477006 2.669820 = -0.00000822 @ 379632 86895
4.141191 2.477006 2.669820 = -0.00000823 @ 383212 87581
4.141257 2.477004 2.669753 = -0.00000859 @ 387763 88447
1.757794 1.595857 -4.308922 = -0.00000975 @ 397978 90456
1.757700 1.595850 -4.308928 = -0.00000981 @ 394240 89741
4.141251 2.477007 2.669896 = -0.00001093 @ 390671 89027
-1.561531 4.400020 3.285482 = -0.00001467 @ 376971 86377
-1.561545 4.400020 3.285482 = -0.00001472 @ 398671 90595
-1.561465 4.400006 3.285489 = -0.00001786 @ 398986 90658
4.141357 2.477011 2.669820 = -0.00001881 @ 392665 89430
4.141357 2.477011 2.669820 = -0.00001881 @ 399404 90736
1.757566 1.595714 -4.308946 = -0.00002021 @ 382486 87443
1.757758 1.595716 -4.308739 = -0.00002355 @ 398022 90464
-1.561520 4.399786 3.285363 = -0.00002468 @ 361148 83267
-1.561544 4.399704 3.285295 = -0.00004081 @ 393940 89679
-1.561509 4.399704 3.285295 = -0.00004159 @ 398377 90538
1.757743 1.595737 -4.309193 = -0.00004358 @ 393930 89677
4.141259 2.477168 2.669820 = -0.00004530 @ 387382 88374
1.757744 1.595373 -4.308929 = -0.00008196 @ 395488 89976
1.757358 1.595746 -4.308935 = -0.00009738 @ 399451 90745
-3.395129 -3.317312 2.346502 = -0.00018977 @ 368700 84777
1.757358 1.596130 -4.309311 = -0.00028350 @ 368029 84651
4.141257 2.477003 2.669430 = -0.00028478 @ 381592 87274
4.141257 2.477003 2.669430 = -0.00028478 @ 391730 89241
1.758357 1.595421 -4.308714 = -0.00034648 @ 394247 89742
4.140815 2.476864 2.669857 = -0.00040960 @ 379064 86783
-3.395113 -3.316795 2.346836 = -0.00044323 @ 395653 90008
1.757787 1.596583 -4.308834 = -0.00044970 @ 387395 88376
4.141785 2.477012 2.669820 = -0.00051999 @ 396282 90130
4.141216 2.477562 2.669850 = -0.00057070 @ 363669 83763
1.757869 1.596814 -4.308115 = -0.00118515 @ 373333 85671
1.757750 1.595736 -4.310358 = -0.00130136 @ 382945 87530
-1.560788 4.401461 3.286551 = -0.00166797 @ 389536 88770
-1.561544 4.402103 3.285295 = -0.00174809 @ 382776 87498
-1.561544 4.402103 3.285971 = -0.00193956 @ 394665 89820
-3.393621 -3.317307 2.346831 = -0.00380076 @ 393882 89668
-1.561589 4.400022 3.289312 = -0.00683169 @ 397437 90349
-1.561589 4.400022 3.289340 = -0.00692357 @ 386312 88174
-3.395113 -3.317308 2.348937 = -0.00760969 @ 394107 89712
4.141254 2.477001 2.672197 = -0.01049617 @ 395709 90018
4.143753 2.477006 2.669820 = -0.01170480 @ 399960 90845
4.143753 2.477006 2.669820 = -0.01170481 @ 399989 90851
4.143753 2.477006 2.669820 = -0.01170484 @ 384911 87907
4.141257 2.477004 2.666982 = -0.01521567 @ 386528 88217
4.141271 2.479884 2.670727 = -0.01708504 @ 383256 87590
-1.550139 4.400021 3.285291 = -0.05651613 @ 398510 90564
-1.550139 4.400021 3.285291 = -0.05651613 @ 398289 90518
-1.541331 4.401316 3.290481 = -0.17538822 @ 399914 90830
-1.541331 4.401316 3.290481 = -0.17538822 @ 399928 90833
-1.541331 4.401316 3.290482 = -0.17539962 @ 399830 90814
1.774533 1.595738 -4.308931 = -0.17979552 @ 399859 90819
1.774533 1.595738 -4.308932 = -0.17979895 @ 399333 90721
1.774533 1.595738 -4.308932 = -0.17979895 @ 399810 90811
1.774533 1.595738 -4.308932 = -0.17979905 @ 399917 90831
1.774533 1.595684 -4.308929 = -0.17985485 @ 399729 90796
-3.395113 -3.328415 2.346837 = -0.20764019 @ 387592 88411
-3.395113 -3.328415 2.346837 = -0.20764278 @ 399907 90829
-1.561547 4.375662 3.285290 = -0.26331779 @ 399842 90816
-1.561547 4.375662 3.285290 = -0.26332891 @ 388259 88537
-1.561547 4.375662 3.285290 = -0.26332891 @ 399765 90802
-2.184985 1.687055 0.587863 = -0.39059701 @ 394015 89695
-2.184985 1.687055 0.587863 = -0.39059701 @ 394297 89751
-2.184985 1.687055 0.587863 = -0.39059701 @ 398610 90582
-2.184985 1.687055 0.587863 = -0.39059701 @ 399063 90673
-2.184985 1.687055 0.587863 = -0.39059701 @ 399087 90676
-2.184985 1.687055 0.587863 = -0.39059701 @ 399286 90713
-2.184985 1.687055 0.587863 = -0.39059701 @ 399693 90790
-2.184985 1.687055 0.587863 = -0.39059701 @ 399794 90808
-2.184985 1.687055 0.587863 = -0.39070815 @ 399065 90673
-2.184985 1.687055 0.587863 = -0.39074838 @ 396232 90122
-2.184985 1.687055 0.587863 = -0.39074838 @ 399642 90779
-2.184985 1.687055 0.587863 = -0.39114493 @ 392579 89411
-2.184985 1.687055 0.587863 = -0.39114493 @ 393403 89573
-2.184985 1.687055 0.587863 = -0.39392561 @ 392385 89373
-2.184985 1.687055 0.587863 = -0.39392561 @ 398177 90496
-2.184985 1.687055 0.587863 = -0.40463631 @ 399397 90734
-2.184985 1.687055 0.587863 = -0.40463674 @ 397869 90429
-2.184985 1.687055 0.587863 = -0.40540934 @ 393962 89683
-2.184985 1.687055 0.587863 = -0.40540934 @ 398877 90631
-2.184985 1.687055 0.587863 = -0.40760620 @ 398544 90571
-2.184985 1.687055 0.587863 = -0.41313290 @ 388029 88495
1.757746 1.621913 -4.308931 = -0.41420255 @ 399358 90727
-2.184985 1.687055 0.587863 = -0.41557758 @ 393066 89509
-2.184985 1.687055 0.587863 = -0.41720816 @ 393933 89678
-2.184985 1.687055 0.587863 = -0.42561990 @ 391056 89108
-2.184985 1.687055 0.587863 = -0.42561990 @ 391316 89159
1.757738 1.622435 -4.308944 = -0.43072504 @ 399342 90724
-2.184985 1.687055 0.587863 = -0.46844387 @ 386141 88141
-2.184985 1.687055 0.587863 = -0.46844387 @ 387332 88364
-2.184985 1.687055 0.587863 = -0.46844387 @ 394362 89763
1.757744 1.595738 -4.281568 = -0.49244706 @ 399190 90696
1.757744 1.595738 -4.281568 = -0.49244706 @ 399628 90776
1.757744 1.595738 -4.281568 = -0.49244715 @ 399993 90852
1.757738 1.590304 -4.281566 = -0.49791436 @ 399259 90709
-2.184985 1.687055 0.587863 = -0.51099996 @ 390884 89074
-2.184985 1.687055 0.587863 = -0.52091981 @ 390779 89053
-2.184985 1.687053 0.587863 = -0.73809937 @ 399352 90726
-2.184985 1.687053 0.587863 = -0.74171519 @ 398147 90491
-2.184985 1.687053 0.587863 = -0.76151061 @ 391766 89247
-2.184985 1.687053 0.587863 = -0.76151061 @ 398879 90632
-2.184985 1.687053 0.587863 = -0.79507605 @ 393399 89573
-2.184985 1.687053 0.587863 = -0.81123811 @ 397691 90397
-2.184986 1.687053 0.587864 = -0.86170789 @ 389309 88730
-1.561544 4.449842 3.284955 = -0.90787911 @ 399117 90681
-1.561544 4.449842 3.284955 = -0.90787911 @ 399467 90748
-1.561544 4.449842 3.284955 = -0.90789162 @ 399891 90826
1.757744 1.595737 -4.268328 = -1.10548203 @ 399983 90849
-1.531842 4.448944 3.289780 = -1.12907826 @ 399979 90849
-1.531842 4.448944 3.289780 = -1.12907843 @ 399367 90729
-2.184980 1.687049 0.587864 = -1.17463888 @ 391949 89286
-2.184980 1.687049 0.587864 = -1.20809991 @ 390755 89047
-1.618897 4.405096 3.284322 = -1.49180894 @ 399699 90790
-1.618897 4.405097 3.284322 = -1.49185097 @ 399884 90823
-1.618897 4.405098 3.284322 = -1.49189688 @ 399995 90853
-1.618897 4.405098 3.284322 = -1.49189733 @ 398159 90493
-2.184986 1.687053 0.587870 = -1.87047483 @ 398994 90660
-1.561544 4.400055 3.358200 = -1.95762501 @ 398396 90541
1.757231 1.650572 -4.288805 = -2.17540919 @ 399405 90736
-1.560663 4.478901 3.310654 = -2.46904506 @ 399484 90751
-1.472288 4.403361 3.283389 = -2.73750998 @ 399199 90697
-1.560663 4.311086 3.267212 = -2.81221078 @ 398348 90530
-1.560663 4.311072 3.267212 = -2.81480025 @ 396672 90205
-1.560663 4.311072 3.267212 = -2.81480025 @ 398815 90619
-1.560663 4.311072 3.267212 = -2.81480025 @ 398820 90621
-1.639155 4.403804 3.283180 = -2.82768399 @ 399940 90836
-1.639155 4.403804 3.283180 = -2.82775345 @ 399830 90814
-1.561544 4.399899 3.370428 = -2.84456580 @ 399005 90662
-1.561544 4.400030 3.370428 = -2.84513306 @ 397992 90458
-1.561544 4.400030 3.370428 = -2.84513306 @ 399354 90726
-1.561544 4.400030 3.370428 = -2.84513306 @ 399729 90796
-1.561344 4.400030 3.370424 = -2.84607837 @ 398017 90463
-1.639288 4.405098 3.284491 = -2.87769365 @ 398825 90622
-1.560663 4.311086 3.289340 = -2.89791507 @ 398405 90543
-1.526991 4.478901 3.310654 = -2.93498497 @ 399125 90683
-1.560604 4.308679 3.286796 = -3.07418439 @ 398094 90479
-1.643402 4.400021 3.285191 = -3.12145820 @ 399117 90681
-1.639156 4.420864 3.284650 = -3.19990504 @ 399958 90845
-1.460403 4.399637 3.289340 = -3.36003706 @ 398462 90555
-1.460403 4.399637 3.289340 = -3.36003708 @ 396626 90196
-1.460354 4.399637 3.289250 = -3.37544266 @ 398764 90611
-1.460354 4.399637 3.289340 = -3.38215883 @ 397606 90380
-1.460354 4.399637 3.289340 = -3.38215883 @ 397780 90412
-1.460354 4.399637 3.289340 = -3.38215883 @ 398610 90582
-1.460354 4.399637 3.289340 = -3.38215883 @ 399978 90849
-1.531724 4.310320 3.270014 = -3.42273973 @ 399303 90716
-1.531724 4.310370 3.270014 = -3.42629041 @ 399580 90767
-1.531724 4.310369 3.270014 = -3.42631840 @ 399542 90761
-1.531724 4.310377 3.270014 = -3.42729210 @ 399199 90697
-1.526991 4.311072 3.267212 = -3.50468843 @ 399484 90751
-1.460354 4.400020 3.285296 = -3.50858781 @ 399953 90844
-1.454730 4.393110 3.270014 = -3.51024380 @ 399939 90836
1.757744 1.595737 -4.385767 = -3.52105263 @ 399476 90749
-1.546106 4.301593 3.264320 = -3.54426882 @ 399862 90820
1.757719 1.519900 -4.281566 = -3.61514897 @ 399710 90793
-1.532032 4.493288 3.285295 = -3.65065779 @ 397940 90447
-1.532032 4.493288 3.285295 = -3.65065779 @ 399840 90816
-1.532032 4.493288 3.285295 = -3.65065779 @ 399926 90833
-1.532032 4.493288 3.285295 = -3.65068882 @ 399860 90819
-1.531973 4.493289 3.285137 = -3.65161226 @ 399519 90757
-1.531973 4.493289 3.285137 = -3.65161226 @ 399832 90814
-1.560788 4.493288 3.289780 = -3.66250097 @ 398850 90627
-1.560788 4.493288 3.289780 = -3.66250097 @ 398903 90642
-1.531785 4.493288 3.289792 = -3.71382387 @ 398290 90518
-1.649223 4.400021 3.285137 = -3.72648459 @ 398541 90570
-1.454731 4.400020 3.285296 = -3.75629551 @ 399853 90818
-1.454730 4.400020 3.285296 = -3.75640452 @ 398944 90648
-1.454730 4.400020 3.285296 = -3.75640452 @ 399735 90797
-1.531973 4.493288 3.307506 = -3.83049715 @ 399455 90745
-1.531973 4.493289 3.307506 = -3.83052268 @ 399492 90752
-1.531973 4.493196 3.307506 = -3.83145597 @ 399753 90800
-1.643402 4.449842 3.284955 = -4.61197909 @ 398281 90516
-1.643382 4.449842 3.285274 = -4.61345550 @ 399089 90677
-1.643382 4.449842 3.285274 = -4.61345550 @ 399658 90781
1.671193 1.595779 -4.308931 = -4.84138274 @ 398769 90612
1.671193 1.595779 -4.308931 = -4.84138582 @ 399987 90850
-1.561545 4.393110 3.182650 = -4.87560559 @ 399735 90797
-1.561545 4.393110 3.182650 = -4.87560559 @ 399919 90831
-1.591279 4.400441 3.180511 = -5.05663698 @ 397473 90357
-1.591279 4.400441 3.180511 = -5.05663698 @ 399547 90762
-1.591279 4.400441 3.180511 = -5.05663698 @ 399879 90822
1.757738 1.687085 -4.308933 = -5.11310395 @ 399162 90691
-1.454730 4.400020 3.357909 = -5.20205943 @ 399982 90849
-1.454730 4.400020 3.357909 = -5.20206170 @ 399379 90731
-2.184965 1.687085 0.587866 = -5.31078915 @ 383752 87691
-1.650357 4.448024 3.283318 = -5.46930159 @ 399521 90758
1.757745 1.496837 -4.308841 = -5.65431387 @ 399059 90672
1.769418 1.496837 -4.308834 = -5.82482388 @ 399646 90779
1.769418 1.496837 -4.308834 = -5.82497985 @ 399231 90703
1.769387 1.496837 -4.308841 = -5.82502991 @ 398207 90502
1.769387 1.496837 -4.308841 = -5.82502991 @ 399761 90801
1.769410 1.496837 -4.308834 = -5.82619195 @ 399912 90830
1.769411 1.496837 -4.308834 = -5.82622859 @ 399381 90731
1.769411 1.496837 -4.308834 = -5.82654849 @ 398280 90516
1.769411 1.496837 -4.308834 = -5.82654849 @ 398584 90578
1.769411 1.496837 -4.308834 = -5.82655221 @ 399952 90844
1.860534 1.595746 -4.308933 = -6.28146717 @ 399259 90709
1.860534 1.621913 -4.308933 = -6.33329319 @ 399772 90803
1.860534 1.590304 -4.310358 = -6.37411793 @ 399261 90709
-1.549415 4.398850 3.417780 = -6.40487089 @ 399964 90846
-1.549415 4.398850 3.417780 = -6.40489103 @ 399922 90832
-1.549415 4.398850 3.417780 = -6.40580664 @ 397799 90415
-1.549415 4.398850 3.417780 = -6.40580664 @ 399409 90738
-1.549415 4.398850 3.417780 = -6.40580664 @ 399741 90798
1.757851 1.595738 -4.415517 = -6.57618141 @ 398650 90592
1.757851 1.595738 -4.415517 = -6.57618141 @ 399309 90717
1.757851 1.595739 -4.415517 = -6.57627986 @ 398478 90558
1.757739 1.595739 -4.415517 = -6.57832257 @ 398650 90592
1.757739 1.595739 -4.415517 = -6.57832257 @ 398968 90655
1.757739 1.595739 -4.415517 = -6.57832257 @ 399000 90661
1.757739 1.595738 -4.415517 = -6.57832496 @ 395604 89999
1.757739 1.595738 -4.415517 = -6.57832649 @ 395912 90063
1.757739 1.595738 -4.415517 = -6.57832649 @ 399372 90730
1.757739 1.595739 -4.415517 = -6.57834138 @ 399122 90682
1.757739 1.595738 -4.415517 = -6.57877774 @ 399684 90788
1.757739 1.595944 -4.415517 = -6.57880263 @ 396415 90156
