-1.561443 4.400165 3.285331 -2.132588 -3.676152 2.156126 1.185263 0.074397 -1.570180 2.519386 = -0.00003768 @ 399062 210346
-1.561364 4.399914 3.285245 -2.132866 -3.676033 2.156199 1.185184 0.074972 -1.570070 2.519331 = -0.00003839 @ 399590 210585
-1.561685 4.400165 3.285328 -2.132585 -3.675905 2.156372 1.185025 0.074448 -1.570180 2.519299 = -0.00003893 @ 399995 210777
-1.561543 4.399914 3.285245 -2.132866 -3.676033 2.156143 1.185035 0.074972 -1.570070 2.519331 = -0.00003916 @ 397675 209379
-1.561543 4.399914 3.285245 -2.132866 -3.676033 2.156143 1.185035 0.074972 -1.570070 2.519331 = -0.00003916 @ 398875 210241
-1.561735 4.399903 3.285020 -2.132690 -3.676034 2.156347 1.185324 0.074739 -1.570236 2.519316 = -0.00003970 @ 397965 209590
-1.561241 4.400024 3.285378 -2.132626 -3.675999 2.156407 1.185238 0.074554 -1.570096 2.519473 = -0.00003980 @ 398477 209998
-1.561385 4.400064 3.285331 -2.132585 -3.675999 2.156407 1.185238 0.074373 -1.569842 2.519355 = -0.00004019 @ 392963 206801
-1.561385 4.400064 3.285331 -2.132585 -3.675999 2.156407 1.185238 0.074373 -1.569842 2.519355 = -0.00004019 @ 398882 210244
-1.561734 4.399903 3.285085 -2.132866 -3.676033 2.156414 1.185365 0.074448 -1.570133 2.519299 = -0.00004099 @ 389537 205016
-1.561685 4.400165 3.285328 -2.132588 -3.676152 2.156126 1.185365 0.074893 -1.570180 2.519299 = -0.00004196 @ 399242 210428
-1.561685 4.400257 3.285085 -2.132585 -3.675985 2.156458 1.185271 0.074448 -1.570070 2.519299 = -0.00004559 @ 382287 201659
-1.561683 4.400034 3.285245 -2.132585 -3.676495 2.156143 1.185238 0.074450 -1.570070 2.519278 = -0.00004561 @ 395330 208176
-1.561364 4.399961 3.285331 -2.132585 -3.675905 2.156372 1.185299 0.074871 -1.569835 2.519331 = -0.00004574 @ 387658 204095
-1.561364 4.399914 3.285245 -2.132866 -3.676033 2.156143 1.185035 0.074972 -1.570070 2.519331 = -0.00004586 @ 391987 206340
-1.561364 4.399914 3.285245 -2.132866 -3.676033 2.156143 1.185035 0.074972 -1.570070 2.519331 = -0.00004586 @ 386380 203561
-1.561685 4.400165 3.285328 -2.132588 -3.675905 2.156372 1.185299 0.074871 -1.569835 2.519299 = -0.00004609 @ 398159 209752
-1.561685 4.400257 3.285245 -2.132588 -3.676152 2.156189 1.185035 0.074450 -1.569811 2.519299 = -0.00004770 @ 391925 206297
-1.561734 4.399903 3.285085 -2.132866 -3.676033 2.156414 1.185365 0.074893 -1.570235 2.519299 = -0.00005080 @ 389786 205119
-1.561734 4.399903 3.285046 -2.132683 -3.676069 2.156170 1.184936 0.074505 -1.569842 2.519299 = -0.00005091 @ 393985 207256
-1.561694 4.399903 3.285575 -2.132592 -3.675888 2.156457 1.185238 0.074505 -1.569848 2.519299 = -0.00005373 @ 395632 208314
-1.561127 4.400165 3.285328 -2.132588 -3.676152 2.156458 1.185271 0.074448 -1.570183 2.519382 = -0.00006056 @ 398369 209920
-1.561241 4.400024 3.285378 -2.132626 -3.675976 2.156704 1.185330 0.074554 -1.570096 2.519299 = -0.00006170 @ 397339 209200
-1.561439 4.400199 3.285385 -2.132629 -3.676443 2.156489 1.185425 0.074893 -1.569912 2.519318 = -0.00006361 @ 397521 209279
-1.561925 4.400179 3.285426 -2.132400 -3.676004 2.156426 1.185000 0.074554 -1.570096 2.519144 = -0.00007428 @ 392050 206384
-1.561543 4.399897 3.284873 -2.132896 -3.676025 2.156438 1.185379 0.074972 -1.570070 2.519331 = -0.00007488 @ 399325 210465
-1.561680 4.399946 3.285328 -2.132608 -3.676055 2.156126 1.185263 0.074448 -1.569917 2.518737 = -0.00008161 @ 388657 204630
-1.561071 4.400257 3.285617 -2.132866 -3.676034 2.156458 1.185271 0.074448 -1.570070 2.519299 = -0.00008828 @ 396632 208806
-1.561680 4.399946 3.285331 -2.132588 -3.676080 2.156645 1.185121 0.074448 -1.569917 2.518737 = -0.00010125 @ 396952 209023
-1.561680 4.399946 3.285617 -2.132515 -3.676047 2.156645 1.185121 0.074448 -1.569917 2.518737 = -0.00012586 @ 395985 208464
-1.561734 4.399903 3.285068 -2.132629 -3.676027 2.156489 1.185425 0.075319 -1.570133 2.519299 = -0.00012954 @ 394781 207787
-1.561728 4.399914 3.285039 -2.132409 -3.675905 2.156458 1.185585 0.074210 -1.569842 2.519307 = -0.00013092 @ 392765 206716
-1.561543 4.399914 3.285245 -2.132866 -3.676697 2.155851 1.185035 0.074972 -1.569812 2.519331 = -0.00014325 @ 399227 210421
-1.561685 4.399946 3.285354 -2.133175 -3.676662 2.156645 1.185548 0.074448 -1.570070 2.519331 = -0.00014830 @ 390242 205311
-1.561052 4.400200 3.285994 -2.132626 -3.675926 2.156257 1.185270 0.074405 -1.570183 2.519279 = -0.00016733 @ 394507 207667
-1.561685 4.400165 3.285328 -2.132588 -3.676152 2.156126 1.185025 0.074448 -1.570914 2.519299 = -0.00016872 @ 396791 208908
-1.560918 4.400504 3.285378 -2.132626 -3.675976 2.156550 1.185548 0.074448 -1.570183 2.519325 = -0.00017036 @ 394257 207441
-1.561443 4.400165 3.285328 -2.132588 -3.676152 2.156126 1.185025 0.074448 -1.570914 2.519386 = -0.00017124 @ 399016 210326
-1.561717 4.400147 3.285331 -2.132585 -3.675905 2.156372 1.185025 0.074448 -1.570914 2.519272 = -0.00017326 @ 394239 207432
-1.561694 4.400200 3.285478 -2.132326 -3.676027 2.155978 1.185238 0.074651 -1.569349 2.519307 = -0.00017450 @ 394780 207786
-1.561439 4.399903 3.285331 -2.132585 -3.675255 2.156372 1.184956 0.074511 -1.569929 2.519318 = -0.00017467 @ 396394 208669
-1.561685 4.400257 3.285245 -2.132588 -3.676152 2.156902 1.185365 0.074687 -1.569381 2.519299 = -0.00017615 @ 394047 207294
-1.561364 4.400268 3.285478 -2.132592 -3.675888 2.156457 1.185400 0.074651 -1.569349 2.519625 = -0.00017916 @ 396645 208812
-1.561717 4.400147 3.285331 -2.132588 -3.676152 2.156126 1.185365 0.074893 -1.570914 2.519272 = -0.00017979 @ 399995 210777
-1.561364 4.399914 3.285039 -2.132409 -3.676912 2.155978 1.185353 0.074408 -1.570070 2.519331 = -0.00019500 @ 395104 208012
-1.561364 4.400268 3.285478 -2.132326 -3.676027 2.156458 1.185400 0.074651 -1.569349 2.519625 = -0.00020134 @ 397899 209548
-1.562278 4.399929 3.285033 -2.132550 -3.675794 2.156791 1.185353 0.074500 -1.569833 2.519327 = -0.00021071 @ 398630 210092
-1.562016 4.400264 3.285038 -2.132326 -3.676027 2.156458 1.185400 0.075319 -1.569842 2.519331 = -0.00021140 @ 393552 207064
-1.562400 4.400064 3.285328 -2.132588 -3.676152 2.156126 1.185263 0.074511 -1.569929 2.519766 = -0.00021878 @ 399321 210463
-1.562129 4.400200 3.285575 -2.132626 -3.676027 2.156458 1.185585 0.075319 -1.569842 2.519331 = -0.00021920 @ 391816 206248
-1.561443 4.400165 3.285328 -2.132588 -3.676152 2.156699 1.185612 0.074448 -1.570914 2.519386 = -0.00022493 @ 399033 210334
-1.561685 4.399914 3.286281 -2.132592 -3.676495 2.156143 1.185238 0.074502 -1.570070 2.519278 = -0.00022516 @ 392824 206742
-1.561685 4.400257 3.285245 -2.132097 -3.675999 2.156407 1.184480 0.074257 -1.570070 2.519299 = -0.00022685 @ 393516 207049
-1.561439 4.399903 3.285039 -2.132585 -3.675255 2.155916 1.184956 0.074511 -1.569812 2.519385 = -0.00023258 @ 399842 210700
-1.561734 4.399903 3.285046 -2.132683 -3.677104 2.155978 1.184825 0.074505 -1.569842 2.519299 = -0.00025702 @ 399368 210484
-1.560575 4.400287 3.285555 -2.132588 -3.676080 2.156662 1.185121 0.074257 -1.570101 2.519285 = -0.00025873 @ 398175 209763
-1.561356 4.400807 3.285245 -2.132638 -3.676033 2.156143 1.185035 0.074972 -1.570251 2.519866 = -0.00026052 @ 395900 208429
-1.561293 4.399986 3.284184 -2.132409 -3.676156 2.156374 1.185284 0.074542 -1.570077 2.519110 = -0.00026809 @ 398485 210002
-1.561680 4.399890 3.284180 -2.132588 -3.676072 2.156513 1.185187 0.074302 -1.570155 2.519327 = -0.00027230 @ 398581 210059
-1.561681 4.399914 3.284150 -2.132585 -3.675905 2.156372 1.185299 0.074448 -1.570133 2.519331 = -0.00027699 @ 395576 208290
-1.561750 4.399897 3.284873 -2.132896 -3.676025 2.156438 1.185379 0.074420 -1.569928 2.518280 = -0.00029198 @ 394276 207461
-1.562400 4.400064 3.284707 -2.132505 -3.675905 2.156458 1.185274 0.074511 -1.569929 2.519766 = -0.00029320 @ 399492 210539
-1.560507 4.400257 3.285245 -2.132638 -3.676495 2.156143 1.185035 0.074700 -1.569835 2.518801 = -0.00029375 @ 389071 204823
-1.561356 4.398893 3.285039 -2.132585 -3.675962 2.156375 1.185365 0.074893 -1.570235 2.519410 = -0.00029977 @ 399477 210532
-1.561517 4.399883 3.284098 -2.132436 -3.676135 2.156371 1.185292 0.074550 -1.570075 2.519017 = -0.00030075 @ 398597 210073
-1.561681 4.399914 3.284150 -2.132588 -3.676033 2.156662 1.185121 0.074257 -1.570101 2.519331 = -0.00030487 @ 395424 208221
-1.561095 4.400200 3.285575 -2.132626 -3.677104 2.155978 1.184825 0.074448 -1.570208 2.519331 = -0.00030615 @ 390393 205374
-1.561356 4.398893 3.285062 -2.132866 -3.676033 2.156199 1.185184 0.074349 -1.569654 2.519410 = -0.00030921 @ 396239 208582
-1.561356 4.398893 3.285062 -2.132866 -3.676033 2.156199 1.185184 0.074349 -1.569654 2.519410 = -0.00030921 @ 395187 208050
-1.561734 4.399903 3.285085 -2.132585 -3.675985 2.156458 1.186360 0.074654 -1.570235 2.519299 = -0.00031040 @ 399391 210493
-1.561685 4.400257 3.285085 -2.132585 -3.675985 2.156458 1.186360 0.074448 -1.570070 2.519299 = -0.00031413 @ 392033 206371
-1.560918 4.400504 3.285378 -2.132626 -3.675976 2.156550 1.184748 0.074399 -1.569939 2.518444 = -0.00031612 @ 392157 206443
-1.561247 4.399998 3.284098 -2.132374 -3.676158 2.156431 1.185259 0.074539 -1.570101 2.519454 = -0.00032083 @ 395048 207986
-1.562308 4.400198 3.285378 -2.132626 -3.675766 2.156769 1.185035 0.074450 -1.569811 2.518572 = -0.00032098 @ 399993 210776
-1.561385 4.400257 3.285085 -2.132585 -3.675985 2.156458 1.186360 0.074654 -1.569831 2.519550 = -0.00032490 @ 395394 208207
-1.561364 4.399967 3.285331 -2.132585 -3.674929 2.156489 1.185425 0.074871 -1.569835 2.519331 = -0.00032627 @ 398267 209834
-1.561686 4.400174 3.285296 -2.133943 -3.676123 2.156200 1.184694 0.074594 -1.569928 2.519299 = -0.00032748 @ 398603 210076
-1.561364 4.399914 3.285245 -2.132588 -3.674935 2.156098 1.185238 0.074257 -1.570070 2.519331 = -0.00033008 @ 391220 205818
-1.561127 4.400504 3.285378 -2.133297 -3.676754 2.155527 1.185400 0.074447 -1.570183 2.519382 = -0.00034448 @ 387956 204223
-1.561734 4.399903 3.285331 -2.132585 -3.675999 2.156407 1.185238 0.075080 -1.568796 2.519299 = -0.00035300 @ 396793 208909
-1.561547 4.399496 3.285051 -2.132692 -3.677004 2.155695 1.185262 0.074423 -1.569460 2.519431 = -0.00036096 @ 389887 205162
-1.561356 4.398893 3.284961 -2.132508 -3.676697 2.156375 1.185365 0.074893 -1.570235 2.519410 = -0.00037435 @ 394024 207272
-1.560955 4.400200 3.285245 -2.132426 -3.675670 2.156407 1.185238 0.074979 -1.571123 2.519403 = -0.00037648 @ 386988 203816
-1.560955 4.400200 3.285378 -2.132426 -3.675976 2.156704 1.185357 0.074979 -1.571123 2.519403 = -0.00037685 @ 396778 208902
-1.561359 4.399932 3.285038 -2.134033 -3.675996 2.156643 1.185269 0.074446 -1.569791 2.519340 = -0.00038929 @ 398068 209666
-1.560918 4.400504 3.285051 -2.132513 -3.676953 2.157095 1.185262 0.074448 -1.570183 2.519325 = -0.00039280 @ 399955 210757
-1.561547 4.399496 3.285051 -2.132513 -3.676953 2.157095 1.185262 0.074423 -1.569460 2.519431 = -0.00039592 @ 396679 208829
-1.561734 4.400446 3.285046 -2.132289 -3.674935 2.156098 1.184936 0.074505 -1.569842 2.519299 = -0.00041518 @ 394633 207723
-1.562312 4.399903 3.285085 -2.132866 -3.676033 2.156414 1.185121 0.074376 -1.569835 2.518173 = -0.00041749 @ 395058 207991
-1.561343 4.399914 3.285039 -2.132866 -3.676033 2.156414 1.184711 0.075030 -1.571349 2.519179 = -0.00042048 @ 381060 201141
-1.561364 4.400268 3.286482 -2.132794 -3.675905 2.156458 1.185400 0.074651 -1.569349 2.519625 = -0.00042601 @ 396084 208504
-1.561685 4.401094 3.284742 -2.131996 -3.676014 2.155978 1.185238 0.074502 -1.570070 2.519331 = -0.00043397 @ 388959 204775
-1.562308 4.399949 3.285148 -2.132638 -3.675271 2.156738 1.185365 0.074687 -1.569877 2.518572 = -0.00043610 @ 394734 207767
-1.561405 4.400178 3.286647 -2.132588 -3.676059 2.156491 1.185111 0.075134 -1.570267 2.519533 = -0.00043658 @ 392741 206706
-1.561734 4.399903 3.285331 -2.132585 -3.675999 2.156407 1.185238 0.075080 -1.568588 2.519299 = -0.00045940 @ 398039 209640
-1.561685 4.401095 3.284742 -2.131996 -3.676014 2.156902 1.185035 0.074450 -1.570251 2.519299 = -0.00047562 @ 388343 204430
-1.561734 4.398893 3.285575 -2.132508 -3.676697 2.156458 1.185274 0.074448 -1.570856 2.519299 = -0.00047873 @ 396917 209007
-1.561685 4.400165 3.285328 -2.134292 -3.676055 2.156126 1.185263 0.074517 -1.569917 2.519299 = -0.00048264 @ 397523 209280
-1.561666 4.400200 3.285305 -2.131315 -3.676741 2.156126 1.185025 0.074448 -1.569996 2.519298 = -0.00050138 @ 399033 210334
-1.561680 4.399946 3.285331 -2.133773 -3.676030 2.157181 1.185612 0.074448 -1.569917 2.518737 = -0.00050160 @ 396779 208903
-1.561734 4.398893 3.286281 -2.132508 -3.675888 2.156457 1.184825 0.074347 -1.569842 2.519299 = -0.00050198 @ 397509 209274
-1.561685 4.399914 3.285385 -2.132592 -3.677590 2.155750 1.185365 0.075007 -1.570070 2.519331 = -0.00050862 @ 397225 209148
-1.561648 4.400268 3.286843 -2.132573 -3.676064 2.156199 1.185184 0.074349 -1.569654 2.519329 = -0.00051354 @ 390961 205647
-1.561341 4.400003 3.285025 -2.132756 -3.676269 2.156097 1.185532 0.073092 -1.570316 2.519331 = -0.00052020 @ 398414 209959
-1.561371 4.399945 3.284923 -2.132576 -3.676060 2.156446 1.183909 0.073824 -1.569612 2.519318 = -0.00052093 @ 396874 208989
-1.561828 4.399998 3.284098 -2.132477 -3.676046 2.156686 1.185040 0.074864 -1.569062 2.519446 = -0.00052828 @ 392843 206751
-1.561419 4.401094 3.284742 -2.131996 -3.676014 2.155978 1.185745 0.074398 -1.569827 2.518801 = -0.00053212 @ 382526 201761
-1.561685 4.399904 3.285305 -2.131315 -3.676741 2.156699 1.185612 0.074448 -1.570070 2.519299 = -0.00053296 @ 395332 208177
-1.561666 4.400200 3.285305 -2.131315 -3.676741 2.156699 1.185612 0.074448 -1.569996 2.519298 = -0.00053582 @ 396382 208665
-1.561728 4.400200 3.285305 -2.131315 -3.676741 2.156699 1.185612 0.074448 -1.569903 2.519331 = -0.00054428 @ 395140 208027
-1.561428 4.398893 3.284995 -2.132508 -3.674935 2.156375 1.185238 0.074502 -1.570397 2.519331 = -0.00056601 @ 397310 209185
-1.561475 4.399903 3.285068 -2.132629 -3.676027 2.156489 1.185425 0.076114 -1.569237 2.519386 = -0.00056615 @ 399123 210374
-1.561428 4.398893 3.284961 -2.132508 -3.674935 2.156375 1.185365 0.074893 -1.570235 2.519331 = -0.00056753 @ 395922 208438
-1.561443 4.399903 3.285068 -2.132600 -3.676027 2.156489 1.185425 0.076114 -1.569237 2.519386 = -0.00056935 @ 397959 209587
-1.561443 4.399981 3.285038 -2.132515 -3.676047 2.156534 1.185121 0.076114 -1.569237 2.519386 = -0.00057490 @ 398753 210168
-1.561500 4.400184 3.285103 -2.132513 -3.676953 2.157095 1.184748 0.074448 -1.569573 2.520237 = -0.00057692 @ 394165 207393
-1.561428 4.398893 3.284961 -2.132508 -3.674935 2.156375 1.185035 0.075084 -1.570070 2.519331 = -0.00057948 @ 393571 207072
-1.561364 4.399946 3.285039 -2.132794 -3.675985 2.156098 1.185740 0.073049 -1.570421 2.519331 = -0.00060104 @ 386401 203569
-1.561714 4.399068 3.285733 -2.132141 -3.675575 2.156739 1.185365 0.074687 -1.568948 2.519327 = -0.00060412 @ 397729 209407
-1.561712 4.400055 3.283895 -2.132585 -3.676080 2.156372 1.185299 0.074871 -1.568966 2.519291 = -0.00060864 @ 393869 207204
-1.561428 4.398893 3.284961 -2.132508 -3.674935 2.156375 1.185596 0.074448 -1.570397 2.519331 = -0.00061126 @ 391646 206113
-1.561364 4.399946 3.285038 -2.134456 -3.675999 2.156543 1.184948 0.074448 -1.569842 2.519331 = -0.00062028 @ 392172 206450
-1.561231 4.400135 3.286439 -2.132501 -3.676889 2.156295 1.185093 0.075317 -1.570637 2.519807 = -0.00063073 @ 399076 210353
-1.561428 4.398893 3.285121 -2.132508 -3.674935 2.156375 1.185596 0.074515 -1.569446 2.519331 = -0.00063288 @ 396335 208636
-1.561734 4.399946 3.285331 -2.132638 -3.676495 2.156645 1.186728 0.074174 -1.569381 2.519299 = -0.00063524 @ 397732 209408
-1.561215 4.400218 3.286445 -2.132502 -3.676992 2.156143 1.185035 0.074972 -1.570856 2.519728 = -0.00064950 @ 394365 207531
-1.561498 4.399914 3.286354 -2.132552 -3.676809 2.157602 1.185121 0.074376 -1.570281 2.519707 = -0.00069744 @ 399931 210743
-1.561498 4.399914 3.286354 -2.132552 -3.676809 2.157602 1.185121 0.074376 -1.570281 2.519707 = -0.00069744 @ 395358 208190
-1.561361 4.400413 3.285121 -2.133307 -3.676288 2.156082 1.185507 0.072928 -1.570290 2.519329 = -0.00070331 @ 399824 210693
-1.563432 4.400257 3.285085 -2.132585 -3.675985 2.156458 1.185271 0.074448 -1.570070 2.519299 = -0.00072680 @ 393051 206839
-1.561356 4.401925 3.285331 -2.132588 -3.676080 2.156375 1.185365 0.074893 -1.570235 2.519410 = -0.00072692 @ 399611 210594
-1.561681 4.400255 3.285773 -2.132540 -3.676027 2.156736 1.185606 0.076115 -1.570401 2.518444 = -0.00073124 @ 385102 202891
-1.563149 4.399946 3.285038 -2.132585 -3.676080 2.156599 1.185232 0.074972 -1.569630 2.520181 = -0.00074980 @ 398014 209623
-1.560724 4.398893 3.286281 -2.132585 -3.676080 2.156457 1.184825 0.074347 -1.569149 2.519278 = -0.00076140 @ 397395 209225
-1.563149 4.399946 3.285038 -2.132585 -3.676080 2.156599 1.185232 0.074972 -1.569625 2.520226 = -0.00076864 @ 397156 209115
-1.563366 4.400335 3.285062 -2.132573 -3.676064 2.156199 1.185184 0.074349 -1.569654 2.519724 = -0.00077575 @ 388981 204785
-1.561443 4.399981 3.285350 -2.132614 -3.675214 2.156645 1.186728 0.074174 -1.569381 2.519386 = -0.00078691 @ 377025 199025
-1.561095 4.400245 3.283348 -2.132588 -3.676152 2.156189 1.184825 0.074448 -1.570208 2.519331 = -0.00079531 @ 389920 205176
-1.561236 4.401925 3.285331 -2.132374 -3.676158 2.156431 1.185259 0.074539 -1.569812 2.519766 = -0.00082199 @ 399219 210418
-1.561236 4.401925 3.285331 -2.132588 -3.676080 2.156189 1.185035 0.074972 -1.569812 2.519766 = -0.00083102 @ 395604 208302
-1.561443 4.399903 3.285068 -2.132346 -3.674929 2.156489 1.185425 0.076114 -1.569237 2.519386 = -0.00086621 @ 397785 209435
-1.562400 4.400064 3.285039 -2.134456 -3.676012 2.156050 1.185572 0.074279 -1.569624 2.519766 = -0.00088028 @ 389260 204902
-1.561203 4.400200 3.285575 -2.132679 -3.675777 2.156458 1.185127 0.074701 -1.568075 2.519775 = -0.00089013 @ 399759 210665
-1.561412 4.400023 3.286281 -2.131916 -3.676034 2.156414 1.185365 0.072840 -1.570258 2.519278 = -0.00092472 @ 399190 210405
-1.561558 4.399934 3.285256 -2.132866 -3.676061 2.154143 1.185274 0.074395 -1.570119 2.519331 = -0.00093312 @ 395695 208341
-1.561734 4.399946 3.285331 -2.132585 -3.675905 2.154143 1.185299 0.074448 -1.570133 2.519299 = -0.00094942 @ 397694 209391
-1.561463 4.400200 3.285331 -2.132585 -3.675905 2.154143 1.185274 0.074511 -1.569929 2.519318 = -0.00095220 @ 394121 207361
-1.561236 4.401925 3.285331 -2.132588 -3.676080 2.155488 1.185232 0.074972 -1.569812 2.519766 = -0.00097130 @ 385055 202871
-1.561463 4.399985 3.284817 -2.132505 -3.676046 2.154143 1.185274 0.074511 -1.569929 2.519318 = -0.00098533 @ 396899 208999
-1.561463 4.399985 3.284817 -2.132505 -3.676046 2.154143 1.185274 0.074511 -1.569929 2.519318 = -0.00098533 @ 392239 206478
-1.561215 4.400218 3.286445 -2.132502 -3.676992 2.156407 1.183813 0.074448 -1.570856 2.519728 = -0.00100151 @ 393650 207105
-1.561241 4.400024 3.283002 -2.132549 -3.675999 2.156407 1.185238 0.074554 -1.570096 2.519473 = -0.00101288 @ 399993 210776
-1.559327 4.400095 3.285868 -2.132617 -3.675905 2.156372 1.185299 0.074448 -1.570183 2.519302 = -0.00101753 @ 397896 209544
-1.559327 4.400095 3.285868 -2.132617 -3.675905 2.156372 1.185299 0.074448 -1.570183 2.519302 = -0.00101753 @ 397246 209157
-1.561419 4.401094 3.284742 -2.131996 -3.676014 2.156082 1.185507 0.072928 -1.569827 2.518801 = -0.00101980 @ 399946 210753
-1.560100 4.400807 3.284961 -2.132411 -3.675784 2.156458 1.186728 0.074871 -1.570045 2.519287 = -0.00102875 @ 398183 209766
-1.560532 4.400200 3.285305 -2.130684 -3.676055 2.156126 1.185263 0.074505 -1.569848 2.519355 = -0.00104613 @ 398224 209788
-1.560532 4.399914 3.285245 -2.130684 -3.676055 2.156372 1.185299 0.074871 -1.569835 2.519355 = -0.00104621 @ 398481 210000
-1.561685 4.400257 3.285245 -2.132505 -3.676046 2.154143 1.185274 0.074511 -1.569381 2.519299 = -0.00104872 @ 399965 210761
-1.561728 4.399914 3.285245 -2.132588 -3.675999 2.156407 1.183813 0.074683 -1.571995 2.519307 = -0.00107313 @ 395645 208319
-1.561737 4.400268 3.283348 -2.133232 -3.677104 2.155978 1.184825 0.074448 -1.569548 2.519676 = -0.00108320 @ 395549 208277
-1.561680 4.399914 3.285245 -2.132585 -3.675999 2.158613 1.185612 0.074448 -1.569917 2.519331 = -0.00108377 @ 398847 210217
-1.561728 4.399914 3.285245 -2.132588 -3.676027 2.156489 1.185425 0.074257 -1.567716 2.519307 = -0.00109386 @ 398193 209770
-1.561728 4.399914 3.285245 -2.132588 -3.676027 2.156489 1.185425 0.074257 -1.567716 2.519307 = -0.00109386 @ 399983 210771
-1.561685 4.401094 3.284742 -2.131996 -3.676014 2.157243 1.184962 0.075161 -1.571690 2.519331 = -0.00111258 @ 397113 209095
-1.561685 4.401094 3.284742 -2.131996 -3.676014 2.157279 1.184962 0.075161 -1.571690 2.519331 = -0.00112567 @ 390486 205413
-1.561227 4.400250 3.285267 -2.132670 -3.673886 2.156225 1.184489 0.075016 -1.570070 2.519474 = -0.00112581 @ 398288 209844
-1.561681 4.400207 3.285331 -2.132866 -3.676034 2.156414 1.185365 0.074502 -1.569842 2.517020 = -0.00113247 @ 397789 209437
-1.561685 4.398109 3.285245 -2.132588 -3.674935 2.156098 1.185238 0.074775 -1.569920 2.520199 = -0.00114418 @ 396790 208907
-1.561443 4.400165 3.284609 -2.132621 -3.676045 2.157395 1.185412 0.072512 -1.570029 2.519299 = -0.00117529 @ 399967 210761
-1.561443 4.400044 3.284609 -2.132621 -3.675975 2.157395 1.185412 0.072512 -1.570029 2.519386 = -0.00117751 @ 399624 210606
-1.561728 4.400070 3.284758 -2.132587 -3.676152 2.156175 1.186900 0.075018 -1.571679 2.519331 = -0.00118663 @ 383395 202168
-1.561680 4.399946 3.285617 -2.132585 -3.676543 2.158613 1.185612 0.074448 -1.569917 2.518737 = -0.00122607 @ 397903 209549
-1.561364 4.400268 3.285478 -2.132326 -3.676027 2.156458 1.185426 0.076938 -1.569224 2.519625 = -0.00123147 @ 397717 209402
-1.562400 4.400064 3.284707 -2.132505 -3.676046 2.154143 1.185274 0.074511 -1.569929 2.519766 = -0.00123863 @ 394029 207287
-1.562312 4.399946 3.284961 -2.134456 -3.675836 2.157279 1.183813 0.074408 -1.569842 2.519331 = -0.00126238 @ 385551 203119
-1.561680 4.399946 3.285617 -2.132585 -3.675836 2.158689 1.185612 0.074279 -1.569917 2.518737 = -0.00130275 @ 399292 210450
-1.561680 4.399946 3.285617 -2.132585 -3.675836 2.158689 1.185612 0.074279 -1.569917 2.518737 = -0.00130275 @ 399997 210777
-1.562308 4.400198 3.283002 -2.132549 -3.675766 2.156769 1.185035 0.074450 -1.569811 2.518572 = -0.00130809 @ 397450 209248
