-1.476460 3.675296 -4.856907 -4.298670 3.631107 0.873329 -2.656233 0.962039 0.462261 -2.771027 -0.558136 -1.926426 4.491096 2.222711 -0.890272 4.943332 -0.703802 -0.600368 4.580209 1.220565 = -0.15767585 @ 393774 354558
-1.482651 3.676929 -4.857792 -4.298369 3.631698 0.870876 -2.656365 0.958348 0.464025 -2.768780 -0.552994 -1.930339 4.484898 2.231965 -0.897118 4.943754 -0.707426 -0.599791 4.580252 1.223908 = -0.15785209 @ 399669 359393
-1.480707 3.672349 -4.859254 -4.299443 3.632000 0.871221 -2.654630 0.961792 0.459825 -2.781427 -0.560690 -1.937685 4.482289 2.230796 -0.888703 4.945579 -0.707191 -0.597362 4.580622 1.224128 = -0.15903892 @ 399885 359573
-1.481536 3.675098 -4.858203 -4.298477 3.631739 0.872455 -2.653934 0.961288 0.458127 -2.765837 -0.561616 -1.921208 4.482416 2.230374 -0.889717 4.945320 -0.707781 -0.595535 4.579999 1.223529 = -0.16148827 @ 399885 359573
-1.480043 3.676317 -4.856806 -4.297137 3.633410 0.869179 -2.656365 0.962246 0.450834 -2.769753 -0.558177 -1.932052 4.482645 2.230714 -0.894813 4.942227 -0.706377 -0.594200 4.580884 1.221236 = -0.16462810 @ 387053 349027
-1.491189 3.674390 -4.857007 -4.298405 3.631347 0.873745 -2.654507 0.960662 0.455951 -2.771969 -0.559315 -1.929784 4.487857 2.234720 -0.884101 4.945951 -0.707118 -0.596267 4.580565 1.223139 = -0.17451155 @ 399665 359390
-1.491189 3.676205 -4.856935 -4.298405 3.631347 0.873745 -2.654507 0.960662 0.455951 -2.771969 -0.559315 -1.929784 4.487857 2.234720 -0.884101 4.945951 -0.707146 -0.596267 4.580565 1.223139 = -0.18138864 @ 387141 349100
-1.482097 3.675893 -4.855590 -4.297053 3.626259 0.873519 -2.653339 0.959644 0.462783 -2.766338 -0.553220 -1.930856 4.487024 2.229152 -0.886027 4.948460 -0.709101 -0.593654 4.580704 1.221880 = -0.19281976 @ 395513 355987
-1.480334 3.679160 -4.860385 -4.297770 3.631866 0.869077 -2.656068 0.963897 0.457024 -2.776470 -0.560782 -1.928230 4.481707 2.230466 -0.885849 4.944633 -0.709341 -0.595864 4.591368 1.220542 = -0.19961027 @ 399640 359369
-1.480334 3.679160 -4.860385 -4.297770 3.631881 0.869077 -2.656068 0.963897 0.457024 -2.776470 -0.560782 -1.928230 4.481707 2.230466 -0.885849 4.944633 -0.709341 -0.595864 4.591368 1.220542 = -0.19979774 @ 393673 354475
-1.480334 3.679160 -4.860385 -4.297770 3.631881 0.869077 -2.656068 0.963897 0.457024 -2.776037 -0.560782 -1.928230 4.482622 2.230466 -0.885849 4.944618 -0.709341 -0.595864 4.591368 1.220542 = -0.20218391 @ 396281 356613
-1.480334 3.679160 -4.860385 -4.297770 3.631881 0.869077 -2.656068 0.963897 0.457024 -2.776037 -0.560782 -1.928227 4.482622 2.230466 -0.885849 4.944618 -0.709341 -0.595864 4.591368 1.220542 = -0.20220577 @ 399797 359499
-1.480334 3.679160 -4.860385 -4.297796 3.631881 0.869077 -2.656068 0.963897 0.457024 -2.776470 -0.560782 -1.928230 4.482622 2.230466 -0.885849 4.944633 -0.709341 -0.595864 4.591368 1.220542 = -0.20356049 @ 391438 352647
-1.481777 3.674883 -4.863179 -4.298561 3.632801 0.871871 -2.656365 0.957332 0.459699 -2.776125 -0.558039 -1.940271 4.486400 2.226832 -0.890820 4.944010 -0.700748 -0.597295 4.576285 1.220523 = -0.22274615 @ 399609 359343
-1.481777 3.674883 -4.863179 -4.298561 3.632801 0.871871 -2.656365 0.957332 0.459699 -2.776125 -0.558039 -1.940271 4.486400 2.226832 -0.890820 4.944010 -0.700748 -0.597295 4.576285 1.220523 = -0.22275074 @ 399853 359546
-1.481777 3.674883 -4.863179 -4.298561 3.632801 0.871871 -2.656365 0.957332 0.459699 -2.776125 -0.558039 -1.940271 4.486400 2.226832 -0.890820 4.944010 -0.700748 -0.597295 4.576285 1.220518 = -0.22277496 @ 395504 355979
-1.480311 3.674883 -4.863179 -4.298561 3.632801 0.871871 -2.656365 0.957332 0.459699 -2.776125 -0.558039 -1.940271 4.486400 2.226834 -0.890820 4.944010 -0.700926 -0.597295 4.576285 1.220518 = -0.22536515 @ 399644 359372
-1.477117 3.680731 -4.857724 -4.297186 3.632832 0.873800 -2.657554 0.973331 0.459739 -2.775075 -0.560740 -1.931026 4.483700 2.239245 -0.890498 4.946578 -0.706960 -0.595084 4.580861 1.223688 = -0.24556729 @ 399635 359365
-1.477117 3.680731 -4.857724 -4.297186 3.632832 0.873812 -2.657554 0.973331 0.459739 -2.775075 -0.560740 -1.931026 4.483700 2.239245 -0.890498 4.946578 -0.706960 -0.594825 4.580861 1.223688 = -0.24620616 @ 397007 357197
-1.477117 3.680731 -4.857724 -4.297186 3.632832 0.873812 -2.657554 0.973331 0.459739 -2.775075 -0.560740 -1.931026 4.483700 2.239245 -0.890498 4.946578 -0.706960 -0.594825 4.580861 1.223688 = -0.24620616 @ 395025 355585
-1.477117 3.680731 -4.857725 -4.297186 3.632832 0.873812 -2.657554 0.973331 0.459739 -2.775075 -0.560740 -1.931026 4.483700 2.239246 -0.890498 4.946578 -0.706960 -0.594825 4.580861 1.223688 = -0.24621076 @ 399808 359509
-1.477117 3.680731 -4.857725 -4.297186 3.632832 0.873812 -2.657554 0.973331 0.459739 -2.775075 -0.560740 -1.931026 4.483700 2.239246 -0.890498 4.946578 -0.706960 -0.594825 4.580861 1.223688 = -0.24621140 @ 399905 359589
-1.477117 3.680731 -4.857725 -4.297186 3.632832 0.873812 -2.657554 0.973331 0.459739 -2.775075 -0.560740 -1.931026 4.483700 2.239246 -0.890498 4.946578 -0.706960 -0.594825 4.580861 1.223688 = -0.24621145 @ 398623 358501
-1.477117 3.680731 -4.857728 -4.297186 3.632832 0.873812 -2.657554 0.973331 0.459739 -2.775075 -0.560740 -1.931026 4.483700 2.239245 -0.889049 4.946498 -0.707133 -0.595084 4.580861 1.223688 = -0.24625857 @ 399793 359496
-1.477117 3.680731 -4.857728 -4.297186 3.632832 0.873812 -2.657554 0.973331 0.459739 -2.775075 -0.560740 -1.931026 4.483700 2.239245 -0.889049 4.946498 -0.707133 -0.595084 4.580861 1.223688 = -0.24625881 @ 398594 358478
-1.477117 3.680731 -4.857687 -4.297186 3.632832 0.873812 -2.657554 0.973331 0.459739 -2.775075 -0.560740 -1.931026 4.483700 2.239246 -0.890498 4.946558 -0.706960 -0.594825 4.580861 1.223688 = -0.24644005 @ 399396 359162
-1.481392 3.677610 -4.860135 -4.298701 3.633282 0.870876 -2.657037 0.965116 0.464963 -2.774594 -0.560655 -1.931399 4.493469 2.237603 -0.885773 4.945948 -0.702349 -0.597210 4.575749 1.225582 = -0.25675133 @ 397762 357806
-1.482136 3.663053 -4.858336 -4.300095 3.637291 0.871589 -2.651754 0.964018 0.463124 -2.771294 -0.553590 -1.942602 4.480611 2.227389 -0.885745 4.945351 -0.709487 -0.597781 4.581857 1.221553 = -0.25818460 @ 399276 359058
-1.479236 3.679160 -4.860385 -4.297770 3.632850 0.870875 -2.656068 0.961975 0.460192 -2.776470 -0.560782 -1.932546 4.487935 2.217989 -0.885849 4.943616 -0.708785 -0.597739 4.591368 1.223042 = -0.26150725 @ 395988 356373
-1.476299 3.667834 -4.861709 -4.302172 3.628286 0.870302 -2.658286 0.962104 0.466475 -2.780076 -0.569037 -1.930459 4.485728 2.225457 -0.890808 4.944601 -0.707282 -0.594385 4.584065 1.228109 = -0.26917783 @ 398022 358015
-1.481509 3.675074 -4.859293 -4.298433 3.631296 0.872489 -2.653356 0.960499 0.456742 -2.772624 -0.560763 -1.931647 4.470796 2.226060 -0.887441 4.948395 -0.703857 -0.596653 4.581021 1.223261 = -0.26918158 @ 381223 344173
-1.481509 3.675074 -4.859293 -4.298433 3.631296 0.872489 -2.653356 0.960499 0.456742 -2.772624 -0.560763 -1.931643 4.470796 2.226060 -0.887441 4.948395 -0.703857 -0.596653 4.581021 1.224264 = -0.27081032 @ 399705 359423
-1.481513 3.675686 -4.856115 -4.297622 3.630366 0.870876 -2.652757 0.960067 0.456022 -2.773212 -0.559762 -1.922514 4.485561 2.226771 -0.888300 4.938403 -0.706062 -0.600568 4.578617 1.223261 = -0.28298737 @ 399711 359428
-1.477045 3.662721 -4.855794 -4.297633 3.631412 0.875124 -2.658710 0.959940 0.461649 -2.775187 -0.556131 -1.927540 4.478698 2.228597 -0.885520 4.947408 -0.708120 -0.597711 4.578908 1.234333 = -0.28458664 @ 399888 359575
-1.477045 3.662721 -4.855794 -4.297633 3.631412 0.875124 -2.658710 0.959940 0.461649 -2.775187 -0.556131 -1.927540 4.478698 2.228597 -0.885520 4.947408 -0.708120 -0.597711 4.578908 1.234333 = -0.28458667 @ 399843 359538
-1.477125 3.674927 -4.844317 -4.298409 3.632330 0.869009 -2.656473 0.961212 0.461497 -2.770570 -0.553974 -1.926508 4.483736 2.225393 -0.890100 4.944578 -0.707243 -0.594684 4.580595 1.224333 = -0.28796772 @ 389285 350869
-1.481437 3.671586 -4.854311 -4.299450 3.632478 0.871363 -2.656233 0.961556 0.459673 -2.773216 -0.559007 -1.930459 4.485728 2.225457 -0.890808 4.944601 -0.707282 -0.593666 4.580253 1.239705 = -0.29511516 @ 394349 355030
-1.481437 3.671586 -4.854311 -4.299450 3.632478 0.871363 -2.656233 0.961556 0.459673 -2.773216 -0.559007 -1.930459 4.485728 2.225457 -0.890808 4.944601 -0.707282 -0.593666 4.580253 1.239705 = -0.29511516 @ 399316 359092
-1.481437 3.671586 -4.854311 -4.299450 3.632478 0.871363 -2.656233 0.961556 0.459673 -2.773216 -0.559007 -1.930459 4.485728 2.225457 -0.890808 4.944601 -0.707282 -0.593666 4.580253 1.239706 = -0.29513490 @ 399857 359549
-1.476309 3.680861 -4.857756 -4.297759 3.632572 0.873983 -2.657254 0.976311 0.459230 -2.775399 -0.560478 -1.930275 4.483538 2.235806 -0.890394 4.946328 -0.706796 -0.594551 4.580775 1.223713 = -0.29944102 @ 399431 359191
-1.477117 3.685154 -4.857724 -4.297164 3.632832 0.873812 -2.657554 0.973331 0.457271 -2.774745 -0.559934 -1.925659 4.483700 2.239245 -0.890498 4.946578 -0.706960 -0.594825 4.580832 1.223688 = -0.31092319 @ 399892 359579
-1.477117 3.685154 -4.857724 -4.297164 3.632832 0.873812 -2.657554 0.973331 0.457271 -2.774747 -0.559934 -1.925659 4.483700 2.239245 -0.890498 4.946578 -0.706960 -0.594825 4.580832 1.223688 = -0.31094168 @ 374143 338329
-1.481437 3.671586 -4.854311 -4.299450 3.632478 0.871363 -2.655761 0.959664 0.463977 -2.773216 -0.559007 -1.930459 4.485728 2.225457 -0.890649 4.944601 -0.707282 -0.593666 4.580253 1.239705 = -0.31351739 @ 396051 356424
-1.477011 3.674487 -4.860362 -4.298561 3.630488 0.870999 -2.657554 0.973453 0.457271 -2.759604 -0.559934 -1.925689 4.483700 2.239248 -0.887843 4.946578 -0.709601 -0.596597 4.580442 1.225535 = -0.32188227 @ 383577 346131
-1.474881 3.672108 -4.858509 -4.296785 3.633344 0.872494 -2.658564 0.957531 0.456751 -2.770531 -0.560728 -1.926851 4.485835 2.232297 -0.893494 4.938461 -0.702137 -0.599129 4.573920 1.231621 = -0.32190259 @ 398954 358769
-1.474881 3.672108 -4.858509 -4.296783 3.633344 0.872494 -2.658564 0.957531 0.456751 -2.770531 -0.560728 -1.926851 4.485835 2.232297 -0.893494 4.938461 -0.702137 -0.599129 4.573920 1.231621 = -0.32191414 @ 399780 359485
-1.474270 3.661320 -4.854599 -4.297612 3.631412 0.876284 -2.660960 0.960130 0.461054 -2.775302 -0.555713 -1.927268 4.478410 2.229685 -0.886717 4.947468 -0.708218 -0.597753 4.579289 1.233741 = -0.33313196 @ 399195 358988
-1.474270 3.661320 -4.854600 -4.297612 3.631412 0.876284 -2.660960 0.960130 0.461054 -2.775302 -0.555713 -1.927268 4.478410 2.229733 -0.886717 4.947468 -0.708218 -0.597753 4.579289 1.233741 = -0.33313716 @ 398658 358530
-1.474270 3.661320 -4.854599 -4.297612 3.631412 0.876284 -2.660960 0.960130 0.461054 -2.775302 -0.555713 -1.927268 4.478410 2.229733 -0.886717 4.947468 -0.708218 -0.597753 4.579319 1.233741 = -0.33315309 @ 396128 356487
-1.492902 3.669436 -4.855935 -4.301666 3.633589 0.871901 -2.651353 0.962941 0.462909 -2.771776 -0.554819 -1.937738 4.481225 2.230635 -0.885220 4.945748 -0.711617 -0.596712 4.581145 1.221686 = -0.33502367 @ 399956 359629
-1.492902 3.669436 -4.855935 -4.301666 3.633589 0.871901 -2.651353 0.962941 0.462909 -2.771776 -0.554819 -1.937738 4.481225 2.230635 -0.885220 4.945748 -0.711617 -0.596712 4.581145 1.221686 = -0.33502397 @ 399852 359545
-1.492902 3.669436 -4.855935 -4.301666 3.633589 0.871901 -2.651353 0.962941 0.462909 -2.771776 -0.554819 -1.937738 4.481225 2.230635 -0.885220 4.945748 -0.711617 -0.596712 4.581145 1.221686 = -0.33502398 @ 399324 359101
-1.480233 3.676108 -4.859293 -4.299219 3.625906 0.862679 -2.669405 0.959481 0.457869 -2.774313 -0.562278 -1.926208 4.487314 2.226060 -0.891286 4.944008 -0.707000 -0.592533 4.580172 1.223261 = -0.34959529 @ 399626 359357
-1.480233 3.676108 -4.859293 -4.299219 3.625906 0.862679 -2.669405 0.959481 0.457869 -2.774313 -0.562278 -1.926208 4.487314 2.226060 -0.891286 4.944008 -0.707000 -0.592533 4.580172 1.223261 = -0.34959817 @ 398735 358593
-1.479175 3.677553 -4.860734 -4.304134 3.622731 0.878303 -2.658723 0.954355 0.467628 -2.780929 -0.557784 -1.926111 4.490279 2.234774 -0.892727 4.942028 -0.707940 -0.591856 4.575940 1.226912 = -0.36165389 @ 374496 338623
-1.479175 3.677553 -4.860734 -4.304134 3.622731 0.878303 -2.658723 0.954355 0.467628 -2.780929 -0.557784 -1.926111 4.490279 2.234774 -0.892727 4.942028 -0.707940 -0.591856 4.575940 1.226912 = -0.36165389 @ 399815 359515
-1.479175 3.677553 -4.860734 -4.304134 3.622731 0.878303 -2.658723 0.954355 0.467628 -2.780929 -0.557784 -1.926111 4.490279 2.234774 -0.892727 4.942028 -0.707940 -0.591856 4.575941 1.226912 = -0.36165418 @ 399724 359439
-1.480334 3.679160 -4.860385 -4.297770 3.631866 0.875465 -2.656514 0.962603 0.459972 -2.770574 -0.558462 -1.932479 4.482773 2.230916 -0.895984 4.944633 -0.709341 -0.595864 4.591368 1.220542 = -0.36320905 @ 399957 359631
-1.481612 3.675453 -4.859031 -4.298526 3.631184 0.870876 -2.655631 0.960308 0.444959 -2.785074 -0.560350 -1.927830 4.485600 2.226762 -0.888985 4.945689 -0.705581 -0.597406 4.580643 1.223090 = -0.37059820 @ 399250 359036
-1.477850 3.676208 -4.858370 -4.310302 3.635182 0.876326 -2.653241 0.962138 0.468919 -2.774045 -0.561753 -1.929794 4.481684 2.229005 -0.890061 4.935395 -0.701946 -0.590697 4.574909 1.216593 = -0.37653047 @ 375957 339827
-1.477850 3.671582 -4.858370 -4.310302 3.635182 0.876328 -2.653241 0.962341 0.459721 -2.773911 -0.558032 -1.932092 4.481684 2.229005 -0.890061 4.935395 -0.701946 -0.590697 4.574909 1.216593 = -0.39342859 @ 396861 357083
-1.483023 3.675346 -4.857833 -4.298447 3.631872 0.870876 -2.655631 0.960308 0.444959 -2.785074 -0.560350 -1.927830 4.485600 2.226762 -0.888985 4.945689 -0.705581 -0.596607 4.580096 1.220748 = -0.40148498 @ 399930 359609
-1.476784 3.677939 -4.858039 -4.294212 3.631239 0.875783 -2.673022 0.962101 0.455905 -2.774322 -0.561485 -1.929943 4.490611 2.229155 -0.888927 4.946727 -0.709047 -0.595819 4.579343 1.226298 = -0.42419601 @ 399764 359472
-1.483202 3.668136 -4.842239 -4.297768 3.641981 0.872528 -2.652895 0.957902 0.457812 -2.770469 -0.559806 -1.927131 4.485278 2.231628 -0.889526 4.942454 -0.705398 -0.600723 4.580594 1.216029 = -0.43470479 @ 389966 351431
-1.479961 3.674596 -4.859411 -4.297848 3.632796 0.876658 -2.665261 0.965898 0.459721 -2.769742 -0.558032 -1.934893 4.482644 2.232113 -0.907528 4.948474 -0.707315 -0.597308 4.580106 1.222650 = -0.48085544 @ 398799 358645
-1.479961 3.674596 -4.859411 -4.297848 3.632796 0.876658 -2.665261 0.965898 0.459721 -2.769742 -0.558032 -1.934893 4.482644 2.232113 -0.907532 4.948474 -0.707315 -0.597308 4.580106 1.222650 = -0.48099798 @ 399842 359537
-1.480303 3.678715 -4.860717 -4.297711 3.632946 0.871421 -2.643839 0.962011 0.461351 -2.776211 -0.561050 -1.932427 4.486801 2.217839 -0.886984 4.945296 -0.708929 -0.596658 4.591699 1.224889 = -0.50409997 @ 399613 359347
-1.472674 3.668764 -4.859353 -4.301492 3.637128 0.863804 -2.673628 0.955872 0.455945 -2.775440 -0.555383 -1.925913 4.481099 2.232977 -0.883979 4.950266 -0.709242 -0.602039 4.578647 1.231890 = -0.57685701 @ 399436 359195
-1.482552 3.676423 -4.858055 -4.298285 3.631558 0.870876 -2.656160 0.958092 0.475088 -2.756919 -0.552407 -1.931375 4.484859 2.231974 -0.896433 4.944015 -0.707907 -0.599884 4.580491 1.224079 = -0.58805883 @ 399250 359036
-1.475468 3.676219 -4.863010 -4.298638 3.636874 0.872910 -2.655579 0.968706 0.458122 -2.769656 -0.559564 -1.928830 4.484108 2.222059 -0.887290 4.948483 -0.690694 -0.596556 4.576706 1.231678 = -0.62864525 @ 399605 359340
-1.462409 3.692662 -4.860509 -4.378056 3.650322 0.868534 -2.625855 0.932821 0.430605 -2.754236 -0.570596 -1.957085 4.508647 2.243533 -0.922344 4.983075 -0.696460 -0.617198 4.618634 1.264573 = -0.72264748 @ 398853 358689
-1.462409 3.692704 -4.860509 -4.378056 3.650322 0.868534 -2.625855 0.932821 0.430605 -2.754293 -0.570596 -1.957085 4.508647 2.243533 -0.922344 4.983075 -0.696460 -0.617198 4.618634 1.264573 = -0.72266834 @ 397331 357458
-1.462409 3.692704 -4.860509 -4.378056 3.650322 0.868534 -2.625855 0.932821 0.430605 -2.754293 -0.570596 -1.957085 4.508647 2.243533 -0.922344 4.983075 -0.696457 -0.617198 4.618634 1.264573 = -0.72268718 @ 399786 359490
-1.462409 3.692662 -4.860509 -4.378056 3.650322 0.868534 -2.625855 0.932821 0.430605 -2.754293 -0.570596 -1.957085 4.508647 2.243533 -0.922344 4.983075 -0.696460 -0.617198 4.618634 1.264573 = -0.72271554 @ 398003 357999
-1.462409 3.692662 -4.860509 -4.378056 3.650322 0.868534 -2.625855 0.932821 0.430605 -2.754388 -0.570596 -1.957085 4.508647 2.243533 -0.922344 4.983075 -0.696460 -0.617198 4.618634 1.264573 = -0.72272455 @ 398351 358283
-1.462446 3.692662 -4.860509 -4.378056 3.650322 0.868534 -2.625855 0.932821 0.430605 -2.754293 -0.570596 -1.957085 4.508647 2.243501 -0.922344 4.983075 -0.696460 -0.617198 4.618634 1.264573 = -0.72284494 @ 398462 358371
-1.462446 3.692662 -4.860509 -4.378056 3.650322 0.868534 -2.625855 0.932821 0.430605 -2.754293 -0.570596 -1.957092 4.508647 2.243533 -0.922344 4.983075 -0.696460 -0.617198 4.618634 1.264614 = -0.72286059 @ 398749 358605
-1.462409 3.692662 -4.860509 -4.378056 3.650322 0.868534 -2.625855 0.932821 0.430605 -2.754293 -0.570596 -1.957085 4.508647 2.243533 -0.922344 4.983075 -0.696460 -0.617198 4.618563 1.264573 = -0.72293481 @ 397672 357732
-1.462409 3.692662 -4.860509 -4.378056 3.650322 0.868534 -2.625855 0.932821 0.430605 -2.754291 -0.570596 -1.957085 4.508647 2.243533 -0.922344 4.983075 -0.696460 -0.617198 4.618563 1.264573 = -0.72295708 @ 399811 359511
-1.462409 3.692662 -4.860509 -4.378056 3.650324 0.868534 -2.625855 0.932821 0.430605 -2.754293 -0.570596 -1.957085 4.508647 2.243533 -0.922344 4.983077 -0.696460 -0.617070 4.618634 1.264573 = -0.72375851 @ 399064 358869
-1.462409 3.692662 -4.860509 -4.378056 3.650322 0.868534 -2.625855 0.932821 0.430605 -2.754293 -0.570596 -1.957085 4.508647 2.243533 -0.922344 4.983077 -0.696460 -0.617070 4.618634 1.264573 = -0.72380157 @ 398201 358159
-1.462409 3.692662 -4.860509 -4.378056 3.650322 0.868534 -2.625855 0.932821 0.430605 -2.754293 -0.570596 -1.957085 4.508647 2.243533 -0.922344 4.983077 -0.696460 -0.617070 4.618634 1.264573 = -0.72380157 @ 396414 356721
-1.462409 3.692662 -4.860509 -4.378056 3.650322 0.868534 -2.625855 0.932821 0.430605 -2.754293 -0.570596 -1.957085 4.508647 2.243533 -0.922254 4.983077 -0.696460 -0.617070 4.618634 1.264573 = -0.72447351 @ 397625 357694
-1.461420 3.693681 -4.861670 -4.379181 3.650323 0.868496 -2.625855 0.935345 0.430605 -2.756805 -0.573648 -1.951961 4.513231 2.252752 -0.922013 4.983075 -0.705723 -0.621886 4.620622 1.264573 = -0.72805017 @ 399095 358899
-1.461420 3.693681 -4.861670 -4.379181 3.650323 0.868496 -2.625855 0.935347 0.430605 -2.756805 -0.573648 -1.951961 4.513231 2.252752 -0.922013 4.983075 -0.705723 -0.621886 4.620622 1.264573 = -0.72806826 @ 399666 359390
-1.461420 3.693681 -4.861670 -4.379181 3.650323 0.868534 -2.625855 0.935345 0.430605 -2.756805 -0.573648 -1.951961 4.513231 2.252782 -0.922014 4.983075 -0.705723 -0.621886 4.620622 1.264573 = -0.72807435 @ 399652 359379
-1.461420 3.693681 -4.861670 -4.379181 3.650323 0.868534 -2.625855 0.935345 0.430605 -2.756805 -0.573648 -1.951961 4.513231 2.252782 -0.922013 4.983075 -0.705723 -0.621886 4.620622 1.264573 = -0.72809583 @ 398542 358435
-1.461420 3.693681 -4.861670 -4.379181 3.650323 0.868496 -2.625855 0.935345 0.430605 -2.756805 -0.573648 -1.951961 4.513231 2.252782 -0.922013 4.983075 -0.705723 -0.621886 4.620622 1.264573 = -0.72843314 @ 398923 358744
-1.461420 3.693681 -4.861670 -4.379181 3.650323 0.868534 -2.625855 0.935345 0.430605 -2.756805 -0.573648 -1.951961 4.513231 2.252782 -0.922013 4.983075 -0.705723 -0.621921 4.620622 1.264573 = -0.72844795 @ 398524 358420
-1.461420 3.693681 -4.861670 -4.379181 3.650323 0.868534 -2.625855 0.935345 0.430605 -2.756805 -0.573648 -1.951961 4.513231 2.252782 -0.922013 4.983075 -0.705723 -0.621921 4.620622 1.264573 = -0.72844994 @ 399782 359487
-1.461420 3.693681 -4.861670 -4.379181 3.650323 0.868534 -2.625855 0.935345 0.430605 -2.756805 -0.573648 -1.951861 4.513231 2.252782 -0.922013 4.983075 -0.705695 -0.621921 4.620622 1.264573 = -0.72881579 @ 399385 359152
-1.461420 3.693681 -4.861670 -4.379181 3.650323 0.868534 -2.625855 0.935345 0.430605 -2.756805 -0.573648 -1.951861 4.513231 2.252782 -0.922013 4.983075 -0.705723 -0.621921 4.620622 1.264573 = -0.72892780 @ 398936 358754
-1.461420 3.693681 -4.861670 -4.379181 3.650323 0.868534 -2.625855 0.935345 0.430605 -2.756805 -0.573648 -1.951861 4.513231 2.252832 -0.922013 4.983075 -0.705723 -0.621921 4.620622 1.264573 = -0.72937094 @ 399180 358974
-1.463444 3.692662 -4.860509 -4.378056 3.650322 0.868534 -2.625855 0.932821 0.430605 -2.754293 -0.570596 -1.956096 4.507800 2.243533 -0.922344 4.983075 -0.696460 -0.617198 4.618634 1.264573 = -0.73485582 @ 395143 355681
-1.462411 3.693556 -4.861323 -4.378059 3.650323 0.868534 -2.625855 0.935458 0.430605 -2.758714 -0.574192 -1.951864 4.512981 2.252252 -0.921882 4.983075 -0.706210 -0.622916 4.621578 1.264573 = -0.73666101 @ 396146 356502
-1.462411 3.693556 -4.861323 -4.378059 3.650323 0.868534 -2.625855 0.935458 0.430605 -2.758714 -0.574192 -1.951864 4.512981 2.252252 -0.921882 4.983075 -0.706210 -0.622916 4.621578 1.264573 = -0.73666184 @ 399350 359124
-1.462411 3.693556 -4.861319 -4.378059 3.650323 0.868493 -2.625855 0.935458 0.430605 -2.758714 -0.574192 -1.951445 4.512981 2.252252 -0.921882 4.983075 -0.706210 -0.622916 4.621578 1.264573 = -0.73672303 @ 398520 358417
-1.462411 3.693556 -4.861323 -4.378059 3.650334 0.868534 -2.625855 0.935458 0.430605 -2.758714 -0.574192 -1.951864 4.512981 2.252252 -0.921882 4.983075 -0.706210 -0.622916 4.621578 1.264573 = -0.73683237 @ 398593 358476
-1.462411 3.693556 -4.861323 -4.378059 3.650334 0.868534 -2.625855 0.935458 0.430605 -2.758714 -0.574192 -1.951864 4.512981 2.252252 -0.921882 4.983075 -0.706210 -0.622916 4.621578 1.264573 = -0.73683237 @ 399911 359594
-1.462411 3.693556 -4.861319 -4.378059 3.650323 0.868493 -2.625855 0.935458 0.430605 -2.758714 -0.574192 -1.951864 4.512981 2.252252 -0.921882 4.983075 -0.706210 -0.622916 4.621578 1.264573 = -0.73684504 @ 397681 357739
-1.462411 3.693556 -4.861323 -4.378059 3.650323 0.868534 -2.625855 0.935458 0.430805 -2.758714 -0.574192 -1.951864 4.512981 2.252252 -0.921882 4.983075 -0.706210 -0.622916 4.621578 1.264573 = -0.73696722 @ 398012 358006
-1.462409 3.692662 -4.860509 -4.378056 3.650657 0.868534 -2.625855 0.932821 0.429789 -2.756160 -0.570596 -1.957085 4.508647 2.243465 -0.922425 4.983075 -0.696460 -0.617979 4.621578 1.264573 = -0.73819793 @ 397367 357487
-1.462409 3.692662 -4.860509 -4.378056 3.650657 0.868534 -2.625855 0.932821 0.429789 -2.756160 -0.570596 -1.957085 4.508647 2.243465 -0.922425 4.983075 -0.696460 -0.617979 4.621578 1.264573 = -0.73819793 @ 399927 359606
-1.462409 3.692662 -4.860509 -4.378056 3.650322 0.868534 -2.625855 0.932821 0.430605 -2.756160 -0.570596 -1.957179 4.508647 2.243465 -0.922344 4.983075 -0.696460 -0.617979 4.621578 1.264573 = -0.73985585 @ 399861 359553
-1.462409 3.692662 -4.860509 -4.378056 3.650322 0.868534 -2.625855 0.932821 0.430605 -2.756160 -0.570596 -1.957085 4.508647 2.243465 -0.922344 4.983075 -0.696460 -0.617979 4.621578 1.264573 = -0.74013703 @ 394374 355050
-1.462411 3.693556 -4.861319 -4.378059 3.650323 0.868534 -2.627198 0.935458 0.429277 -2.758714 -0.574192 -1.952128 4.512981 2.253176 -0.921882 4.983075 -0.706210 -0.622916 4.621004 1.264015 = -0.74947305 @ 398760 358614
-1.482910 3.678094 -4.857477 -4.296624 3.616940 0.866397 -2.654262 0.946715 0.466622 -2.774351 -0.557077 -1.929547 4.480543 2.229686 -0.898784 4.947781 -0.700219 -0.592389 4.580965 1.219940 = -0.76090256 @ 394575 355215
-1.482910 3.678094 -4.857477 -4.296624 3.616940 0.866397 -2.654262 0.946715 0.466622 -2.774351 -0.557077 -1.929547 4.480543 2.229686 -0.898784 4.947781 -0.700218 -0.592389 4.580965 1.219940 = -0.76091101 @ 399827 359524
-1.462411 3.690341 -4.861319 -4.378059 3.650323 0.868534 -2.625855 0.937065 0.430605 -2.761907 -0.574192 -1.951864 4.512981 2.253176 -0.921882 4.983075 -0.710475 -0.622916 4.621578 1.264573 = -0.77258598 @ 399881 359569
-1.462411 3.690341 -4.861319 -4.378059 3.650323 0.868534 -2.625855 0.937065 0.430605 -2.761907 -0.574192 -1.951864 4.512981 2.253176 -0.921882 4.983075 -0.710475 -0.622916 4.621578 1.264573 = -0.77259864 @ 394456 355118
