0.699993 = 0.99999996 @ 46839 3421
0.699993 = 0.99999996 @ 48250 3466
0.900007 = 0.99999996 @ 49789 3507
0.699993 = 0.99999996 @ 48360 3469
0.699992 = 0.99999996 @ 34068 2979
0.699992 = 0.99999996 @ 34696 3013
0.699992 = 0.99999996 @ 45319 3381
0.699992 = 0.99999996 @ 49681 3504
0.900008 = 0.99999995 @ 49183 3492
0.299992 = 0.99999995 @ 49716 3505
0.499991 = 0.99999994 @ 48443 3472
0.899991 = 0.99999994 @ 30374 2794
0.899991 = 0.99999994 @ 37429 3115
0.500012 = 0.99999990 @ 33328 2945
0.699983 = 0.99999979 @ 49801 3507
0.299979 = 0.99999967 @ 43015 3307
0.100021 = 0.99999966 @ 47672 3449
0.900024 = 0.99999958 @ 48804 3481
0.700027 = 0.99999948 @ 48963 3485
0.700036 = 0.99999903 @ 47950 3457
0.700036 = 0.99999902 @ 49937 3511
0.900043 = 0.99999865 @ 48713 3479
0.500043 = 0.99999861 @ 38517 3152
0.099955 = 0.99999852 @ 47732 3451
0.699950 = 0.99999817 @ 48949 3485
0.500050 = 0.99999815 @ 47570 3446
0.699947 = 0.99999792 @ 49613 3502
0.100054 = 0.99999787 @ 48679 3478
0.499941 = 0.99999745 @ 49535 3500
0.700061 = 0.99999727 @ 49027 3488
0.300062 = 0.99999717 @ 48064 3461
0.300063 = 0.99999702 @ 49898 3510
0.100066 = 0.99999679 @ 49669 3504
0.100066 = 0.99999679 @ 49059 3489
0.299934 = 0.99999674 @ 43981 3344
0.099933 = 0.99999669 @ 31058 2836
0.100067 = 0.99999665 @ 49944 3511
0.499921 = 0.99999538 @ 48349 3468
0.899920 = 0.99999522 @ 48137 3463
0.499913 = 0.99999434 @ 47006 3426
0.099912 = 0.99999433 @ 49136 3491
0.700088 = 0.99999422 @ 44512 3356
0.499910 = 0.99999402 @ 49305 3495
0.099907 = 0.99999353 @ 47090 3428
0.300105 = 0.99999176 @ 49988 3512
0.300106 = 0.99999176 @ 46792 3419
0.900107 = 0.99999147 @ 47312 3438
0.299884 = 0.99999007 @ 48716 3479
0.300117 = 0.99998992 @ 49800 3507
0.300117 = 0.99998991 @ 42221 3284
0.300117 = 0.99998991 @ 48008 3459
0.900118 = 0.99998977 @ 47613 3447
0.099882 = 0.99998976 @ 47302 3437
0.299880 = 0.99998929 @ 49734 3505
0.900129 = 0.99998775 @ 49634 3503
0.699848 = 0.99998285 @ 48223 3465
0.099840 = 0.99998102 @ 47889 3455
0.700165 = 0.99997993 @ 48470 3473
0.100167 = 0.99997941 @ 49581 3501
0.100169 = 0.99997895 @ 49488 3499
0.899831 = 0.99997875 @ 45578 3390
0.899831 = 0.99997875 @ 49591 3501
0.500173 = 0.99997785 @ 49495 3499
0.899827 = 0.99997777 @ 48915 3484
0.500174 = 0.99997751 @ 47268 3436
0.500174 = 0.99997751 @ 49481 3499
0.500174 = 0.99997747 @ 49495 3499
0.500181 = 0.99997577 @ 48899 3484
0.500181 = 0.99997577 @ 49228 3493
0.499815 = 0.99997467 @ 49066 3489
0.100224 = 0.99996293 @ 49016 3487
0.099770 = 0.99996069 @ 46759 3418
0.700231 = 0.99996051 @ 49267 3495
0.700235 = 0.99995901 @ 48845 3482
0.099748 = 0.99995286 @ 48126 3462
0.899736 = 0.99994853 @ 49458 3498
0.900268 = 0.99994670 @ 49615 3502
0.099719 = 0.99994135 @ 48292 3467
0.099717 = 0.99994069 @ 44643 3360
0.700286 = 0.99993953 @ 48479 3473
0.099712 = 0.99993851 @ 47626 3448
0.300289 = 0.99993839 @ 46950 3424
0.099711 = 0.99993811 @ 49897 3510
0.900293 = 0.99993627 @ 49457 3498
0.900293 = 0.99993627 @ 43923 3342
0.900294 = 0.99993581 @ 49694 3504
0.900295 = 0.99993565 @ 49790 3507
0.299705 = 0.99993545 @ 47224 3434
0.900299 = 0.99993374 @ 48440 3472
0.900313 = 0.99992742 @ 49458 3498
0.700326 = 0.99992116 @ 49890 3510
0.700330 = 0.99991951 @ 39542 3189
0.500340 = 0.99991424 @ 48054 3460
0.499657 = 0.99991291 @ 49253 3494
0.100344 = 0.99991255 @ 46492 3413
0.100344 = 0.99991255 @ 47451 3443
0.500349 = 0.99990982 @ 48930 3484
0.700366 = 0.99990112 @ 47580 3446
0.299632 = 0.99989968 @ 49793 3507
0.299624 = 0.99989559 @ 49861 3509
0.299620 = 0.99989300 @ 49733 3505
0.899612 = 0.99988885 @ 47977 3458
0.899612 = 0.99988885 @ 49009 3487
0.899611 = 0.99988823 @ 49748 3506
0.299611 = 0.99988785 @ 49565 3501
0.299605 = 0.99988441 @ 49706 3505
0.299601 = 0.99988224 @ 37038 3103
0.100399 = 0.99988194 @ 49986 3512
0.299600 = 0.99988148 @ 48860 3483
0.499599 = 0.99988074 @ 49203 3493
0.499570 = 0.99986335 @ 49342 3496
0.900433 = 0.99986143 @ 46017 3401
0.300456 = 0.99984599 @ 42522 3295
0.300456 = 0.99984599 @ 49167 3492
0.499543 = 0.99984524 @ 48977 3486
0.300461 = 0.99984245 @ 49623 3502
0.699528 = 0.99983523 @ 47267 3436
0.700483 = 0.99982723 @ 47710 3450
0.699506 = 0.99981934 @ 48379 3470
0.300508 = 0.99980903 @ 45938 3399
0.499491 = 0.99980838 @ 48714 3479
0.699451 = 0.99977677 @ 41379 3255
0.899433 = 0.99976231 @ 49727 3505
0.700575 = 0.99975536 @ 49063 3489
0.700577 = 0.99975365 @ 49881 3509
0.900578 = 0.99975308 @ 48067 3461
0.499408 = 0.99974056 @ 47171 3432
0.699400 = 0.99973351 @ 49586 3501
0.699400 = 0.99973351 @ 48642 3478
0.099395 = 0.99972907 @ 41542 3261
0.099395 = 0.99972907 @ 48256 3466
0.099395 = 0.99972907 @ 49139 3491
0.499394 = 0.99972843 @ 48900 3484
0.100606 = 0.99972843 @ 47014 3426
0.099394 = 0.99972796 @ 49828 3508
0.099388 = 0.99972274 @ 49556 3500
0.300620 = 0.99971569 @ 49499 3499
0.499377 = 0.99971275 @ 49622 3502
0.899373 = 0.99970893 @ 48033 3460
0.300652 = 0.99968556 @ 47884 3455
0.899346 = 0.99968342 @ 49829 3508
0.899346 = 0.99968324 @ 48218 3465
0.299338 = 0.99967613 @ 48446 3472
0.500667 = 0.99967063 @ 49771 3506
0.100674 = 0.99966384 @ 47982 3458
0.100674 = 0.99966384 @ 49577 3501
0.100700 = 0.99963764 @ 49230 3493
0.300726 = 0.99960991 @ 49201 3493
0.699259 = 0.99959385 @ 49521 3500
0.099204 = 0.99953075 @ 48339 3468
0.900798 = 0.99952906 @ 49320 3495
0.100808 = 0.99951669 @ 48704 3479
0.700810 = 0.99951466 @ 47055 3427
0.899181 = 0.99950411 @ 49144 3491
0.099166 = 0.99948496 @ 49722 3505
0.099162 = 0.99947987 @ 43133 3310
0.099162 = 0.99947987 @ 48362 3469
0.700844 = 0.99947299 @ 43405 3319
0.300885 = 0.99942058 @ 47916 3456
0.500898 = 0.99940314 @ 49864 3509
0.700904 = 0.99939588 @ 48969 3486
0.500904 = 0.99939512 @ 47344 3439
0.500904 = 0.99939512 @ 49732 3505
0.100921 = 0.99937275 @ 48685 3479
0.500923 = 0.99936942 @ 49702 3504
0.500927 = 0.99936347 @ 48289 3467
0.299073 = 0.99936346 @ 48334 3468
0.900931 = 0.99935871 @ 49708 3505
0.500936 = 0.99935133 @ 49755 3506
0.499047 = 0.99932848 @ 48836 3482
0.900958 = 0.99932074 @ 49901 3510
0.099039 = 0.99931596 @ 48860 3483
0.900966 = 0.99930975 @ 43370 3317
0.900966 = 0.99930975 @ 45546 3389
0.900966 = 0.99930975 @ 45897 3398
0.900966 = 0.99930975 @ 48579 3476
0.699022 = 0.99929257 @ 48936 3485
0.900985 = 0.99928209 @ 45789 3396
0.299001 = 0.99926087 @ 46272 3408
0.299001 = 0.99926087 @ 49862 3509
0.898994 = 0.99925163 @ 48021 3459
0.501010 = 0.99924472 @ 38288 3144
0.501010 = 0.99924472 @ 48362 3469
0.701022 = 0.99922667 @ 49788 3507
0.498972 = 0.99921782 @ 45267 3379
0.101029 = 0.99921689 @ 48232 3465
0.701035 = 0.99920778 @ 46766 3418
0.898953 = 0.99918890 @ 47070 3428
0.698951 = 0.99918629 @ 46568 3414
0.901054 = 0.99917848 @ 45966 3399
0.698936 = 0.99916281 @ 48708 3479
0.498910 = 0.99912047 @ 48767 3480
0.498910 = 0.99912047 @ 49155 3491
0.501124 = 0.99906485 @ 49113 3490
0.698864 = 0.99904501 @ 49830 3508
0.698860 = 0.99903860 @ 49249 3494
0.298856 = 0.99903089 @ 46465 3412
0.501146 = 0.99902833 @ 49440 3498
0.898853 = 0.99902582 @ 48582 3476
0.901148 = 0.99902488 @ 48600 3477
0.101155 = 0.99901243 @ 46631 3415
0.698837 = 0.99899982 @ 47608 3447
0.101247 = 0.99884910 @ 47604 3447
0.698747 = 0.99883909 @ 45035 3372
0.698747 = 0.99883909 @ 48383 3470
0.298739 = 0.99882407 @ 48414 3471
0.501287 = 0.99877421 @ 48217 3465
0.101319 = 0.99871285 @ 48865 3483
0.498672 = 0.99869458 @ 47902 3456
0.701341 = 0.99867005 @ 48089 3461
0.901354 = 0.99864326 @ 48335 3468
0.498646 = 0.99864303 @ 48100 3462
0.498646 = 0.99864303 @ 49213 3493
0.698640 = 0.99863253 @ 47509 3444
0.498640 = 0.99863208 @ 49761 3506
0.098621 = 0.99859281 @ 48012 3459
0.098602 = 0.99855526 @ 49922 3510
0.098601 = 0.99855224 @ 41836 3271
0.701459 = 0.99842491 @ 44524 3356
0.501470 = 0.99840220 @ 48282 3466
0.298526 = 0.99839229 @ 48983 3486
0.298526 = 0.99839204 @ 49977 3512
0.301478 = 0.99838476 @ 47648 3448
0.301478 = 0.99838476 @ 49688 3504
0.301478 = 0.99838476 @ 49939 3511
0.301499 = 0.99833762 @ 48942 3485
0.498497 = 0.99832981 @ 49693 3504
0.498497 = 0.99832925 @ 47525 3445
0.098482 = 0.99829580 @ 49351 3496
0.298467 = 0.99826239 @ 45851 3397
0.298467 = 0.99826239 @ 49956 3511
0.301542 = 0.99824160 @ 49725 3505
0.301543 = 0.99823803 @ 47426 3442
0.098420 = 0.99815349 @ 47568 3446
0.898402 = 0.99811038 @ 49794 3507
0.301608 = 0.99808835 @ 49661 3504
0.898383 = 0.99806513 @ 48304 3467
0.301629 = 0.99803769 @ 45504 3387
0.101668 = 0.99794244 @ 49532 3500
0.101672 = 0.99793301 @ 47020 3426
0.101682 = 0.99790702 @ 49721 3505
0.898310 = 0.99788687 @ 48106 3462
0.501697 = 0.99786957 @ 48614 3477
0.101718 = 0.99781779 @ 46182 3406
0.098273 = 0.99779404 @ 49143 3491
0.701748 = 0.99773941 @ 49462 3498
0.501810 = 0.99757758 @ 47689 3449
0.898140 = 0.99744299 @ 48919 3484
0.498114 = 0.99736919 @ 48297 3467
0.898076 = 0.99726421 @ 48476 3473
0.698058 = 0.99721073 @ 48610 3477
0.298057 = 0.99720829 @ 46016 3401
0.298057 = 0.99720829 @ 49970 3511
0.298052 = 0.99719321 @ 47331 3438
0.698034 = 0.99714142 @ 49511 3499
0.698034 = 0.99714142 @ 49907 3510
0.698033 = 0.99713833 @ 49895 3510
0.898015 = 0.99708647 @ 49640 3503
0.497982 = 0.99699050 @ 47319 3438
0.297962 = 0.99692825 @ 48498 3474
0.297950 = 0.99689232 @ 49636 3503
0.097911 = 0.99677485 @ 46287 3409
0.097911 = 0.99677485 @ 49355 3496
0.097898 = 0.99673299 @ 49624 3502
0.697897 = 0.99673143 @ 46960 3424
0.902109 = 0.99671145 @ 47495 3444
0.902109 = 0.99671145 @ 48731 3480
0.902110 = 0.99671084 @ 49908 3510
0.697881 = 0.99668124 @ 48671 3478
0.897853 = 0.99659262 @ 47242 3435
0.702148 = 0.99658964 @ 47878 3455
0.702149 = 0.99658663 @ 49827 3508
0.097847 = 0.99657387 @ 46037 3401
0.102175 = 0.99650327 @ 48445 3472
0.297685 = 0.99603979 @ 47377 3440
0.302329 = 0.99599031 @ 45541 3389
0.302329 = 0.99599031 @ 48577 3476
0.902373 = 0.99584077 @ 49637 3503
0.102411 = 0.99570609 @ 49287 3495
0.102417 = 0.99568448 @ 48609 3477
0.702441 = 0.99559955 @ 46128 3404
0.702441 = 0.99559955 @ 49567 3501
0.902451 = 0.99556057 @ 49530 3500
0.297531 = 0.99549692 @ 49762 3506
0.902476 = 0.99547185 @ 44187 3348
0.102477 = 0.99546578 @ 45021 3372
0.302577 = 0.99509363 @ 47975 3458
0.697410 = 0.99504673 @ 46003 3400
0.702610 = 0.99496787 @ 44821 3366
0.702616 = 0.99494700 @ 49448 3498
0.702616 = 0.99494700 @ 49478 3499
0.702621 = 0.99492634 @ 49772 3506
0.097368 = 0.99488369 @ 49884 3509
0.097368 = 0.99488356 @ 44818 3366
0.097368 = 0.99488356 @ 48374 3469
0.097366 = 0.99487516 @ 49460 3498
0.102642 = 0.99484543 @ 49469 3498
0.897286 = 0.99456040 @ 49542 3500
0.897273 = 0.99450914 @ 47931 3456
0.897273 = 0.99450914 @ 48262 3466
0.897273 = 0.99450914 @ 49411 3497
0.102774 = 0.99431668 @ 49164 3492
0.102789 = 0.99425602 @ 48553 3476
0.102824 = 0.99411037 @ 49036 3488
0.897158 = 0.99403599 @ 45203 3377
0.097118 = 0.99386954 @ 49239 3494
0.497116 = 0.99386115 @ 47092 3429
0.702915 = 0.99372964 @ 47639 3448
0.697035 = 0.99351263 @ 47040 3427
0.302969 = 0.99349543 @ 49219 3493
0.497010 = 0.99340344 @ 46790 3419
0.303011 = 0.99330939 @ 49787 3507
0.303013 = 0.99330085 @ 49675 3504
0.303023 = 0.99325759 @ 48739 3480
0.303031 = 0.99322120 @ 49866 3509
0.903067 = 0.99305790 @ 48488 3474
0.503126 = 0.99278920 @ 48094 3461
0.296825 = 0.99256198 @ 45507 3387
0.296825 = 0.99256132 @ 49909 3510
0.496823 = 0.99255309 @ 49811 3507
0.503213 = 0.99238658 @ 49523 3500
0.503242 = 0.99224606 @ 49301 3495
0.503254 = 0.99218733 @ 48630 3477
0.303324 = 0.99185136 @ 48467 3473
0.503342 = 0.99176212 @ 48957 3485
0.496614 = 0.99154486 @ 47414 3442
0.503389 = 0.99153074 @ 48614 3477
0.696595 = 0.99144983 @ 49763 3506
0.103460 = 0.99117402 @ 47863 3454
0.103488 = 0.99102992 @ 49707 3505
0.503541 = 0.99075538 @ 44786 3365
0.696315 = 0.98999521 @ 47219 3434
0.303725 = 0.98977428 @ 49021 3488
0.703886 = 0.98887568 @ 48107 3462
0.703924 = 0.98865943 @ 46271 3408
0.296062 = 0.98857966 @ 49973 3512
0.695973 = 0.98806099 @ 49317 3495
0.695973 = 0.98806099 @ 49652 3503
0.295925 = 0.98777319 @ 48970 3486
0.095922 = 0.98775715 @ 46994 3425
0.095922 = 0.98775715 @ 49147 3491
0.104089 = 0.98769280 @ 49266 3494
0.695905 = 0.98765309 @ 48717 3479
0.104125 = 0.98747334 @ 48305 3467
0.895856 = 0.98736072 @ 49735 3505
0.895851 = 0.98733071 @ 49767 3506
0.095849 = 0.98731911 @ 49570 3501
0.095845 = 0.98729143 @ 49699 3504
0.895811 = 0.98708680 @ 47838 3454
0.095806 = 0.98705588 @ 49219 3493
0.495765 = 0.98680440 @ 49134 3491
0.695757 = 0.98675466 @ 48395 3470
0.695718 = 0.98650755 @ 49176 3492
0.295714 = 0.98648129 @ 48372 3469
0.895695 = 0.98636511 @ 49093 3490
0.695684 = 0.98629395 @ 49118 3490
0.304351 = 0.98607094 @ 46023 3401
0.895641 = 0.98602191 @ 47922 3456
0.895641 = 0.98602191 @ 47964 3457
0.304486 = 0.98519974 @ 48990 3487
0.495512 = 0.98518686 @ 48612 3477
0.295323 = 0.98392718 @ 47115 3429
0.295323 = 0.98392718 @ 49487 3499
0.695319 = 0.98389430 @ 48950 3485
0.295315 = 0.98386936 @ 48288 3467
0.895307 = 0.98381194 @ 49145 3491
0.895287 = 0.98368064 @ 48856 3482
0.895287 = 0.98368062 @ 49058 3489
0.904726 = 0.98358478 @ 44796 3365
0.495103 = 0.98238849 @ 48653 3478
0.695096 = 0.98233631 @ 48981 3486
0.494979 = 0.98149403 @ 47177 3432
0.494969 = 0.98141977 @ 49945 3511
0.494968 = 0.98141534 @ 49338 3496
0.494968 = 0.98141175 @ 49879 3509
0.094934 = 0.98116300 @ 48164 3463
0.094849 = 0.98052693 @ 47658 3449
0.694765 = 0.97989666 @ 49030 3488
0.894756 = 0.97982953 @ 49545 3500
0.894748 = 0.97976877 @ 46912 3423
0.694730 = 0.97963103 @ 47245 3435
0.694730 = 0.97963103 @ 47434 3442
0.105385 = 0.97873748 @ 46884 3422
0.105385 = 0.97873748 @ 49852 3508
0.694262 = 0.97588683 @ 48052 3460
0.105848 = 0.97497219 @ 49134 3491
0.705951 = 0.97408482 @ 49315 3495
0.094045 = 0.97405117 @ 47696 3450
0.106004 = 0.97362973 @ 46570 3414
0.093876 = 0.97258281 @ 48866 3483
0.493747 = 0.97142722 @ 46782 3419
0.493747 = 0.97142722 @ 48339 3468
0.493697 = 0.97097645 @ 46998 3425
0.306303 = 0.97096967 @ 49595 3502
0.306309 = 0.97092006 @ 47490 3444
0.306309 = 0.97092006 @ 49925 3510
0.906518 = 0.96898693 @ 41296 3252
0.506604 = 0.96817453 @ 45598 3391
0.706643 = 0.96780240 @ 49129 3490
0.107057 = 0.96373256 @ 49888 3509
0.107058 = 0.96372893 @ 47288 3437
0.907135 = 0.96294168 @ 41647 3264
0.892844 = 0.96272317 @ 48022 3459
0.507401 = 0.96018143 @ 46506 3413
0.907652 = 0.95748226 @ 49989 3512
0.092199 = 0.95584643 @ 46633 3415
0.292034 = 0.95399811 @ 49412 3497
0.092014 = 0.95377019 @ 47317 3438
0.107989 = 0.95374070 @ 45331 3381
0.891908 = 0.95255710 @ 47468 3443
0.891760 = 0.95085393 @ 49349 3496
0.891760 = 0.95084943 @ 49656 3503
0.491499 = 0.94775508 @ 49989 3512
0.891444 = 0.94709631 @ 49417 3497
0.891380 = 0.94632118 @ 49576 3501
0.491135 = 0.94330841 @ 49547 3500
0.690776 = 0.93875453 @ 49935 3511
0.290604 = 0.93651811 @ 46353 3410
0.090284 = 0.93225941 @ 48765 3480
0.090203 = 0.93115321 @ 46663 3416
0.690084 = 0.92953247 @ 49981 3512
0.690084 = 0.92953179 @ 48532 3475
0.310372 = 0.92312342 @ 47264 3436
0.310372 = 0.92312342 @ 48020 3459
0.089111 = 0.91557984 @ 46727 3417
0.888161 = 0.90090501 @ 49736 3505
0.087714 = 0.89366317 @ 49244 3494
0.073419 = 0.58335896 @ 38737 3160
