22.455308 = 158.56986414 @ 48908 4466
5.022740 = 158.54462609 @ 49603 4486
4.976071 = 158.46852865 @ 49595 4485
4.976071 = 158.46852861 @ 48588 4455
22.451286 = 158.44114017 @ 48697 4459
22.451098 = 158.43514842 @ 49840 4494
4.974245 = 158.35165635 @ 47346 4409
22.552380 = 158.32384556 @ 48579 4455
22.445040 = 158.24127812 @ 49132 4473
5.028101 = 158.20153631 @ 48411 4448
5.028101 = 158.20153631 @ 49165 4474
4.971895 = 158.20127440 @ 48777 4462
4.971736 = 158.19109494 @ 47111 4397
4.971735 = 158.19103455 @ 47458 4413
4.971716 = 158.18979828 @ 45347 4333
22.556725 = 158.18479965 @ 49835 4494
22.556963 = 158.17717560 @ 48492 4451
22.443018 = 158.17656901 @ 49947 4497
29.476516 = 158.12128875 @ 49301 4477
22.437175 = 157.98959677 @ 48148 4440
22.437175 = 157.98959677 @ 49978 4498
22.565406 = 157.90701211 @ 48392 4447
5.033506 = 157.85560550 @ 43760 4264
22.569437 = 157.77801170 @ 48640 4457
4.965248 = 157.77589274 @ 49746 4491
22.569777 = 157.76714715 @ 48920 4466
22.425483 = 157.61544536 @ 48645 4457
22.575233 = 157.59255032 @ 45211 4328
5.040094 = 157.43396177 @ 49963 4498
22.582156 = 157.37101371 @ 49369 4479
22.582228 = 157.36869505 @ 49830 4494
22.582228 = 157.36869505 @ 49991 4499
22.583992 = 157.31224218 @ 38582 4000
5.043359 = 157.22501582 @ 48808 4463
5.043359 = 157.22501582 @ 49542 4484
5.044171 = 157.17306319 @ 48188 4441
22.594516 = 156.97548078 @ 45579 4343
4.951972 = 156.92619769 @ 47435 4412
4.948853 = 156.72660568 @ 49456 4481
5.053069 = 156.60357006 @ 47508 4415
5.053069 = 156.60357006 @ 48193 4441
22.392000 = 156.54401176 @ 47955 4433
22.391547 = 156.52950383 @ 49909 4496
22.391547 = 156.52950383 @ 48994 4468
5.054248 = 156.52812081 @ 45548 4342
22.390979 = 156.51132692 @ 48919 4466
22.390969 = 156.51099642 @ 49070 4471
4.944791 = 156.46662953 @ 40743 4116
22.382546 = 156.24145902 @ 49996 4499
5.059020 = 156.22275132 @ 47450 4413
22.620536 = 156.14283936 @ 47794 4428
22.376555 = 156.04974761 @ 47827 4429
22.626407 = 155.95497900 @ 49471 4482
22.373569 = 155.95421508 @ 47725 4425
22.371624 = 155.89195759 @ 49891 4496
0.552138 = 155.82896748 @ 48065 4436
22.367663 = 155.76522854 @ 48745 4460
4.933590 = 155.74974455 @ 49676 4489
0.554345 = 155.65240071 @ 49642 4488
22.363064 = 155.61804413 @ 49858 4495
22.362952 = 155.61446028 @ 48985 4468
0.555290 = 155.57677971 @ 49334 4478
22.647011 = 155.29564841 @ 45806 4352
22.352957 = 155.29463447 @ 48543 4454
5.074189 = 155.25193026 @ 47319 4407
22.648973 = 155.23287203 @ 49640 4488
22.648973 = 155.23287203 @ 49681 4489
22.348502 = 155.15207680 @ 47729 4425
22.652282 = 155.12699028 @ 47790 4428
22.652282 = 155.12699028 @ 49831 4494
22.347030 = 155.10496400 @ 49914 4496
5.076941 = 155.07579276 @ 49756 4492
22.344469 = 155.02300688 @ 47728 4425
22.660528 = 154.86310228 @ 48728 4460
22.332333 = 154.63464059 @ 49090 4472
4.914569 = 154.53241903 @ 49693 4490
5.086277 = 154.47828817 @ 49241 4476
5.086277 = 154.47828817 @ 49936 4497
22.683376 = 154.13195677 @ 49275 4477
5.092981 = 154.04920628 @ 46086 4361
4.905234 = 153.93500398 @ 49355 4479
22.690936 = 153.89004960 @ 48489 4451
4.903899 = 153.84955272 @ 42803 4221
4.903899 = 153.84955272 @ 48833 4463
22.694002 = 153.79192260 @ 49083 4471
4.899388 = 153.56085354 @ 48566 4454
5.102624 = 153.43204096 @ 46623 4380
5.102918 = 153.41324544 @ 49201 4475
5.102918 = 153.41324544 @ 49728 4491
22.729268 = 152.66342113 @ 49996 4499
22.266767 = 152.53655646 @ 49499 4483
22.266533 = 152.52904662 @ 49860 4495
22.264960 = 152.47870887 @ 46279 4368
22.735634 = 152.45972212 @ 49994 4499
22.737771 = 152.39134098 @ 45504 4340
22.737771 = 152.39134098 @ 47895 4431
22.737771 = 152.39134098 @ 49957 4498
22.739104 = 152.34867987 @ 49298 4477
22.741683 = 152.26614982 @ 46154 4364
5.122776 = 152.14236167 @ 49753 4492
22.756537 = 151.79081411 @ 49914 4496
22.775792 = 151.17464746 @ 49718 4491
0.612925 = 150.96600921 @ 49523 4483
5.143508 = 150.81550612 @ 42766 4219
5.143508 = 150.81550612 @ 48804 4462
22.787405 = 150.80303223 @ 49979 4499
22.209465 = 150.70289325 @ 47013 4394
22.792700 = 150.63361449 @ 48325 4445
22.792700 = 150.63361449 @ 48501 4452
0.617105 = 150.63159744 @ 48582 4455
0.617117 = 150.63066828 @ 49945 4497
22.205453 = 150.57450856 @ 49994 4499
22.797771 = 150.47133552 @ 49060 4471
4.846536 = 150.17830280 @ 49772 4492
22.189793 = 150.07337005 @ 49522 4483
4.832407 = 149.27406548 @ 44115 4278
22.163222 = 149.22311031 @ 48462 4450
4.831362 = 149.20714508 @ 49974 4498
22.148388 = 148.74840093 @ 46999 4393
29.356587 = 148.52692160 @ 49195 4475
5.184385 = 148.19937483 @ 43939 4271
0.647752 = 148.17982878 @ 49421 4481
22.127620 = 148.08384396 @ 43145 4237
22.126019 = 148.03260314 @ 47749 4426
22.905947 = 147.00971190 @ 49797 4493
5.203394 = 146.98281023 @ 49836 4494
22.911163 = 146.84277786 @ 49633 4487
22.088207 = 146.82263768 @ 48785 4462
22.084909 = 146.71710383 @ 49119 4473
22.046749 = 145.49595222 @ 48508 4452
22.046749 = 145.49595222 @ 49527 4483
22.956755 = 145.38385224 @ 48419 4448
29.303796 = 144.30370674 @ 48829 4463
29.303796 = 144.30370673 @ 49802 4493
5.247673 = 144.14892357 @ 44966 4318
21.991598 = 143.73114744 @ 49585 4485
21.988578 = 143.63450688 @ 48966 4467
5.258334 = 143.46665442 @ 44190 4280
5.258334 = 143.46665442 @ 49038 4470
5.258338 = 143.46638146 @ 47273 4405
29.291359 = 143.30870976 @ 49290 4477
29.291359 = 143.30870976 @ 49886 4495
23.021604 = 143.30865782 @ 47732 4425
23.021604 = 143.30865782 @ 49936 4497
29.290824 = 143.26591265 @ 47591 4418
21.975733 = 143.22345985 @ 49261 4476
29.290245 = 143.21963247 @ 48093 4438
21.968720 = 142.99903374 @ 49470 4482
5.274758 = 142.41551645 @ 48969 4467
21.935632 = 141.94022769 @ 49009 4469
21.929018 = 141.72856735 @ 49822 4494
4.713092 = 141.63788443 @ 49294 4477
21.923095 = 141.53902738 @ 48353 4446
23.099871 = 140.80412876 @ 48789 4462
21.898877 = 140.76406171 @ 49666 4489
4.697582 = 140.64523354 @ 49241 4476
4.697582 = 140.64523354 @ 49795 4493
21.882865 = 140.25168690 @ 49847 4494
5.312508 = 139.99948075 @ 49979 4498
12.500164 = 139.99541644 @ 29564 3368
12.500164 = 139.99541644 @ 42238 4192
12.500164 = 139.99541644 @ 45559 4343
12.500164 = 139.99541644 @ 46132 4363
12.500164 = 139.99541644 @ 48004 4434
12.500164 = 139.99541644 @ 49429 4481
12.500164 = 139.99541627 @ 49062 4471
12.499834 = 139.99534815 @ 44787 4310
12.499812 = 139.99474950 @ 48610 4456
12.499812 = 139.99472511 @ 39771 4065
12.499715 = 139.99201480 @ 42554 4208
12.499715 = 139.99201480 @ 47701 4424
12.499702 = 139.99166130 @ 43670 4261
12.499702 = 139.99166130 @ 44849 4312
12.499632 = 139.98969349 @ 49574 4485
12.500497 = 139.98608138 @ 17699 2248
12.501793 = 139.94978717 @ 37567 3941
12.501793 = 139.94978717 @ 43986 4272
12.501793 = 139.94978717 @ 49435 4481
12.501793 = 139.94978717 @ 49769 4492
12.498094 = 139.94662949 @ 47085 4396
12.498064 = 139.94578052 @ 29307 3348
12.502096 = 139.94131850 @ 48572 4454
12.502383 = 139.93327406 @ 49657 4489
12.502829 = 139.92077865 @ 49219 4475
12.495851 = 139.88382572 @ 47633 4421
12.495195 = 139.86546164 @ 49044 4470
12.493824 = 139.82708128 @ 47907 4432
12.506763 = 139.81064572 @ 44200 4281
12.507860 = 139.77991248 @ 47175 4399
12.491647 = 139.76612046 @ 47854 4430
12.491647 = 139.76612046 @ 48600 4455
12.511437 = 139.67976146 @ 45590 4344
12.512411 = 139.65250409 @ 44278 4283
12.515798 = 139.55766315 @ 49535 4484
12.481117 = 139.47128504 @ 44690 4305
12.481117 = 139.47128504 @ 49587 4485
12.519786 = 139.44599496 @ 47953 4433
12.520249 = 139.43301557 @ 49916 4496
12.521586 = 139.39559836 @ 48238 4443
12.523266 = 139.34856136 @ 47484 4414
12.476139 = 139.33189632 @ 48178 4441
12.476139 = 139.33189545 @ 47210 4403
12.523941 = 139.32964575 @ 49342 4479
12.475791 = 139.32216091 @ 45069 4322
12.525510 = 139.28572754 @ 48322 4445
12.527091 = 139.24145218 @ 48675 4458
12.472029 = 139.21679905 @ 47741 4426
12.471882 = 139.21269837 @ 47854 4430
12.530042 = 139.15882294 @ 48116 4439
12.530042 = 139.15882294 @ 49932 4497
12.531778 = 139.11020929 @ 46621 4380
23.153522 = 139.08730267 @ 49875 4495
12.465305 = 139.02854073 @ 47357 4409
12.538846 = 138.91230629 @ 48716 4460
12.543699 = 138.77642344 @ 45940 4357
12.455981 = 138.76748178 @ 46983 4393
12.547376 = 138.67348461 @ 48234 4442
12.548191 = 138.65065867 @ 46619 4380
12.551228 = 138.56560465 @ 48342 4446
12.447891 = 138.54095487 @ 45825 4353
12.447891 = 138.54095487 @ 49567 4484
12.555406 = 138.44863068 @ 48629 4456
12.555406 = 138.44862982 @ 47219 4403
12.556064 = 138.43020715 @ 47585 4418
12.442732 = 138.39649028 @ 46881 4389
12.560098 = 138.31725249 @ 47632 4421
12.439181 = 138.29706564 @ 49866 4495
12.438301 = 138.27243613 @ 47005 4394
12.435492 = 138.19378984 @ 49225 4475
12.434383 = 138.16273789 @ 45325 4332
12.565732 = 138.15950369 @ 48723 4460
12.433784 = 138.14594253 @ 49853 4495
12.433784 = 138.14594253 @ 48236 4443
12.429049 = 138.01336017 @ 48293 4444
12.425274 = 137.90767504 @ 46553 4378
12.425274 = 137.90767504 @ 46583 4379
12.578065 = 137.81418894 @ 45693 4348
12.578065 = 137.81418894 @ 49076 4471
12.578099 = 137.81323294 @ 43270 4243
12.580264 = 137.75259414 @ 49930 4497
12.580264 = 137.75259414 @ 49971 4498
12.417786 = 137.69802067 @ 48849 4464
12.416538 = 137.66306018 @ 49917 4496
12.410959 = 137.50685170 @ 48351 4446
12.591898 = 137.42686970 @ 47355 4409
12.591898 = 137.42686970 @ 49907 4496
12.407560 = 137.41167455 @ 48264 4443
12.401692 = 137.24736485 @ 47653 4421
21.787859 = 137.21148121 @ 49856 4495
12.601473 = 137.15875161 @ 49090 4472
12.393217 = 137.01007975 @ 48859 4464
12.610041 = 136.91884809 @ 49336 4478
23.221791 = 136.90267454 @ 49646 4488
12.611688 = 136.87273924 @ 45662 4347
12.384540 = 136.76712018 @ 49495 4483
12.372526 = 136.43071573 @ 48276 4444
12.627855 = 136.42006355 @ 49105 4472
12.631386 = 136.32118758 @ 48804 4462
12.631885 = 136.30722992 @ 47320 4407
12.364202 = 136.19765105 @ 49650 4488
12.637721 = 136.14380004 @ 49332 4478
29.199640 = 135.97119858 @ 47645 4421
21.747790 = 135.92927645 @ 49976 4498
12.647575 = 135.86790556 @ 47192 4399
12.349613 = 135.78917538 @ 48770 4461
21.741838 = 135.73880005 @ 49856 4495
12.343545 = 135.61924964 @ 48152 4440
12.343545 = 135.61924964 @ 49615 4486
12.331158 = 135.27243491 @ 46238 4367
21.723629 = 135.15612595 @ 49271 4476
12.681001 = 134.93197068 @ 46156 4364
12.314895 = 134.81705110 @ 45050 4321
12.312956 = 134.76275752 @ 49284 4477
12.689030 = 134.70716436 @ 48426 4449
21.699491 = 134.38370897 @ 49229 4476
4.599291 = 134.35461694 @ 49961 4498
21.698195 = 134.34225356 @ 47268 4405
12.707750 = 134.18300322 @ 49930 4497
12.714792 = 133.98582015 @ 49635 4488
12.715424 = 133.96813790 @ 49372 4479
29.173853 = 133.90826974 @ 49976 4498
5.408523 = 133.85451006 @ 49011 4469
12.276408 = 133.73943022 @ 49952 4497
12.726283 = 133.66407619 @ 45087 4323
12.726283 = 133.66407619 @ 49171 4474
5.413881 = 133.51161400 @ 49339 4479
12.737024 = 133.36331746 @ 46993 4393
12.262605 = 133.35293241 @ 49650 4488
12.257563 = 133.21176229 @ 49003 4468
12.752458 = 132.93117795 @ 49507 4483
12.752458 = 132.93117795 @ 49895 4496
12.238195 = 132.66945272 @ 48969 4467
21.634794 = 132.31341728 @ 49870 4495
12.775604 = 132.28309327 @ 49888 4496
12.777494 = 132.23017596 @ 49799 4493
21.630819 = 132.18621955 @ 49144 4473
21.630819 = 132.18621929 @ 48527 4452
12.794279 = 131.76018015 @ 46981 4393
23.406902 = 130.97913330 @ 49754 4492
0.865004 = 130.79970323 @ 49292 4477
12.834564 = 130.63221137 @ 49961 4498
12.123946 = 129.47049340 @ 49957 4498
23.482561 = 128.55803680 @ 49959 4498
12.918585 = 128.27960929 @ 48198 4441
5.521885 = 126.59933515 @ 49520 4483
