-2.184926 1.687028 0.587877 2.757324 -2.859014 = -0.00000755 @ 378281 115190
4.141232 2.477005 2.669828 -4.522350 3.639054 = -0.00000914 @ 396505 119652
4.141249 2.477001 2.669820 -4.522350 3.638949 = -0.00000916 @ 396023 119539
4.141233 2.477001 2.669789 -4.522350 3.638964 = -0.00000923 @ 399627 120456
4.141232 2.477001 2.669789 -4.522350 3.638964 = -0.00000933 @ 398199 120082
4.141232 2.477001 2.669789 -4.522350 3.638964 = -0.00000933 @ 398253 120096
4.141235 2.477001 2.669820 -4.522350 3.638949 = -0.00001035 @ 399610 120449
4.141235 2.477001 2.669820 -4.522350 3.638949 = -0.00001035 @ 398287 120105
4.141235 2.477001 2.669820 -4.522350 3.638949 = -0.00001035 @ 398256 120096
4.141235 2.477001 2.669820 -4.522350 3.638949 = -0.00001035 @ 399570 120439
4.141235 2.477001 2.669820 -4.522344 3.638949 = -0.00001038 @ 399730 120483
4.141272 2.477004 2.669827 -4.522350 3.638946 = -0.00001053 @ 395413 119388
4.141232 2.477004 2.669818 -4.522350 3.638949 = -0.00001058 @ 393423 118912
4.141232 2.477004 2.669818 -4.522353 3.638949 = -0.00001064 @ 399046 120303
4.141232 2.477004 2.669820 -4.522350 3.638948 = -0.00001069 @ 394647 119199
4.141232 2.477004 2.669820 -4.522350 3.638948 = -0.00001069 @ 399027 120298
4.141232 2.477001 2.669820 -4.522350 3.638949 = -0.00001076 @ 391407 118423
4.141232 2.477001 2.669820 -4.522361 3.638949 = -0.00001118 @ 397907 120002
4.141232 2.477004 2.669836 -4.522350 3.638948 = -0.00001155 @ 387447 117457
4.141232 2.477004 2.669827 -4.522350 3.638946 = -0.00001167 @ 394191 119092
4.141258 2.477001 2.669789 -4.522350 3.638949 = -0.00001173 @ 398219 120087
4.141232 2.477005 2.669827 -4.522350 3.638945 = -0.00001182 @ 391542 118455
4.141232 2.477005 2.669828 -4.522350 3.638945 = -0.00001185 @ 387560 117484
4.141227 2.477005 2.669827 -4.522350 3.638945 = -0.00001258 @ 399633 120458
4.141226 2.477004 2.669836 -4.522350 3.638945 = -0.00001355 @ 373528 113946
4.141222 2.477004 2.669836 -4.522351 3.638945 = -0.00001444 @ 375028 114340
4.141222 2.477004 2.669836 -4.522351 3.638945 = -0.00001444 @ 397251 119834
-2.185107 1.687046 0.587875 2.757351 -2.859027 = -0.00001562 @ 378907 115352
-3.395130 -3.317315 2.346841 2.063112 4.371536 = -0.00001650 @ 378298 115194
-2.185113 1.687046 0.587875 2.757351 -2.859027 = -0.00001703 @ 399310 120369
4.141232 2.477007 2.669828 -4.522350 3.639080 = -0.00001841 @ 399460 120407
4.141229 2.477022 2.669789 -4.522403 3.638949 = -0.00002274 @ 390498 118209
-0.499699 -4.012582 -4.880877 -1.009934 -3.045716 = -0.00002294 @ 391775 118515
-2.184891 1.687047 0.587792 2.757459 -2.859082 = -0.00002309 @ 375346 114428
4.141301 2.477079 2.669845 -4.522332 3.638972 = -0.00002373 @ 392073 118588
4.141301 2.477080 2.669845 -4.522332 3.638972 = -0.00002418 @ 372652 113722
-3.395102 -3.317306 2.346841 2.062931 4.371741 = -0.00002914 @ 389855 118059
-0.499562 -4.012934 -4.880792 -1.010218 -3.045848 = -0.00003433 @ 399263 120357
-0.499562 -4.012934 -4.880792 -1.010216 -3.045848 = -0.00003435 @ 399763 120492
-3.394853 -3.317310 2.346841 2.062949 4.371529 = -0.00003824 @ 394850 119250
4.141232 2.477001 2.669919 -4.522350 3.638949 = -0.00003865 @ 398254 120096
-3.395390 -3.317310 2.346841 2.062949 4.371529 = -0.00004335 @ 394214 119097
-3.395389 -3.317309 2.346841 2.062931 4.371529 = -0.00004338 @ 393914 119028
-0.499675 -4.012049 -4.880887 -1.010183 -3.045713 = -0.00006731 @ 395917 119512
-0.499675 -4.012049 -4.880887 -1.010183 -3.045713 = -0.00006731 @ 396300 119604
-2.184983 1.687034 0.587876 2.757353 -2.859342 = -0.00006896 @ 396577 119669
-0.499104 -4.012582 -4.880877 -1.010259 -3.045716 = -0.00007731 @ 396639 119684
-0.499699 -4.012590 -4.880877 -1.010250 -3.045141 = -0.00007735 @ 395385 119381
-0.500301 -4.012590 -4.880993 -1.010186 -3.045801 = -0.00008441 @ 394478 119161
-3.395122 -3.317310 2.347250 2.062949 4.371559 = -0.00009811 @ 395724 119465
-0.500025 -4.012580 -4.881004 -1.010212 -3.046321 = -0.00010227 @ 381168 115930
-0.499685 -4.011801 -4.881058 -1.010248 -3.045725 = -0.00014451 @ 394055 119060
-0.499677 -4.011801 -4.881058 -1.010185 -3.045727 = -0.00014572 @ 395228 119344
-3.395156 -3.317336 2.346813 2.062649 4.371958 = -0.00016176 @ 379448 115485
-0.499617 -4.013481 -4.880975 -1.010212 -3.045813 = -0.00017597 @ 399670 120467
-0.499617 -4.013481 -4.880975 -1.010212 -3.045822 = -0.00017625 @ 387710 117523
-0.499617 -4.013481 -4.880975 -1.010212 -3.045822 = -0.00017632 @ 385682 117042
-2.184790 1.687080 0.587877 2.757763 -2.859014 = -0.00019466 @ 376940 114846
-2.184982 1.687511 0.587873 2.757354 -2.859017 = -0.00019590 @ 382928 116373
-0.499699 -4.012582 -4.881883 -1.010260 -3.045716 = -0.00021254 @ 385417 116980
-0.498253 -4.012581 -4.880877 -1.010247 -3.045718 = -0.00045731 @ 399009 120294
-0.499675 -4.012582 -4.880887 -1.011717 -3.045713 = -0.00046314 @ 396464 119642
-0.501141 -4.012934 -4.880792 -1.010216 -3.045848 = -0.00048513 @ 390452 118196
-0.501141 -4.012934 -4.880792 -1.010216 -3.045848 = -0.00048513 @ 394674 119205
-0.499617 -4.014205 -4.881009 -1.010213 -3.045822 = -0.00057036 @ 393091 118834
-0.499699 -4.012582 -4.880877 -1.011996 -3.045716 = -0.00065780 @ 392094 118593
-0.499699 -4.012582 -4.880535 -1.011996 -3.045716 = -0.00068682 @ 392822 118771
-0.501241 -4.012351 -4.880845 -1.010207 -3.044722 = -0.00075791 @ 387594 117493
-0.499700 -4.012582 -4.880878 -1.008359 -3.045713 = -0.00078505 @ 383201 116443
-0.499699 -4.012582 -4.878693 -1.010249 -3.045711 = -0.00105746 @ 382454 116257
-0.499675 -4.012581 -4.880888 -1.009945 -3.043478 = -0.00113203 @ 398756 120225
-0.501663 -4.012585 -4.880878 -1.010218 -3.047428 = -0.00147592 @ 399396 120390
-0.501663 -4.012585 -4.880877 -1.010218 -3.047428 = -0.00147596 @ 392127 118602
-0.501663 -4.012585 -4.880861 -1.010218 -3.047428 = -0.00147618 @ 399575 120440
-0.499700 -4.012582 -4.878133 -1.010249 -3.045711 = -0.00166482 @ 392392 118668
-0.499664 -4.015487 -4.880849 -1.010191 -3.045711 = -0.00181458 @ 392034 118579
-0.499664 -4.015487 -4.880849 -1.010191 -3.045711 = -0.00181461 @ 399843 120512
-0.499562 -4.015487 -4.880849 -1.010191 -3.045644 = -0.00182063 @ 381550 116029
-0.499562 -4.015487 -4.880849 -1.010191 -3.045644 = -0.00182063 @ 396279 119599
-0.499562 -4.012566 -4.884257 -1.009686 -3.045938 = -0.00255685 @ 380070 115648
-0.499677 -4.008968 -4.880889 -1.010179 -3.045727 = -0.00288590 @ 399170 120333
-0.499699 -4.016328 -4.880943 -1.010253 -3.045716 = -0.00300238 @ 398810 120243
-0.495886 -4.012590 -4.880887 -1.010207 -3.044722 = -0.00338560 @ 397080 119789
-0.495886 -4.012590 -4.880879 -1.010235 -3.044722 = -0.00338607 @ 397908 120002
-0.495886 -4.012590 -4.880879 -1.010235 -3.044722 = -0.00338607 @ 397741 119962
-0.495886 -4.012590 -4.880879 -1.010235 -3.044722 = -0.00338607 @ 398323 120114
-0.499104 -4.012582 -4.880893 -1.006308 -3.045716 = -0.00350152 @ 397011 119772
-0.500017 -4.012582 -4.880893 -1.006308 -3.046321 = -0.00352555 @ 398222 120088
-0.500025 -4.012582 -4.880893 -1.006308 -3.046321 = -0.00352595 @ 392771 118758
-0.500025 -4.012582 -4.880876 -1.006308 -3.046321 = -0.00352643 @ 386007 117116
-0.500025 -4.014205 -4.881009 -1.006438 -3.046321 = -0.00386863 @ 395728 119466
-0.495851 -4.014202 -4.881009 -1.008537 -3.048329 = -0.00593316 @ 397403 119877
-3.395100 -3.320698 2.346841 2.062931 4.371529 = -0.00648288 @ 387734 117529
-0.499664 -4.012565 -4.880423 -1.004676 -3.045713 = -0.00686280 @ 375727 114531
-0.499648 -4.012587 -4.880877 -1.010190 -3.051703 = -0.00773712 @ 395700 119458
-0.501414 -4.012652 -4.880820 -1.011272 -3.039734 = -0.00880104 @ 399954 120543
-0.499692 -4.012584 -4.880877 -1.010277 -3.039197 = -0.00950291 @ 389886 118067
-0.499520 -4.019299 -4.881833 -1.009968 -3.045647 = -0.01003998 @ 383705 116566
-0.499648 -4.012587 -4.880877 -1.010190 -3.052586 = -0.01016524 @ 394879 119257
-0.499648 -4.012468 -4.880877 -1.010190 -3.052586 = -0.01017967 @ 398257 120097
-0.499665 -4.019350 -4.880993 -1.010186 -3.042784 = -0.01190321 @ 371471 113415
-0.500301 -4.012590 -4.880887 -1.018345 -3.045801 = -0.01420075 @ 391019 118332
-3.395145 -3.317241 2.346841 2.068029 4.371687 = -0.01456853 @ 387269 117413
-0.508262 -4.012569 -4.880809 -1.010176 -3.046922 = -0.01630443 @ 396060 119548
-0.508262 -4.012569 -4.880809 -1.010176 -3.046922 = -0.01630443 @ 394451 119155
4.141226 2.477022 2.672287 -4.522350 3.638947 = -0.01741140 @ 381762 116082
-0.499677 -4.003655 -4.880880 -1.010247 -3.045727 = -0.01772149 @ 390491 118207
-0.501486 -4.003655 -4.880880 -1.010247 -3.045883 = -0.01837645 @ 397839 119986
-0.499537 -4.012407 -4.881007 -1.000560 -3.046340 = -0.02065661 @ 399807 120504
-0.499699 -4.012582 -4.871132 -1.010247 -3.045861 = -0.02074295 @ 397150 119806
-0.499699 -4.012582 -4.871128 -1.010179 -3.045713 = -0.02078090 @ 389595 117993
-2.179660 1.687024 0.587877 2.757324 -2.859014 = -0.02679053 @ 387453 117458
-2.184980 1.687050 0.582131 2.757351 -2.859060 = -0.02988854 @ 394765 119230
-0.487930 -4.008968 -4.881050 -1.010186 -3.045716 = -0.03331474 @ 392663 118732
-0.487149 -4.014205 -4.881050 -1.010186 -3.045716 = -0.03508914 @ 395373 119378
-0.487149 -4.014205 -4.881050 -1.010186 -3.045716 = -0.03508930 @ 399696 120475
-0.499562 -4.013862 -4.880943 -0.996436 -3.044105 = -0.04284155 @ 392218 118628
-0.499675 -4.027775 -4.881939 -1.009946 -3.045783 = -0.04997497 @ 399700 120476
-0.499675 -4.027781 -4.881939 -1.009946 -3.045783 = -0.05001622 @ 393383 118901
-0.499699 -4.027781 -4.881939 -1.009946 -3.045711 = -0.05001821 @ 399757 120491
-0.499677 -4.027781 -4.881939 -1.009402 -3.045727 = -0.05019084 @ 399353 120380
-0.499367 -4.029721 -4.880887 -1.012658 -3.046287 = -0.06473699 @ 399726 120482
-0.501613 -4.013141 -4.862654 -1.010248 -3.045981 = -0.07181131 @ 399818 120507
-0.510868 -4.010655 -4.881098 -1.006844 -3.060069 = -0.07761928 @ 399954 120543
-0.493710 -4.027573 -4.881939 -1.009946 -3.057619 = -0.08666983 @ 398104 120058
-0.493710 -4.027781 -4.881939 -1.009402 -3.057611 = -0.08777838 @ 399269 120359
-0.493710 -4.027781 -4.881939 -1.009399 -3.057619 = -0.08781337 @ 399492 120414
-0.493710 -4.027781 -4.881939 -1.009402 -3.057619 = -0.08781404 @ 395041 119296
-0.493710 -4.027781 -4.881939 -1.009946 -3.057619 = -0.08791081 @ 391671 118487
-0.500025 -4.012610 -4.901052 -1.006308 -3.046321 = -0.09236242 @ 392782 118761
-0.504311 -4.036584 -4.879796 -1.014056 -3.048314 = -0.13357618 @ 396444 119637
-0.496670 -4.027970 -4.901103 -1.010251 -3.044421 = -0.14480622 @ 399783 120497
-0.496730 -4.026645 -4.904817 -1.010242 -3.044365 = -0.17188560 @ 399796 120500
-2.185478 1.686996 0.587877 2.772104 -2.859014 = -0.18793165 @ 395116 119317
-0.530922 -4.012583 -4.880885 -1.012015 -3.046018 = -0.20724231 @ 399876 120521
-0.496350 -4.010728 -4.880933 -0.979217 -3.046213 = -0.21655556 @ 399807 120504
-0.498987 -4.012780 -4.880629 -1.048072 -3.045272 = -0.29861471 @ 399921 120535
-0.495861 -4.010555 -4.880935 -0.969565 -3.046232 = -0.36694484 @ 399076 120311
-0.495861 -4.010555 -4.880935 -0.969565 -3.046232 = -0.36694637 @ 399637 120459
-0.495861 -4.010555 -4.880935 -0.969553 -3.046237 = -0.36709435 @ 399262 120357
-0.495861 -4.010555 -4.880935 -0.969553 -3.046232 = -0.36713320 @ 399037 120301
-0.499677 -3.969761 -4.880880 -1.010186 -3.045729 = -0.41156645 @ 399738 120485
-0.495928 -4.013393 -4.880935 -0.966232 -3.045715 = -0.42634879 @ 397470 119894
-2.185020 1.707260 0.582131 2.757274 -2.861402 = -0.47047333 @ 399753 120490
-2.184982 1.707260 0.582131 2.757351 -2.859060 = -0.47190199 @ 399556 120433
-2.184983 1.707260 0.582131 2.757351 -2.859060 = -0.47193119 @ 393766 118991
-0.499648 -4.012468 -4.881117 -1.010248 -3.093215 = -0.47992676 @ 399280 120361
-0.499685 -4.012576 -4.881117 -1.010248 -3.093215 = -0.48007823 @ 396286 119601
-2.184657 1.707260 0.582131 2.757583 -2.864933 = -0.49616739 @ 399753 120490
-2.184694 1.707260 0.582131 2.757506 -2.867275 = -0.52881845 @ 387760 117536
-0.511073 -4.012621 -4.880891 -1.010217 -2.997030 = -0.55522910 @ 381608 116043
-0.511073 -4.012590 -4.880877 -1.010217 -2.997030 = -0.55546285 @ 398565 120175
-0.511073 -4.012621 -4.880891 -1.010217 -2.996983 = -0.55587304 @ 399072 120310
-0.478098 -4.013393 -4.880897 -1.009761 -3.092380 = -0.56301360 @ 399755 120490
-0.500025 -4.014205 -4.880885 -1.006438 -3.097042 = -0.56477692 @ 399145 120328
-0.495908 -4.016328 -4.880943 -0.955697 -3.045711 = -0.63057309 @ 398579 120178
-0.500020 -4.012582 -4.880877 -1.065391 -3.046321 = -0.63446468 @ 399672 120467
-0.500025 -4.012582 -4.880877 -1.065391 -3.046321 = -0.63450829 @ 399096 120315
-0.495908 -4.012582 -4.880877 -0.955697 -3.045711 = -0.63891911 @ 398810 120243
-0.456310 -4.014205 -4.881009 -1.010214 -3.079703 = -0.65099316 @ 386257 117177
-0.456310 -4.014206 -4.881009 -1.010214 -3.079703 = -0.65100974 @ 399707 120478
-0.470423 -4.012590 -4.880877 -1.010217 -3.093215 = -0.66032559 @ 399287 120363
-2.184709 1.707259 0.575006 2.757078 -2.867275 = -0.68974650 @ 399283 120362
-0.454424 -4.013677 -4.881007 -1.010212 -3.082621 = -0.74418184 @ 398975 120287
-0.499611 -4.047485 -4.832129 -1.022866 -3.045714 = -0.76870956 @ 399751 120489
-0.499611 -4.047485 -4.832129 -1.022866 -3.045713 = -0.76872205 @ 399718 120480
-0.469506 -4.012710 -4.880885 -1.004341 -3.097042 = -0.77129485 @ 398881 120262
-2.156662 1.686954 0.587877 2.758477 -2.860000 = -0.78990546 @ 397348 119862
-2.156662 1.686954 0.587877 2.758477 -2.860000 = -0.78990546 @ 399913 120532
-2.156662 1.686954 0.587877 2.758479 -2.860000 = -0.78990625 @ 399537 120427
-0.456754 -4.014526 -4.880962 -1.010213 -3.091327 = -0.85391633 @ 398886 120263
-0.561951 -4.032797 -4.880959 -0.995776 -3.051688 = -0.95277588 @ 399755 120490
-0.426744 -4.013866 -4.880708 -1.010126 -3.045872 = -1.20560349 @ 398044 120041
-0.496574 -4.010357 -4.880841 -0.933477 -3.046675 = -1.20629113 @ 399921 120535
-0.487976 -4.008818 -4.955407 -1.010179 -3.045716 = -1.30000596 @ 399651 120462
-0.487930 -4.008968 -4.955390 -1.010179 -3.045716 = -1.30016192 @ 399560 120434
-0.487930 -4.008968 -4.955390 -1.010179 -3.045716 = -1.30018718 @ 398024 120033
-0.499500 -4.093334 -4.862675 -1.009927 -3.045427 = -1.38406488 @ 397443 119887
-0.495739 -3.930766 -4.880939 -1.002655 -3.063282 = -1.60078029 @ 399577 120441
-0.499692 -4.101958 -4.880877 -1.010277 -3.045739 = -1.65312607 @ 398710 120211
-0.499692 -4.101958 -4.880877 -1.010277 -3.045739 = -1.65312607 @ 399953 120543
-0.498891 -4.085951 -4.935183 -1.010167 -3.046014 = -1.66664518 @ 399783 120497
-0.499515 -4.102432 -4.862477 -1.007461 -3.045462 = -1.71831718 @ 398535 120168
-0.488138 -3.925615 -4.880861 -1.004676 -3.045716 = -1.74828942 @ 399300 120366
-0.495363 -4.094598 -4.881041 -1.055693 -3.041675 = -1.91786893 @ 399628 120456
-0.598349 -4.012568 -4.880811 -1.009648 -3.043645 = -2.04000690 @ 399876 120521
-0.498243 -4.034681 -4.981657 -1.013390 -3.024925 = -2.31811999 @ 399114 120320
-0.609620 -4.012570 -4.880759 -1.009788 -3.044415 = -2.56913566 @ 398941 120278
-0.609620 -4.012570 -4.880759 -1.009788 -3.044409 = -2.56951459 @ 399586 120443
-0.499675 -4.101331 -4.955407 -1.010183 -3.045713 = -2.72501417 @ 397739 119962
-0.498521 -4.036586 -4.992419 -1.014056 -3.029796 = -2.83300375 @ 399317 120371
-0.501486 -4.101331 -4.955407 -0.946646 -3.045883 = -3.35262463 @ 398596 120183
-0.499677 -4.101958 -4.955407 -0.946646 -3.045727 = -3.38464427 @ 397839 119987
-0.499692 -4.144765 -4.880878 -1.010338 -3.045736 = -3.60468315 @ 399040 120302
-0.500025 -4.011887 -4.881117 -0.868343 -3.046321 = -4.15005830 @ 398866 120258
-0.498521 -4.102545 -4.992395 -1.010349 -3.029796 = -4.25625613 @ 399233 120349
-0.498521 -4.102548 -4.992419 -1.010349 -3.029796 = -4.25805504 @ 399412 120394
-0.498521 -4.102545 -4.992419 -1.010349 -3.029796 = -4.25826586 @ 398537 120168
-0.511073 -4.012566 -4.881117 -0.868343 -2.997030 = -4.70174523 @ 399287 120363
-1.386897 3.560277 -5.000000 -4.474292 3.618853 = -5.41199217 @ 397582 119923
-1.386897 3.560277 -5.000000 -4.474292 3.618853 = -5.41199217 @ 397952 120014
-1.386897 3.560279 -5.000000 -4.474293 3.618855 = -5.41205632 @ 399442 120402
-1.386897 3.560279 -5.000000 -4.474292 3.618855 = -5.41228887 @ 399155 120330
-1.386897 3.560280 -5.000000 -4.474293 3.618855 = -5.41239140 @ 399914 120533
-1.386897 3.560281 -5.000000 -4.474293 3.618855 = -5.41252942 @ 399640 120459
-1.386897 3.560279 -4.999998 -4.474292 3.618853 = -5.41256520 @ 397929 120008
-1.386897 3.560279 -4.999998 -4.474292 3.618853 = -5.41256523 @ 399514 120421
-1.386897 3.560279 -4.999998 -4.474292 3.618853 = -5.41256599 @ 398158 120072
-1.386897 3.560279 -4.999998 -4.474292 3.618853 = -5.41256599 @ 399446 120403
-1.386897 3.560279 -4.999998 -4.474292 3.618853 = -5.41256605 @ 399446 120403
