0.900003 = 0.99999999 @ 45904 3843
0.300003 = 0.99999999 @ 40788 3619
0.900003 = 0.99999999 @ 42628 3704
0.700003 = 0.99999999 @ 47812 3916
0.700003 = 0.99999999 @ 49237 3971
0.700004 = 0.99999999 @ 43501 3744
0.900004 = 0.99999999 @ 46312 3861
0.899994 = 0.99999997 @ 47677 3911
0.900006 = 0.99999997 @ 45963 3845
0.700007 = 0.99999997 @ 49977 3996
0.700007 = 0.99999997 @ 21253 2348
0.700007 = 0.99999997 @ 44120 3772
0.700007 = 0.99999997 @ 46283 3859
0.700007 = 0.99999997 @ 46645 3876
0.299993 = 0.99999996 @ 49596 3982
0.899993 = 0.99999996 @ 21117 2337
0.899993 = 0.99999996 @ 41525 3655
0.899993 = 0.99999996 @ 44549 3790
0.899993 = 0.99999996 @ 46622 3875
0.500008 = 0.99999996 @ 49959 3995
0.500008 = 0.99999996 @ 40022 3577
0.500008 = 0.99999996 @ 48921 3959
0.700008 = 0.99999995 @ 44602 3792
0.499992 = 0.99999995 @ 45771 3837
0.499992 = 0.99999995 @ 47913 3920
0.499992 = 0.99999995 @ 48437 3941
0.100009 = 0.99999994 @ 41940 3671
0.299991 = 0.99999994 @ 31725 3130
0.299991 = 0.99999994 @ 33544 3242
0.299991 = 0.99999994 @ 38642 3510
0.699989 = 0.99999990 @ 49377 3975
0.100011 = 0.99999990 @ 49803 3990
0.299988 = 0.99999990 @ 49778 3989
0.299987 = 0.99999988 @ 40792 3620
0.299987 = 0.99999987 @ 49779 3989
0.299986 = 0.99999986 @ 49434 3977
0.500015 = 0.99999982 @ 49592 3982
0.500016 = 0.99999982 @ 44879 3803
0.099980 = 0.99999969 @ 48986 3962
0.500021 = 0.99999968 @ 44274 3778
0.099978 = 0.99999964 @ 37091 3434
0.099978 = 0.99999964 @ 48689 3951
0.900028 = 0.99999943 @ 49519 3979
0.299963 = 0.99999897 @ 45952 3845
0.299960 = 0.99999879 @ 41054 3633
0.499948 = 0.99999802 @ 48165 3930
0.699936 = 0.99999701 @ 49230 3971
0.300074 = 0.99999596 @ 49752 3988
0.900076 = 0.99999577 @ 48894 3958
0.499924 = 0.99999576 @ 49736 3987
0.500076 = 0.99999571 @ 48069 3927
0.699921 = 0.99999543 @ 48017 3925
0.699918 = 0.99999497 @ 47365 3901
0.300085 = 0.99999462 @ 49549 3981
0.700093 = 0.99999363 @ 49744 3988
0.899906 = 0.99999348 @ 49659 3984
0.700095 = 0.99999330 @ 49201 3970
0.900097 = 0.99999307 @ 48305 3936
0.499902 = 0.99999296 @ 49109 3967
0.900102 = 0.99999227 @ 46405 3865
0.300105 = 0.99999179 @ 49562 3981
0.899887 = 0.99999053 @ 48000 3924
0.300116 = 0.99998998 @ 49113 3967
0.700129 = 0.99998771 @ 47750 3914
0.700129 = 0.99998771 @ 48943 3960
0.900131 = 0.99998728 @ 48991 3962
0.099860 = 0.99998559 @ 48296 3936
0.499858 = 0.99998518 @ 49123 3967
0.300147 = 0.99998411 @ 49111 3967
0.500151 = 0.99998317 @ 49593 3982
0.099841 = 0.99998119 @ 47454 3904
0.099841 = 0.99998119 @ 49936 3995
0.100161 = 0.99998087 @ 49344 3974
0.099838 = 0.99998061 @ 46704 3878
0.099835 = 0.99997993 @ 49563 3981
0.900167 = 0.99997948 @ 42022 3675
0.899830 = 0.99997863 @ 49130 3967
0.299830 = 0.99997862 @ 48018 3925
0.100172 = 0.99997817 @ 49151 3968
0.299827 = 0.99997782 @ 43174 3729
0.100174 = 0.99997753 @ 49910 3994
0.099821 = 0.99997633 @ 47644 3910
0.699818 = 0.99997559 @ 49171 3969
0.100185 = 0.99997477 @ 48046 3926
0.100187 = 0.99997406 @ 48563 3946
0.500193 = 0.99997231 @ 46681 3877
0.300194 = 0.99997201 @ 49409 3976
0.899782 = 0.99996472 @ 42020 3675
0.099778 = 0.99996359 @ 48586 3947
0.699764 = 0.99995868 @ 40813 3621
0.500242 = 0.99995669 @ 48582 3947
0.700244 = 0.99995609 @ 47937 3921
0.499751 = 0.99995426 @ 48873 3958
0.499751 = 0.99995426 @ 49716 3986
0.299707 = 0.99993644 @ 48103 3928
0.899688 = 0.99992795 @ 48429 3941
0.300317 = 0.99992572 @ 46855 3885
0.499672 = 0.99992059 @ 47796 3916
0.500333 = 0.99991808 @ 48784 3954
0.499665 = 0.99991682 @ 48578 3947
0.900356 = 0.99990619 @ 49762 3988
0.500356 = 0.99990605 @ 48746 3953
0.499639 = 0.99990344 @ 49791 3989
0.899637 = 0.99990261 @ 48140 3929
0.100364 = 0.99990180 @ 44967 3807
0.900366 = 0.99990098 @ 47293 3899
0.900367 = 0.99990019 @ 47386 3902
0.300369 = 0.99989946 @ 49780 3989
0.699619 = 0.99989261 @ 46919 3888
0.899619 = 0.99989231 @ 49860 3992
0.699617 = 0.99989159 @ 49446 3977
0.499604 = 0.99988384 @ 46521 3870
0.900399 = 0.99988232 @ 47412 3903
0.900399 = 0.99988232 @ 48808 3955
0.099599 = 0.99988088 @ 45498 3829
0.899594 = 0.99987796 @ 47934 3921
0.899585 = 0.99987237 @ 49699 3986
0.500425 = 0.99986612 @ 44918 3805
0.699565 = 0.99986008 @ 48959 3961
0.499564 = 0.99985948 @ 47800 3916
0.299556 = 0.99985423 @ 49740 3987
0.299551 = 0.99985110 @ 49850 3992
0.299544 = 0.99984640 @ 42476 3697
0.900470 = 0.99983673 @ 40443 3601
0.900470 = 0.99983673 @ 47631 3910
0.900470 = 0.99983646 @ 49422 3976
0.700475 = 0.99983309 @ 48247 3934
0.699512 = 0.99982347 @ 44397 3784
0.700508 = 0.99980930 @ 47379 3901
0.500510 = 0.99980749 @ 49921 3994
0.500511 = 0.99980698 @ 48790 3954
0.500513 = 0.99980489 @ 48827 3956
0.699472 = 0.99979363 @ 49278 3972
0.299470 = 0.99979209 @ 48504 3944
0.499470 = 0.99979207 @ 45840 3840
0.100547 = 0.99977869 @ 49125 3967
0.899440 = 0.99976817 @ 48803 3955
0.899426 = 0.99975637 @ 49631 3983
0.899423 = 0.99975344 @ 48566 3946
0.900589 = 0.99974363 @ 48782 3954
0.299410 = 0.99974212 @ 48192 3932
0.900599 = 0.99973460 @ 49526 3980
0.900600 = 0.99973363 @ 49869 3992
0.500606 = 0.99972790 @ 44217 3776
0.700608 = 0.99972679 @ 49915 3994
0.700608 = 0.99972666 @ 46663 3877
0.700608 = 0.99972645 @ 49790 3989
0.700608 = 0.99972618 @ 49886 3993
0.699387 = 0.99972230 @ 47114 3893
0.099381 = 0.99971622 @ 49402 3976
0.700623 = 0.99971242 @ 49862 3992
0.299370 = 0.99970655 @ 48267 3935
0.699367 = 0.99970387 @ 49809 3990
0.699362 = 0.99969888 @ 49262 3972
0.699359 = 0.99969565 @ 49553 3981
0.100648 = 0.99968909 @ 46764 3881
0.100648 = 0.99968909 @ 49066 3965
0.700689 = 0.99964833 @ 43515 3744
0.299310 = 0.99964765 @ 43283 3734
0.700693 = 0.99964424 @ 49756 3988
0.500710 = 0.99962742 @ 46369 3863
0.500710 = 0.99962742 @ 46513 3870
0.500714 = 0.99962303 @ 48688 3951
0.500714 = 0.99962303 @ 49766 3988
0.500727 = 0.99960889 @ 49509 3979
0.300740 = 0.99959499 @ 49203 3970
0.300742 = 0.99959233 @ 47818 3916
0.700743 = 0.99959184 @ 48817 3956
0.499235 = 0.99956701 @ 48970 3961
0.499235 = 0.99956701 @ 49298 3973
0.499229 = 0.99955985 @ 49707 3986
0.699218 = 0.99954758 @ 42958 3719
0.099188 = 0.99951172 @ 49918 3994
0.900814 = 0.99950918 @ 49786 3989
0.099186 = 0.99950917 @ 49853 3992
0.099186 = 0.99950911 @ 46928 3888
0.099186 = 0.99950911 @ 48961 3961
0.099185 = 0.99950865 @ 49829 3991
0.899167 = 0.99948606 @ 47950 3922
0.900835 = 0.99948429 @ 47438 3903
0.300929 = 0.99936165 @ 47855 3918
0.299056 = 0.99933986 @ 49462 3978
0.499033 = 0.99930766 @ 47972 3923
0.299023 = 0.99929334 @ 48963 3961
0.898997 = 0.99925519 @ 46420 3866
0.898993 = 0.99925002 @ 49898 3993
0.298992 = 0.99924759 @ 47744 3913
0.501016 = 0.99923606 @ 48934 3960
0.898973 = 0.99921946 @ 49955 3995
0.898973 = 0.99921919 @ 49545 3980
0.901031 = 0.99921414 @ 49832 3991
0.901033 = 0.99921085 @ 48012 3924
0.701046 = 0.99919109 @ 49608 3983
0.901062 = 0.99916481 @ 48415 3941
0.898927 = 0.99914759 @ 49757 3988
0.301075 = 0.99914458 @ 48601 3948
0.701088 = 0.99912457 @ 49793 3990
0.498911 = 0.99912273 @ 49579 3982
0.498911 = 0.99912273 @ 48882 3958
0.698908 = 0.99911714 @ 49461 3978
0.101132 = 0.99905208 @ 45684 3835
0.701159 = 0.99900596 @ 46863 3885
0.301192 = 0.99894878 @ 49919 3994
0.301192 = 0.99894809 @ 47609 3909
0.301192 = 0.99894803 @ 42954 3719
0.698773 = 0.99888592 @ 49138 3968
0.098749 = 0.99884154 @ 48473 3943
0.098749 = 0.99884154 @ 49960 3995
0.098749 = 0.99884145 @ 47231 3897
0.501270 = 0.99880664 @ 47629 3910
0.498726 = 0.99879931 @ 40024 3577
0.098718 = 0.99878340 @ 48562 3946
0.298708 = 0.99876486 @ 48912 3959
0.898700 = 0.99874954 @ 48656 3950
0.698679 = 0.99870876 @ 49117 3967
0.898665 = 0.99868146 @ 48014 3924
0.301338 = 0.99867530 @ 49008 3963
0.301338 = 0.99867530 @ 49530 3980
0.698657 = 0.99866484 @ 49723 3987
0.698653 = 0.99865704 @ 48535 3945
0.901378 = 0.99859498 @ 47720 3912
0.298613 = 0.99857751 @ 44611 3792
0.098611 = 0.99857229 @ 49998 3997
0.098611 = 0.99857229 @ 44239 3777
0.101405 = 0.99854005 @ 48034 3925
0.098579 = 0.99850694 @ 46985 3889
0.498575 = 0.99849816 @ 49925 3994
0.498533 = 0.99840751 @ 49876 3993
0.501470 = 0.99840111 @ 48332 3937
0.498529 = 0.99839849 @ 49021 3963
0.101499 = 0.99833816 @ 46355 3863
0.701524 = 0.99828163 @ 44913 3805
0.701526 = 0.99827647 @ 49870 3992
0.301556 = 0.99821003 @ 46117 3852
0.101561 = 0.99819798 @ 42686 3707
0.901620 = 0.99805988 @ 48797 3955
0.901621 = 0.99805766 @ 49814 3990
0.501689 = 0.99789003 @ 44354 3782
0.501689 = 0.99789003 @ 49403 3976
0.698301 = 0.99786438 @ 49050 3964
0.898276 = 0.99780211 @ 47919 3921
0.898275 = 0.99779905 @ 49954 3995
0.301749 = 0.99773813 @ 49737 3987
0.301768 = 0.99768785 @ 49334 3974
0.901769 = 0.99768481 @ 48263 3935
0.901769 = 0.99768481 @ 49058 3965
0.498201 = 0.99760800 @ 49544 3980
0.498200 = 0.99760447 @ 49132 3968
0.898182 = 0.99755613 @ 49913 3994
0.898153 = 0.99747862 @ 48426 3941
0.501864 = 0.99743184 @ 49471 3978
0.101878 = 0.99739272 @ 47723 3913
0.701886 = 0.99737070 @ 49395 3976
0.701890 = 0.99735765 @ 45590 3832
0.898108 = 0.99735282 @ 48291 3936
0.901901 = 0.99732690 @ 49083 3965
0.901901 = 0.99732690 @ 49373 3975
0.501907 = 0.99731208 @ 49770 3989
0.501910 = 0.99730238 @ 48381 3939
0.501910 = 0.99730238 @ 49679 3985
0.898056 = 0.99720533 @ 47952 3922
0.301951 = 0.99718680 @ 48525 3945
0.298046 = 0.99717733 @ 43619 3749
0.698034 = 0.99714302 @ 46275 3859
0.901986 = 0.99708461 @ 49743 3988
0.297976 = 0.99697182 @ 47450 3904
0.302041 = 0.99692172 @ 46960 3889
0.897952 = 0.99689921 @ 49996 3997
0.897952 = 0.99689920 @ 47411 3903
0.897952 = 0.99689920 @ 48490 3943
0.897952 = 0.99689920 @ 49182 3969
0.897933 = 0.99684126 @ 49626 3983
0.902078 = 0.99680823 @ 43201 3730
0.497894 = 0.99672303 @ 49630 3983
0.297887 = 0.99670069 @ 48838 3956
0.497876 = 0.99666556 @ 49792 3989
0.097811 = 0.99645907 @ 47802 3916
0.097809 = 0.99645148 @ 48558 3946
0.697793 = 0.99640020 @ 49878 3993
0.302209 = 0.99639365 @ 48387 3939
0.102210 = 0.99638887 @ 49003 3962
0.697787 = 0.99638221 @ 47823 3917
0.697787 = 0.99638221 @ 49521 3980
0.697787 = 0.99638200 @ 49986 3996
0.497762 = 0.99629812 @ 48539 3945
0.297751 = 0.99626379 @ 46702 3878
0.897670 = 0.99599000 @ 48655 3950
0.102417 = 0.99568556 @ 47110 3893
0.502419 = 0.99567723 @ 49802 3990
0.702426 = 0.99565235 @ 49903 3993
0.502441 = 0.99559766 @ 48044 3926
0.502455 = 0.99554880 @ 48785 3954
0.102471 = 0.99549032 @ 49678 3985
0.102515 = 0.99532850 @ 44014 3767
0.297337 = 0.99476218 @ 45704 3836
0.902686 = 0.99467058 @ 48854 3957
0.297301 = 0.99462073 @ 48626 3949
0.497288 = 0.99456988 @ 47532 3907
0.697268 = 0.99449016 @ 44381 3783
0.302743 = 0.99444620 @ 48204 3932
0.497221 = 0.99429772 @ 46704 3878
0.502801 = 0.99420548 @ 49570 3981
0.502804 = 0.99419629 @ 49916 3994
0.702825 = 0.99410716 @ 44833 3801
0.702838 = 0.99405425 @ 46519 3870
0.702838 = 0.99405425 @ 49968 3996
0.702850 = 0.99400152 @ 46791 3882
0.502852 = 0.99399578 @ 45987 3847
0.502860 = 0.99396110 @ 49747 3988
0.702912 = 0.99373985 @ 49209 3970
0.897046 = 0.99356017 @ 48697 3951
0.696993 = 0.99332477 @ 49753 3988
0.903024 = 0.99325192 @ 49217 3970
0.303045 = 0.99315607 @ 46866 3885
0.096947 = 0.99312079 @ 49316 3973
0.096943 = 0.99310221 @ 48793 3955
0.303093 = 0.99294256 @ 49231 3971
0.903093 = 0.99294160 @ 49842 3991
0.703154 = 0.99265872 @ 48614 3948
0.496829 = 0.99258084 @ 49715 3986
0.096812 = 0.99250046 @ 46599 3874
0.496805 = 0.99246702 @ 48564 3946
0.696797 = 0.99242915 @ 48398 3940
0.896708 = 0.99200694 @ 48098 3928
0.696523 = 0.99108786 @ 49252 3971
0.696387 = 0.99037613 @ 46373 3863
0.503765 = 0.98955841 @ 49609 3983
0.503775 = 0.98950039 @ 49759 3988
0.703818 = 0.98925985 @ 47213 3896
0.903825 = 0.98922050 @ 49768 3989
0.903833 = 0.98917457 @ 47544 3907
0.503870 = 0.98896911 @ 47667 3911
0.096128 = 0.98895858 @ 48852 3957
0.496033 = 0.98841344 @ 49204 3970
0.495978 = 0.98808787 @ 48685 3951
0.895893 = 0.98758379 @ 46360 3863
0.295860 = 0.98738580 @ 45701 3835
0.295848 = 0.98731011 @ 49114 3967
0.095815 = 0.98711256 @ 45479 3828
0.095801 = 0.98702702 @ 49820 3990
0.095801 = 0.98702702 @ 49275 3972
0.304300 = 0.98639880 @ 42358 3691
0.304300 = 0.98639880 @ 47594 3909
0.704301 = 0.98639075 @ 49973 3996
0.704301 = 0.98638966 @ 49961 3995
0.704394 = 0.98579680 @ 49511 3979
0.704394 = 0.98579680 @ 49598 3982
0.495603 = 0.98577854 @ 49688 3985
0.495603 = 0.98577854 @ 45808 3839
0.695559 = 0.98549377 @ 49224 3970
0.495547 = 0.98541972 @ 49445 3977
0.695534 = 0.98533179 @ 47458 3904
0.695534 = 0.98533179 @ 49166 3969
0.104531 = 0.98490599 @ 46109 3852
0.504541 = 0.98483651 @ 47993 3924
0.704562 = 0.98470050 @ 49989 3996
0.704562 = 0.98470026 @ 47951 3922
0.704562 = 0.98470026 @ 49418 3976
0.704562 = 0.98470026 @ 49895 3993
0.104574 = 0.98461677 @ 49169 3969
0.104590 = 0.98451397 @ 44704 3796
0.104654 = 0.98407983 @ 49573 3981
0.095341 = 0.98404423 @ 45826 3839
0.695316 = 0.98387695 @ 49666 3985
0.504687 = 0.98385888 @ 49068 3965
0.504767 = 0.98330431 @ 48932 3960
0.704781 = 0.98320716 @ 47710 3912
0.495217 = 0.98319198 @ 49628 3983
0.895191 = 0.98301162 @ 49711 3986
0.904813 = 0.98298333 @ 48930 3960
0.495185 = 0.98297228 @ 48992 3962
0.695172 = 0.98288089 @ 49835 3991
0.695171 = 0.98287081 @ 49634 3984
0.695164 = 0.98282403 @ 49917 3994
0.904859 = 0.98266048 @ 48570 3946
0.504887 = 0.98245698 @ 47918 3921
0.904933 = 0.98212920 @ 48621 3948
0.904938 = 0.98209467 @ 49754 3988
0.905006 = 0.98159925 @ 48189 3931
0.705024 = 0.98146864 @ 48764 3953
0.705052 = 0.98126642 @ 49059 3965
0.894897 = 0.98089098 @ 47648 3910
0.694889 = 0.98082987 @ 47458 3904
0.894822 = 0.98033099 @ 49014 3963
0.294808 = 0.98022495 @ 46469 3868
0.905205 = 0.98012745 @ 48408 3940
0.305234 = 0.97990700 @ 48901 3959
0.494624 = 0.97880948 @ 48914 3959
0.294586 = 0.97851417 @ 49738 3987
0.294561 = 0.97831223 @ 48242 3934
0.505471 = 0.97805921 @ 47883 3919
0.694528 = 0.97805366 @ 41899 3669
0.094514 = 0.97794083 @ 49605 3983
0.094514 = 0.97794083 @ 49718 3987
0.894505 = 0.97787011 @ 49999 3997
0.894505 = 0.97787011 @ 46218 3857
0.094474 = 0.97762274 @ 45320 3823
0.294391 = 0.97695024 @ 49032 3964
0.694296 = 0.97617172 @ 49259 3971
0.305737 = 0.97590209 @ 46718 3879
0.894163 = 0.97505911 @ 48371 3939
0.905917 = 0.97438228 @ 47848 3918
0.905918 = 0.97437042 @ 49726 3987
0.905918 = 0.97437033 @ 49945 3995
0.694061 = 0.97418976 @ 46775 3881
0.705977 = 0.97386269 @ 49885 3993
0.093939 = 0.97313717 @ 47512 3906
0.493708 = 0.97107800 @ 46817 3883
0.706446 = 0.96965912 @ 47840 3917
0.706692 = 0.96733059 @ 48363 3938
0.306983 = 0.96448250 @ 46482 3868
0.707044 = 0.96386739 @ 49224 3970
0.492924 = 0.96353857 @ 47718 3912
0.292878 = 0.96307099 @ 46221 3857
0.707187 = 0.96240697 @ 49126 3967
0.707330 = 0.96092433 @ 42304 3689
0.492522 = 0.95935846 @ 48413 3940
0.507489 = 0.95924315 @ 49196 3969
0.507496 = 0.95916683 @ 49665 3985
0.692485 = 0.95896603 @ 46540 3871
0.092258 = 0.95649337 @ 48361 3938
0.507761 = 0.95628490 @ 49104 3966
0.491966 = 0.95322972 @ 48565 3946
0.091947 = 0.95300557 @ 49515 3979
0.291886 = 0.95230762 @ 47885 3919
0.491855 = 0.95194599 @ 49994 3997
0.491855 = 0.95194580 @ 45399 3826
0.091565 = 0.94855500 @ 49499 3979
0.091565 = 0.94855500 @ 49990 3996
0.491494 = 0.94769919 @ 47886 3919
0.491431 = 0.94693926 @ 47762 3914
0.308631 = 0.94618711 @ 44727 3797
0.908795 = 0.94418240 @ 49375 3975
0.908798 = 0.94413975 @ 49997 3997
0.908798 = 0.94413971 @ 49501 3979
0.708810 = 0.94398878 @ 42442 3695
0.708810 = 0.94398875 @ 49991 3996
0.709238 = 0.93857469 @ 49254 3971
0.490654 = 0.93716457 @ 45816 3839
0.910628 = 0.91943047 @ 47412 3903
0.689276 = 0.91802175 @ 46759 3881
0.088967 = 0.91341603 @ 39284 3540
0.088967 = 0.91341603 @ 47945 3922
0.288948 = 0.91313275 @ 48102 3928
0.511822 = 0.90117005 @ 49838 3991
0.511825 = 0.90113568 @ 45500 3829
0.087924 = 0.89708766 @ 49873 3992
0.887651 = 0.89261915 @ 49848 3991
0.284950 = 0.84429371 @ 48783 3954
