-1.479433 3.682857 -4.860200 -4.297519 3.628560 0.873738 -2.651952 0.959692 0.459949 -2.772899 -0.557128 -1.932614 4.488589 2.229997 -0.881162 4.946749 -0.707981 -0.596776 4.580595 1.222696 = -0.21717330 @ 399943 395489
-1.482229 3.669544 -4.859579 -4.300651 3.630884 0.873746 -2.662160 0.956139 0.456060 -2.774090 -0.559479 -1.931782 4.487099 2.228934 -0.887846 4.939658 -0.706503 -0.597401 4.581240 1.216728 = -0.22440948 @ 399833 395391
-1.482229 3.669544 -4.859579 -4.300651 3.630884 0.873747 -2.662160 0.956139 0.456060 -2.774090 -0.559479 -1.931782 4.487099 2.228934 -0.887846 4.939658 -0.706503 -0.597401 4.581240 1.216728 = -0.22441167 @ 399812 395364
-1.480706 3.675305 -4.860930 -4.297298 3.627369 0.868378 -2.656790 0.964280 0.463343 -2.776593 -0.556948 -1.933488 4.488307 2.223693 -0.887773 4.939800 -0.709286 -0.593979 4.590782 1.228002 = -0.23235139 @ 384143 381105
-1.477633 3.688246 -4.861432 -4.298233 3.631196 0.879593 -2.653784 0.961132 0.461040 -2.775089 -0.559530 -1.930413 4.486314 2.228693 -0.889425 4.945067 -0.708274 -0.596330 4.580468 1.225002 = -0.23342413 @ 388125 384805
-1.481603 3.674515 -4.856077 -4.299473 3.629918 0.869731 -2.657370 0.970808 0.450035 -2.771408 -0.556520 -1.933260 4.488307 2.227107 -0.886189 4.944886 -0.705777 -0.598505 4.585501 1.223751 = -0.24219530 @ 395874 391808
-1.482091 3.680841 -4.859906 -4.292127 3.630711 0.868141 -2.655262 0.960322 0.459874 -2.774074 -0.563961 -1.932721 4.483564 2.228228 -0.890353 4.944703 -0.706020 -0.597410 4.580542 1.221940 = -0.24839867 @ 399964 395507
-1.482091 3.680841 -4.859906 -4.292127 3.630711 0.868141 -2.655262 0.960322 0.459874 -2.774074 -0.563961 -1.932721 4.483564 2.228228 -0.890353 4.944703 -0.706020 -0.597410 4.580542 1.221940 = -0.24839900 @ 399618 395187
-1.479433 3.682857 -4.857958 -4.296686 3.628560 0.873738 -2.651952 0.959692 0.459949 -2.770237 -0.565556 -1.931492 4.488589 2.218625 -0.881162 4.948359 -0.708575 -0.589460 4.580690 1.224689 = -0.25986558 @ 399941 395488
-1.477633 3.688246 -4.861432 -4.298233 3.631196 0.879593 -2.653784 0.960322 0.460375 -2.773000 -0.557058 -1.931025 4.482747 2.228228 -0.889249 4.945067 -0.708274 -0.596330 4.580468 1.225002 = -0.26388514 @ 399914 395463
-1.479604 3.674059 -4.858854 -4.297736 3.629837 0.872646 -2.657714 0.968593 0.447881 -2.771329 -0.559658 -1.932653 4.493765 2.227421 -0.885362 4.949483 -0.707520 -0.592547 4.577684 1.226553 = -0.27233772 @ 399545 395114
-1.481962 3.677499 -4.856155 -4.294153 3.635945 0.870127 -2.658759 0.962071 0.443211 -2.770912 -0.560246 -1.929718 4.486168 2.226620 -0.884980 4.947952 -0.706448 -0.592011 4.579993 1.220699 = -0.28746424 @ 397570 393335
-1.482300 3.664231 -4.855624 -4.297950 3.636039 0.870920 -2.652964 0.969390 0.458967 -2.766987 -0.547801 -1.931500 4.488295 2.233639 -0.886002 4.946405 -0.708333 -0.600245 4.579282 1.228829 = -0.29503627 @ 392573 388825
-1.478535 3.670892 -4.860930 -4.303992 3.631259 0.868378 -2.657424 0.962693 0.460308 -2.771488 -0.559663 -1.930607 4.482599 2.229354 -0.887293 4.943635 -0.723181 -0.593979 4.587431 1.222580 = -0.29955402 @ 399338 394926
-1.484804 3.674704 -4.860904 -4.298525 3.631066 0.877587 -2.658759 0.962071 0.443211 -2.770912 -0.560246 -1.929718 4.486168 2.227687 -0.888637 4.944580 -0.707079 -0.596291 4.581903 1.221450 = -0.30359091 @ 399925 395474
-1.478673 3.663437 -4.859702 -4.295978 3.627148 0.865093 -2.656524 0.958960 0.459831 -2.770140 -0.565077 -1.928906 4.491193 2.231375 -0.883402 4.950210 -0.706191 -0.597285 4.574476 1.225508 = -0.30596756 @ 394224 390309
-1.478673 3.663437 -4.859702 -4.295978 3.627148 0.865093 -2.656524 0.964483 0.463304 -2.772932 -0.563509 -1.928906 4.491106 2.231375 -0.883402 4.950210 -0.706191 -0.597285 4.574476 1.225508 = -0.31299167 @ 396805 392652
-1.481946 3.673361 -4.857899 -4.300033 3.631222 0.869635 -2.656727 0.963601 0.457463 -2.785225 -0.562148 -1.929678 4.475027 2.232268 -0.888378 4.946620 -0.708409 -0.597118 4.581407 1.221672 = -0.31353447 @ 399957 395502
-1.481946 3.673361 -4.857899 -4.300033 3.631222 0.869635 -2.656727 0.963601 0.457463 -2.785225 -0.562148 -1.929678 4.475027 2.232268 -0.888378 4.946620 -0.706994 -0.596637 4.580703 1.221672 = -0.31777922 @ 399334 394923
-1.483457 3.675425 -4.858182 -4.299365 3.630570 0.872844 -2.654642 0.962975 0.461159 -2.756549 -0.556807 -1.934666 4.488515 2.224078 -0.886770 4.946177 -0.704507 -0.592666 4.580110 1.217571 = -0.31917642 @ 399941 395488
-1.482817 3.671264 -4.859156 -4.302002 3.630574 0.881880 -2.655621 0.952578 0.459088 -2.787271 -0.564825 -1.929520 4.481058 2.229297 -0.887541 4.941528 -0.711210 -0.594760 4.580174 1.221835 = -0.32254747 @ 399366 394951
-1.482091 3.671730 -4.856077 -4.299473 3.629918 0.869731 -2.657370 0.970808 0.450035 -2.774074 -0.563961 -1.932721 4.483564 2.228228 -0.890353 4.947853 -0.708090 -0.597410 4.580542 1.221940 = -0.32291404 @ 399951 395496
-1.478473 3.665437 -4.868539 -4.296337 3.626526 0.867090 -2.656049 0.962549 0.458049 -2.782874 -0.562067 -1.929721 4.481261 2.231598 -0.888427 4.946702 -0.714442 -0.599117 4.583766 1.234168 = -0.32498306 @ 395565 391531
-1.478473 3.665437 -4.868539 -4.296337 3.626526 0.867090 -2.656049 0.962549 0.458049 -2.782874 -0.562067 -1.929721 4.481261 2.231598 -0.888427 4.946702 -0.714442 -0.599117 4.583766 1.234168 = -0.32498306 @ 399623 395191
-1.481418 3.674515 -4.857826 -4.300001 3.630631 0.876042 -2.649875 0.962132 0.458049 -2.770545 -0.568436 -1.917300 4.485991 2.228265 -0.889249 4.944136 -0.708280 -0.596611 4.579568 1.221599 = -0.33454836 @ 394242 390324
-1.479604 3.674059 -4.858854 -4.297736 3.629837 0.872646 -2.657714 0.968593 0.461255 -2.772835 -0.572870 -1.936285 4.489960 2.221338 -0.888081 4.945460 -0.707520 -0.592547 4.577684 1.226553 = -0.34331486 @ 399650 395216
-1.480901 3.687109 -4.862164 -4.297162 3.629839 0.873173 -2.654894 0.962282 0.464199 -2.765180 -0.561680 -1.934469 4.479750 2.222042 -0.893389 4.950291 -0.707783 -0.584066 4.577917 1.222787 = -0.35896611 @ 397700 393456
-1.482954 3.671042 -4.857826 -4.299473 3.629918 0.871556 -2.654916 0.963359 0.458845 -2.773504 -0.558152 -1.935312 4.501773 2.220315 -0.878763 4.944502 -0.705777 -0.598505 4.585501 1.221334 = -0.36281771 @ 399702 395262
-1.484421 3.674582 -4.859503 -4.297298 3.631413 0.872911 -2.654562 0.963993 0.459487 -2.772239 -0.559604 -1.930916 4.501773 2.220315 -0.878763 4.944502 -0.708090 -0.597027 4.582441 1.221870 = -0.36337416 @ 399673 395237
-1.478809 3.674455 -4.851621 -4.299737 3.637294 0.887097 -2.652497 0.959615 0.460518 -2.769031 -0.557327 -1.935865 4.481847 2.222952 -0.885040 4.943052 -0.709446 -0.595762 4.579893 1.223034 = -0.36526034 @ 399497 395072
-1.484062 3.673411 -4.860877 -4.298136 3.631260 0.853474 -2.653720 0.962245 0.458308 -2.774271 -0.562468 -1.934214 4.484740 2.228508 -0.887983 4.945328 -0.705069 -0.594440 4.580303 1.222763 = -0.36598009 @ 399223 394826
-1.480901 3.687674 -4.862164 -4.297162 3.629839 0.873173 -2.654894 0.962282 0.464199 -2.765180 -0.561680 -1.934469 4.479750 2.222042 -0.893389 4.950291 -0.707783 -0.584066 4.577917 1.222787 = -0.36775715 @ 394957 390991
-1.480715 3.669114 -4.863240 -4.294105 3.628507 0.869344 -2.654699 0.960326 0.457420 -2.773024 -0.567706 -1.940328 4.486969 2.215615 -0.885464 4.951750 -0.710927 -0.591765 4.586457 1.217908 = -0.37381061 @ 395089 391106
-1.481582 3.674515 -4.857839 -4.300001 3.631083 0.871426 -2.654036 0.957201 0.458649 -2.758152 -0.560575 -1.931025 4.487148 2.229733 -0.888426 4.947767 -0.706870 -0.596611 4.580700 1.223751 = -0.37567916 @ 399812 395364
-1.482229 3.669544 -4.859579 -4.300651 3.631083 0.871426 -2.654036 0.957201 0.458649 -2.758152 -0.559479 -1.931782 4.487099 2.228934 -0.887846 4.939658 -0.706503 -0.597401 4.581240 1.216728 = -0.37677973 @ 399316 394907
-1.482280 3.670735 -4.859446 -4.300824 3.631402 0.871896 -2.653868 0.959915 0.458907 -2.756058 -0.560250 -1.931750 4.485441 2.227395 -0.887773 4.944691 -0.706540 -0.597433 4.581231 1.220979 = -0.37829450 @ 395970 391895
-1.482954 3.671042 -4.857826 -4.299473 3.629918 0.871556 -2.653151 0.960567 0.458845 -2.773504 -0.558152 -1.935312 4.501773 2.220315 -0.878763 4.944502 -0.705777 -0.598505 4.585501 1.221334 = -0.38031899 @ 390809 387254
-1.481265 3.688244 -4.867414 -4.289933 3.630652 0.868384 -2.654096 0.959995 0.464189 -2.776506 -0.558080 -1.935438 4.483236 2.227659 -0.888159 4.948092 -0.707087 -0.592017 4.580654 1.227644 = -0.38874797 @ 399434 395017
-1.499775 3.671188 -4.860743 -4.303820 3.629860 0.871811 -2.656681 0.956477 0.459690 -2.776781 -0.558814 -1.930021 4.482151 2.231768 -0.893762 4.941327 -0.708098 -0.598072 4.587654 1.222066 = -0.40600719 @ 388374 385032
-1.499775 3.671188 -4.860743 -4.303820 3.629860 0.871811 -2.656681 0.956477 0.459690 -2.776781 -0.558814 -1.930021 4.481100 2.231768 -0.893762 4.941327 -0.708098 -0.598072 4.587654 1.222066 = -0.41045718 @ 395458 391438
-1.483231 3.677990 -4.873179 -4.296995 3.624705 0.871924 -2.654402 0.959638 0.460497 -2.772239 -0.559604 -1.930962 4.480660 2.223348 -0.888947 4.947259 -0.717599 -0.593413 4.585535 1.220775 = -0.41888576 @ 393122 389318
-1.467123 3.664369 -4.860113 -4.298842 3.628907 0.870984 -2.654645 0.961294 0.459266 -2.770813 -0.557413 -1.932312 4.481853 2.226703 -0.889670 4.947517 -0.708773 -0.601096 4.575103 1.222568 = -0.41996613 @ 399814 395371
-1.480129 3.673626 -4.858900 -4.300904 3.630244 0.872687 -2.657250 0.963453 0.457552 -2.778798 -0.557874 -1.931303 4.484324 2.246356 -0.887543 4.947266 -0.706743 -0.594971 4.581207 1.226225 = -0.42238213 @ 399682 395244
-1.486236 3.666728 -4.862004 -4.296835 3.629223 0.877858 -2.653460 0.963756 0.472440 -2.773080 -0.552302 -1.938766 4.487667 2.231402 -0.895934 4.944263 -0.713830 -0.598487 4.585312 1.232326 = -0.43932941 @ 394992 391023
-1.481817 3.679938 -4.852678 -4.298022 3.631325 0.888397 -2.654820 0.962680 0.458249 -2.785628 -0.563266 -1.930770 4.488512 2.225521 -0.887416 4.944937 -0.708500 -0.598033 4.583511 1.228436 = -0.44163193 @ 399372 394956
-1.467123 3.664369 -4.860113 -4.298842 3.628907 0.870984 -2.654645 0.961294 0.455288 -2.775401 -0.557413 -1.932312 4.481853 2.226703 -0.889670 4.947517 -0.708773 -0.601096 4.575103 1.222568 = -0.45181990 @ 399751 395308
-1.467123 3.664369 -4.860113 -4.298842 3.628907 0.873970 -2.654156 0.961294 0.455288 -2.775401 -0.557413 -1.932312 4.481853 2.226703 -0.889670 4.947517 -0.708773 -0.601096 4.575103 1.222568 = -0.45364976 @ 397482 393255
-1.478047 3.678302 -4.860453 -4.293284 3.641272 0.872375 -2.642719 0.956139 0.462478 -2.774090 -0.561511 -1.932864 4.483579 2.228849 -0.890044 4.947955 -0.704137 -0.599941 4.569747 1.222566 = -0.45748138 @ 399607 395176
-1.478853 3.677073 -4.861517 -4.292148 3.628752 0.871827 -2.656991 0.963993 0.455902 -2.773168 -0.559913 -1.935312 4.501773 2.220315 -0.878763 4.944502 -0.705777 -0.598505 4.582546 1.226877 = -0.47120278 @ 399721 395280
-1.487521 3.669587 -4.860371 -4.295837 3.629026 0.876488 -2.653586 0.964705 0.474573 -2.773125 -0.549143 -1.938349 4.487653 2.231491 -0.896245 4.944260 -0.715600 -0.599347 4.584436 1.232039 = -0.47670019 @ 394830 390872
-1.482300 3.671565 -4.856872 -4.297942 3.643315 0.870984 -2.654645 0.970912 0.458964 -2.768984 -0.548611 -1.931572 4.488372 2.232976 -0.885955 4.948056 -0.708333 -0.600245 4.579282 1.228829 = -0.47776251 @ 399844 395403
-1.478047 3.678302 -4.860453 -4.293284 3.641272 0.872375 -2.653152 0.959766 0.458845 -2.773504 -0.560262 -1.928222 4.480308 2.226420 -0.887618 4.945241 -0.704137 -0.599941 4.569747 1.222566 = -0.48185360 @ 399798 395351
-1.493093 3.669081 -4.870054 -4.294887 3.627387 0.870920 -2.652013 0.962083 0.458967 -2.780510 -0.554849 -1.943811 4.479957 2.226726 -0.894319 4.942788 -0.709107 -0.599029 4.588634 1.232112 = -0.48924087 @ 395987 391910
-1.479433 3.682857 -4.857958 -4.296686 3.628560 0.873738 -2.654642 0.962975 0.461159 -2.756549 -0.556807 -1.931492 4.488589 2.218625 -0.881162 4.948359 -0.708575 -0.589460 4.580690 1.224689 = -0.49077371 @ 399372 394956
-1.477974 3.682147 -4.858732 -4.291569 3.636360 0.872287 -2.655610 0.962336 0.451437 -2.774948 -0.553711 -1.931853 4.471869 2.224459 -0.884412 4.955262 -0.704205 -0.599029 4.587505 1.232078 = -0.51067329 @ 399806 395359
-1.467123 3.664369 -4.860113 -4.298842 3.628907 0.870984 -2.654645 0.961294 0.455288 -2.775401 -0.557413 -1.932312 4.481853 2.226703 -0.889670 4.944580 -0.708961 -0.601096 4.575103 1.222568 = -0.51577743 @ 399938 395485
-1.474749 3.679462 -4.862008 -4.294940 3.637662 0.872330 -2.645232 0.957199 0.462339 -2.774437 -0.562708 -1.932563 4.482935 2.228846 -0.888976 4.948202 -0.704166 -0.600063 4.568466 1.229601 = -0.52571462 @ 399399 394986
-1.488516 3.689964 -4.860611 -4.297577 3.630021 0.868290 -2.649636 0.974173 0.460328 -2.770869 -0.564094 -1.928464 4.485366 2.234656 -0.885636 4.943631 -0.700676 -0.589376 4.582258 1.230668 = -0.53195244 @ 399473 395049
-1.477974 3.682147 -4.858732 -4.291569 3.636360 0.868131 -2.654402 0.962336 0.451437 -2.774948 -0.553711 -1.931853 4.471869 2.224459 -0.884412 4.955262 -0.704205 -0.599029 4.587505 1.232078 = -0.53685721 @ 387389 384130
-1.481024 3.682499 -4.863189 -4.292888 3.626094 0.866921 -2.656384 0.959842 0.452891 -2.776972 -0.560581 -1.940191 4.483085 2.224744 -0.888681 4.953315 -0.711341 -0.595102 4.590119 1.230475 = -0.54451606 @ 399800 395353
-1.482844 3.662449 -4.856872 -4.297942 3.643315 0.870984 -2.654645 0.970912 0.458964 -2.768984 -0.548611 -1.931572 4.488372 2.232976 -0.885955 4.948056 -0.709086 -0.606126 4.578583 1.228839 = -0.56652892 @ 399495 395070
-1.481588 3.665454 -4.857826 -4.300070 3.630687 0.873711 -2.660211 0.951173 0.456575 -2.773149 -0.558996 -1.929808 4.488234 2.203249 -0.888060 4.947512 -0.704497 -0.593091 4.580719 1.223751 = -0.56737124 @ 398867 394500
-1.478473 3.665437 -4.868539 -4.297950 3.636039 0.870920 -2.652964 0.969390 0.458967 -2.766987 -0.562067 -1.929721 4.481261 2.231598 -0.888427 4.946702 -0.714442 -0.599117 4.583766 1.234168 = -0.57560643 @ 399919 395469
-1.488516 3.689964 -4.860611 -4.297577 3.636039 0.870920 -2.652964 0.969390 0.458967 -2.773000 -0.557058 -1.931500 4.488295 2.233639 -0.886002 4.946405 -0.700676 -0.589376 4.582258 1.230668 = -0.58855651 @ 399802 395354
-1.485679 3.691307 -4.860670 -4.302446 3.628172 0.869204 -2.649649 0.975428 0.459710 -2.770216 -0.563155 -1.930111 4.484760 2.237947 -0.885721 4.942865 -0.704585 -0.588784 4.586693 1.228674 = -0.59136202 @ 392356 388615
-1.480295 3.664650 -4.856173 -4.298092 3.625975 0.870158 -2.652284 0.966610 0.463528 -2.772432 -0.551372 -1.937495 4.485375 2.246356 -0.887543 4.948264 -0.699890 -0.595479 4.571145 1.223820 = -0.63913457 @ 399523 395094
-1.484822 3.672146 -4.860611 -4.298980 3.632099 0.886938 -2.652964 0.969390 0.458687 -2.773114 -0.547801 -1.931500 4.483218 2.228231 -0.886002 4.946405 -0.708485 -0.589376 4.582168 1.230668 = -0.65142822 @ 399775 395328
-1.481607 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.757532 -0.578635 -1.977799 4.464578 2.216238 -0.890030 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.66088457 @ 398606 394261
-1.481607 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.757532 -0.578635 -1.977789 4.464578 2.216238 -0.890030 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.66094176 @ 396818 392663
-1.481607 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.757532 -0.578635 -1.977853 4.464578 2.216238 -0.890030 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.66166265 @ 398962 394591
-1.481607 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669936 0.959557 0.436335 -2.757532 -0.578635 -1.977789 4.465682 2.216238 -0.889759 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.66175114 @ 399903 395453
-1.481607 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669936 0.959557 0.436335 -2.757532 -0.578635 -1.977789 4.465682 2.216238 -0.889759 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.66175710 @ 398951 394580
-1.481607 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.757532 -0.578635 -1.977789 4.465682 2.216238 -0.889759 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.66196637 @ 396989 392820
-1.481607 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669918 0.959557 0.436335 -2.757532 -0.578635 -1.977789 4.465663 2.216254 -0.889759 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.66197336 @ 399038 394657
-1.481607 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.757532 -0.578635 -1.977789 4.465663 2.216254 -0.889759 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.66206125 @ 397708 393462
-1.481607 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.757532 -0.578235 -1.977789 4.465682 2.216238 -0.889759 4.940432 -0.738041 -0.674787 4.544636 1.250129 = -0.66278815 @ 398512 394177
-1.481843 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669916 0.959557 0.436335 -2.758046 -0.578635 -1.976965 4.465269 2.216209 -0.890760 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.66798083 @ 399089 394701
-1.481843 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.758046 -0.578635 -1.976965 4.465269 2.216209 -0.890760 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.66799895 @ 396218 392121
-1.481843 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.758046 -0.578635 -1.976965 4.465269 2.216209 -0.890760 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.66800044 @ 398879 394509
-1.481843 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.758046 -0.578635 -1.976965 4.465269 2.216209 -0.890760 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.66800044 @ 398866 394498
-1.481607 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.757532 -0.578635 -1.977789 4.464578 2.216238 -0.890760 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.66839224 @ 396397 392280
-1.481607 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.757532 -0.578635 -1.977789 4.465663 2.216238 -0.890760 4.940432 -0.737529 -0.674787 4.544631 1.250129 = -0.66881217 @ 396623 392489
-1.481607 3.719061 -4.834730 -4.345079 3.600747 0.863877 -2.670183 0.959557 0.436335 -2.757532 -0.578635 -1.977789 4.465663 2.216238 -0.890760 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.66982319 @ 396864 392704
-1.481607 3.719063 -4.834730 -4.345079 3.600747 0.863877 -2.670183 0.959557 0.436335 -2.757532 -0.578635 -1.977789 4.465663 2.216238 -0.890760 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.66983458 @ 396896 392731
-1.481607 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.758823 -0.578635 -1.977789 4.465663 2.215258 -0.890760 4.940432 -0.738041 -0.674787 4.544684 1.250129 = -0.67101106 @ 396581 392451
-1.481607 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.758823 -0.578635 -1.977789 4.465663 2.215258 -0.890760 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.67103603 @ 396529 392403
-1.481607 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.758823 -0.578628 -1.977789 4.465663 2.215258 -0.890760 4.940432 -0.738041 -0.674787 4.544684 1.250129 = -0.67116920 @ 399113 394723
-1.481644 3.718604 -4.834941 -4.345108 3.600727 0.860869 -2.671237 0.959548 0.434029 -2.756458 -0.578644 -1.975164 4.465663 2.216219 -0.890760 4.939691 -0.734096 -0.674787 4.544980 1.250080 = -0.67141604 @ 395356 391342
-1.481607 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.958931 0.436335 -2.757532 -0.578635 -1.977789 4.465663 2.216238 -0.890760 4.940432 -0.738041 -0.674787 4.544631 1.249946 = -0.67144580 @ 398523 394189
-1.481607 3.719061 -4.834671 -4.345079 3.600747 0.863877 -2.669912 0.958931 0.436335 -2.757532 -0.578635 -1.977789 4.465663 2.216238 -0.890760 4.940432 -0.738041 -0.674787 4.544631 1.249946 = -0.67145254 @ 398734 394381
-1.481607 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.758823 -0.578635 -1.976965 4.463047 2.216209 -0.890760 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.67172837 @ 394706 390758
-1.481610 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.758823 -0.578635 -1.977915 4.465663 2.215630 -0.890760 4.940432 -0.738041 -0.674787 4.544631 1.249755 = -0.67197477 @ 396691 392553
-1.481652 3.719061 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436335 -2.758823 -0.578635 -1.976965 4.465663 2.216209 -0.890760 4.940432 -0.738041 -0.674787 4.544631 1.250129 = -0.67440999 @ 394403 390474
-1.466171 3.689708 -4.865931 -4.374634 3.648755 0.865294 -2.614570 0.937247 0.434535 -2.753301 -0.575239 -1.958744 4.505312 2.248873 -0.924878 4.986586 -0.705169 -0.618944 4.616786 1.260560 = -0.68638120 @ 398772 394417
-1.466171 3.689708 -4.865931 -4.374634 3.648755 0.865294 -2.614570 0.937247 0.434535 -2.753301 -0.575239 -1.958744 4.505312 2.248873 -0.924878 4.986586 -0.705169 -0.618944 4.616786 1.260560 = -0.68638120 @ 399930 395477
-1.466171 3.689708 -4.865931 -4.374634 3.648755 0.865294 -2.614570 0.937247 0.434535 -2.753301 -0.575239 -1.958744 4.505312 2.248873 -0.924878 4.986586 -0.705169 -0.618944 4.616786 1.260513 = -0.68650009 @ 397205 393013
-1.465405 3.689707 -4.871347 -4.376217 3.653304 0.865294 -2.619139 0.937124 0.434535 -2.754082 -0.579129 -1.958744 4.504269 2.249942 -0.924830 4.986586 -0.705169 -0.619084 4.616786 1.260517 = -0.68905107 @ 397613 393377
-1.465405 3.689707 -4.871347 -4.376217 3.653304 0.865294 -2.619139 0.937124 0.434535 -2.754082 -0.579176 -1.958744 4.504269 2.249942 -0.924830 4.986586 -0.705169 -0.619084 4.616786 1.260517 = -0.68907439 @ 398630 394284
-1.465405 3.689707 -4.871347 -4.376217 3.653304 0.865294 -2.619139 0.937247 0.434535 -2.754082 -0.579129 -1.958744 4.504269 2.249942 -0.924830 4.986586 -0.705169 -0.619084 4.616786 1.260517 = -0.68969329 @ 396969 392802
-1.465405 3.689707 -4.871347 -4.376217 3.653304 0.865294 -2.619139 0.937247 0.434535 -2.754082 -0.579129 -1.958744 4.504269 2.249942 -0.924830 4.986586 -0.705169 -0.619084 4.616786 1.260517 = -0.68969330 @ 396545 392418
-1.465405 3.689707 -4.871347 -4.376217 3.653304 0.865294 -2.619139 0.937247 0.434535 -2.754111 -0.579129 -1.958744 4.504269 2.249942 -0.924830 4.986586 -0.705169 -0.619084 4.616786 1.260517 = -0.68980942 @ 397717 393471
-1.465405 3.689707 -4.871347 -4.376217 3.653372 0.865294 -2.619139 0.937247 0.434535 -2.754082 -0.579129 -1.958744 4.504269 2.249942 -0.924830 4.986586 -0.705169 -0.619084 4.616786 1.260517 = -0.68994908 @ 397522 393291
-1.465405 3.689707 -4.871347 -4.375609 3.653372 0.865595 -2.619139 0.937247 0.433613 -2.754082 -0.580456 -1.958744 4.504269 2.249942 -0.924830 4.986586 -0.705169 -0.619084 4.616786 1.260517 = -0.69455305 @ 397227 393032
-1.481607 3.714601 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436116 -2.758823 -0.578635 -1.977789 4.465663 2.216209 -0.890760 4.940432 -0.741688 -0.674787 4.544631 1.250207 = -0.69606540 @ 397504 393275
-1.481607 3.714601 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436116 -2.758823 -0.578635 -1.977789 4.465663 2.216209 -0.890760 4.940432 -0.741688 -0.674787 4.544631 1.250207 = -0.69606540 @ 399961 395505
-1.481607 3.714601 -4.834703 -4.345079 3.600747 0.863877 -2.669912 0.959557 0.436116 -2.758823 -0.578635 -1.977789 4.465663 2.216209 -0.890760 4.940432 -0.741688 -0.674787 4.544631 1.250129 = -0.69643111 @ 395444 391424
-1.466260 3.689708 -4.865829 -4.374159 3.648177 0.865294 -2.615365 0.936757 0.434535 -2.753301 -0.574774 -1.958744 4.505237 2.250354 -0.924830 4.986586 -0.705169 -0.618930 4.616786 1.260515 = -0.69750875 @ 395705 391657
-1.465308 3.689707 -4.871347 -4.375609 3.653372 0.865675 -2.619060 0.937247 0.433613 -2.752667 -0.574774 -1.958744 4.504269 2.250638 -0.924830 4.986588 -0.708757 -0.619084 4.616786 1.260517 = -0.69882474 @ 398676 394325
-1.465308 3.689707 -4.871347 -4.375609 3.653372 0.865595 -2.619060 0.937247 0.433613 -2.752667 -0.574774 -1.958744 4.504269 2.250638 -0.924638 4.986588 -0.708757 -0.619084 4.616786 1.260517 = -0.69916627 @ 398696 394343
-1.465308 3.689707 -4.871347 -4.375609 3.653372 0.865595 -2.619060 0.937247 0.433613 -2.752667 -0.574774 -1.958744 4.504269 2.250638 -0.924830 4.986588 -0.708757 -0.619084 4.616786 1.260517 = -0.69921301 @ 399672 395235
